ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"After Earnings, Is Uber Stock a Buy, a Sell, or Fairly Valued?","Uber's Q3 earnings exceeded forecasts, driven by strong network effects and affordability investments, leading Morningstar to raise its fair value estimate to $93.00, while maintaining a ""Narrow"" economic moat and ""Very High"" uncertainty rating. Despite strong operating performance and free cash flow, the stock is considered fairly valued due to significant risks from autonomous vehicles, particularly Tesla's Robotaxis. The article details Morningstar's financial analysis, including revenue projections, financial strength, and the bull and bear cases for Uber stock.",https://www.morningstar.com/stocks/after-earnings-is-uber-stock-buy-sell-or-fairly-valued-8,Morningstar,Morningstar,20251111T104706,,-0.086131,Neutral,0.612806,-0.169757,Somewhat-Bearish
TSLA,"Citigroup Doubles Down on Rivian Stock (RIVN), Reaches Largest Stake Since 2021 IPO","Citigroup has significantly increased its investment in Rivian (RIVN), more than doubling its stake during Q3 2025 to 8.54 million shares, valued at nearly $125 million. This marks Citi's largest holding in Rivian since its 2021 IPO, signaling growing confidence in the EV maker's long-term prospects. Rivian's future looks promising due to positive gross profits, strategic partnerships with Amazon and Volkswagen, and expanding infrastructure.",https://www.tipranks.com/news/citigroup-doubles-down-on-rivian-stock-rivn-reaches-largest-stake-since-2021-ipo,TipRanks,TipRanks,20251111T184607,,0.311109,Somewhat-Bullish,0.649855,0.204519,Somewhat-Bullish
TSLA,Ford CEO says a 'shocking' discovery after taking apart rival Tesla and Chinese EVs led to a 'brutal' business decision,"Ford CEO Jim Farley made a ""shocking"" discovery when disassembling rival electric vehicles, finding significantly less wiring in Tesla and Chinese EVs compared to Ford's Mustang Mach-E. This revelation prompted Ford to make ""brutal"" business decisions, including creating the Model E division to accelerate EV innovation despite initial losses. Farley emphasizes the need for transparency with shareholders and warns that Chinese competitors pose an ""existential threat"" to the North American market, despite Ford's continued substantial investment in EV production.",https://fortune.com/2025/11/11/ford-ceo-jim-farley-shocking-discovery-chinese-electric-vehicles-model-e-brutal-business-decision/,Fortune,Fortune,20251111T184623,,0.000802,Neutral,0.808996,0.111348,Neutral
TSLA,Tesla Recalls Powerwall 2 Batteries Over Fire Hazard,"Tesla initiated a nationwide recall of thousands of its Powerwall 2 energy storage systems due to overheating and fire risks. The U.S. Consumer Product Safety Commission reported that lithium-ion cells in specific units could fail, leading to smoke, ignition, and property damage, prompting Tesla to remotely discharge affected systems and require battery replacement.",https://www.sahmcapital.com/news/content/tesla-recalls-powerwall-2-batteries-over-fire-hazard-2025-11-13,Sahm,Sahm,20251111T190847,NULL,-0.396845,Bearish,1.000000,-0.420914,Bearish
TSLA,Tesla courts Korean battery materials suppliers as it ramps up in-house cell production,Tesla is strengthening ties with South Korean battery material suppliers as it moves to ramp up in-house battery production. This shift from battery buyer to maker is seen as a strategic move to tighten supply chain control and boost profit margins. The article highlights recent deals and future collaborations between Tesla and Korean battery and chip manufacturers.,https://www.kedglobal.com/batteries/newsView/ked202511110011,KED Global,KED Global,20251111T203755,,0.029536,Neutral,0.332844,0.037256,Neutral
TSLA,iPhone Pocket For $230? Marques Brownlee Says It's A 'Litmus Test For People Who'll Buy/Defend Anything' From Apple,"Popular tech YouTuber Marques Brownlee, known as MKBHD, criticized Apple's new $230 ""iPhone Pocket,"" calling it a ""litmus test"" for extreme brand loyalty. The accessory is a 3D-knitted, cross-body pouch designed to carry an iPhone, AirPods, and small essentials, developed by Issey Miyake Design Studio. The article also notes Apple's strong financial performance, surpassing analyst expectations for revenue and earnings for 11 consecutive quarters.",https://www.benzinga.com/markets/tech/25/11/48794574/iphone-pocket-for-230-marques-brownlee-says-its-a-litmus-test-for-people-wholl-buy-defend-anything-from-apple,Benzinga,Benzinga,20251111T234100,,0.12136,Neutral,0.578032,0.131685,Neutral
TSLA,Earnings call transcript: FTC Solar Q3 2025 sees stock surge 33%,"FTC Solar (FTCI) reported a strong Q3 2025 with revenue up 157% year-over-year to $26 million, achieving its first positive gross margin since late 2023. The company's stock surged over 33% in pre-market trading, reflecting investor confidence. Strategic moves include a $37 million term loan and acquiring full ownership of Alpha Steel, and the company expects to be adjusted EBITDA positive for the full year in 2026.",https://www.investing.com/news/transcripts/earnings-call-transcript-ftc-solar-q3-2025-sees-stock-surge-33-93CH-4352237,Investing.com,Investing.com,20251112T022912,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.142191,Neutral,0.581381,0.416060,Bullish
TSLA,Ford CEO Jim Farley Says Elon Musk's Tesla 'Humbled' Him After Model 3 Tear-Down,"Ford CEO Jim Farley admitted he was ""humbled"" after a tear-down of the Tesla Model 3 revealed superior engineering, particularly regarding wiring. He acknowledged that Ford's Mustang Mach-E had significantly more wiring, leading to increased weight and battery requirements. Despite this, Farley reiterated Ford's commitment to the EV market, stating they wouldn't cede ground to Chinese rivals, even as other challenges like F-150 Lightning production pauses and numerous recalls persist.",https://www.benzinga.com/markets/tech/25/11/48795848/ford-ceo-jim-farley-says-elon-musks-tesla-humbled-him-after-model-3-tear-down,Benzinga,Benzinga,20251112T030500,https://www.benzinga.com/next-assets/images/schema-image-default.png,0.035534,Neutral,0.887616,-0.080960,Neutral
TSLA,"Fidus Investment Corp earnings matched, revenue fell short of estimates By Investing.com","Fidus Investment Corp reported third-quarter EPS of $0.50, matching analyst estimates, but its revenue of $37.3M fell short of the consensus estimate of $37.47M. The company's stock price closed at $20.68, showing a -3.23% decline in the last three months and a 4.23% gain in the last twelve months. InvestingPro assesses Fidus Investment Corp's financial health as ""good performance.""",https://www.investing.com/news/earnings/fidus-investment-corp-earnings-matched-revenue-fell-short-of-estimates-4340443,Investing.com,Investing.com,20251112T060916,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,-0.262445,Somewhat-Bearish,0.615162,-0.140835,Neutral
TSLA,Autonomous EV trucking company Einride going public in SPAC deal valuing it at $1.8 billion,"Einride, a Swedish autonomous EV trucking company, plans to go public on the NYSE via a SPAC deal with Legato Merger Corp. III, valuing it at $1.8 billion. The transaction is set to raise $219 million, with an additional $100 million sought in PIPE capital, and trading is expected to begin in the first half of 2026. The company reported a contracted annual recurring revenue base of $65 million and over $800 million in potential long-term ARR.",https://www.cnbc.com/2025/11/12/autonomous-ev-trucker-einride-to-go-public-in-spac-at-1point8-billion-value.html,CNBC,CNBC,20251112T063000,https://image.cnbcfm.com/api/v1/image/108146213-1747329171206-D50_2025_CNBC_COM_SPECIAL_REPORT_HEADER_BKGD_1497x160_v01.jpg?v=1747329255,0.062028,Neutral,0.639382,-0.103999,Neutral
TSLA,Intensity Therapeutics Reports Q3 2025 Financial Results,"Intensity Therapeutics, Inc. (INTS) announced its Q3 2025 financial results, reporting a net loss of $2.7 million, a reduction from the previous year due to decreased R&D expenses. The company has extended its cash runway until Q1 2027 through $13.6 million in capital raises. Intensity Therapeutics plans to resume patient enrollment for its INVINCIBLE-4 study by early 2026 and aims to restart the INVINCIBLE-3 study with additional funding.",https://www.tipranks.com/news/company-announcements/intensity-therapeutics-reports-q3-2025-financial-results,TipRanks,TipRanks,20251112T100900,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2127549605-750x406.jpg,0.082575,Neutral,0.605973,-0.185924,Somewhat-Bearish
TSLA,"Rivian Stock Soars To 16-Month High — Citigroup Boosts Stake, Retail Traders See ‘Next-Gen’ Opportunity In R2 SUV","Rivian stock reached a 16-month high after Citigroup significantly increased its stake in the company during the third quarter. This surge also comes ahead of Rivian's Autonomy & AI Day, with retail traders expressing bullish sentiment on the Stocktwits platform, particularly regarding the potential of the upcoming R2 SUV. Analysts expect the AI Day to focus on practical driver-assist features rather than full self-driving, and strong institutional support for Rivian continues with major holdings by Amazon and Volkswagen.",https://stocktwits.com/news-articles/markets/equity/rivian-stock-soars-to-16-month-high-citigroup-boosts-stake/cLPIZEJRE5e,Stocktwits,Stocktwits,20251112T122900,,0.383436,Bullish,0.596954,0.378548,Bullish
TSLA,"VOO ETF Daily Update, 11/4/2025","The Vanguard S&P 500 ETF (VOO) declined by 1.06% in pre-market trading due to comments from Fed officials hinting against a December rate cut and weak manufacturing data. Despite this, VOO has seen steady investor demand, with $135 billion in net flows over five days, and holds a ""Moderate Buy"" consensus from analysts with a projected 14% upside. VOO also pays quarterly dividends, sourced from its S&P 500 holdings, with a current yield of 1.12%.",https://www.tipranks.com/news/voo-etf-daily-update-11-4-2025,TipRanks,TipRanks,20251112T140846,https://blog.tipranks.com/wp-content/uploads/2025/11/voo-dividend-etf-1-750x406.jpg,-0.324433,Somewhat-Bearish,0.611433,-0.424911,Bearish
TSLA,"Stock Market News for Wednesday, Nov. 12, 2025: Dow Tops 48,000 With Shutdown End in Sight","On Wednesday, November 12, 2025, the Dow Jones Industrial Average reached a new high, closing above 48,000, driven by optimism over a potential government reopening. However, the S&P 500 and Nasdaq Composite lagged behind, primarily due to the underperformance of ""Magnificent Seven"" tech stocks like Amazon, Alphabet, Meta Platforms, and Tesla. While the Dow gained 0.8%, the S&P 500 only rose 0.1%, and the Nasdaq fell by 0.3%, indicating a solid market breadth beyond the major tech players.",https://www.barrons.com/livecoverage/stock-market-news-today-111225?gaa_at=eafs&gaa_n=AWEtsqeADt159SwViNgb_JXatbOB4KcWmCpnYdu77LUENjH3CuhKoROTkgXF&gaa_ts=691fa23b&gaa_sig=PK6k8LAOu_6i-LznLB6zlsoJOOU9Ol0rSRO5Rka7rTmlhzU7-wRZ_B0T5lnUrSor5WnVC25mdTnD8XZJ_Clamg%3D%3D,Barron's,Barron's,20251112T165300,,-0.128901,Neutral,0.737906,-0.213194,Somewhat-Bearish
TSLA,Trade iShares Global Clean Energy ETF - ICLN CFD,"This article provides details for trading the iShares Global Clean Energy ETF (ICLN) as a CFD on Capital.com. It describes ICLN as an ETF offering exposure to global clean energy companies, including those in solar, wind, and other renewable sectors. The article also lists current financial stats for ICLN, such as its price and day's range, and answers common FAQs about the fund.",https://capital.com/en-ae/markets/shares/ishares-global-clean-energy-etf-share-price-1,Capital.com,Capital.com,20251112T170954,,0.327979,Somewhat-Bullish,0.649526,0.198818,Somewhat-Bullish
TSLA,"Cavoli Ivo James buys $5,126 in CPS Technologies (CPSH)","Director Ivo James Cavoli of CPS Technologies CORP/DE/ (NASDAQ:CPSH) acquired 1,500 shares of common stock for $5,126 on November 13, 2025. This transaction followed CPS Technologies' Q3 2025 earnings report, which showed record revenue growth and a return to profitability, although the company provided mixed forward guidance including a projected EPS loss for FY2026. Roth/MKM also initiated coverage with a Buy rating and a $6.00 price target for CPSH.",https://www.investing.com/news/insider-trading-news/cavoli-ivo-james-buys-5126-in-cps-technologies-cpsh-93CH-4356561,Investing.com,Investing.com,20251113T020800,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,-0.029606,Neutral,0.574917,-0.126349,Neutral
TSLA,US judges say Starbucks' 'vibe' may justify limits on union apparel,"A U.S. appeals court panel voiced concerns that the National Labor Relations Board (NLRB) has overreached in regulating employer restrictions on union apparel, specifically in a case involving Starbucks. Judges questioned the NLRB's standard that almost any prohibition on union paraphernalia is unlawful unless ""special circumstances"" exist, suggesting that companies like Starbucks have a legitimate interest in curating their public image and ""vibe."" This case follows other circuit court decisions that have reversed NLRB rulings regarding workplace dress codes and union advocacy.",https://www.reuters.com/legal/government/us-judges-say-starbucks-vibe-may-justify-limits-union-apparel-2025-11-13/,Reuters,Reuters,20251113T124400,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FMS4H3WHRFBMTHH2F7O4GHRRXUY.jpg?auth=64375b3add5e451b66b2b71946356784405391c5305101a8844f2ef558d1976a&width=960&quality=80,-0.149614,Neutral,0.637317,-0.135459,Neutral
TSLA,Tesla Recalls Powerwall 2 AC Battery Power Systems Due to Fire and Burn Hazards; Risk of Serious Injury or Death,"Tesla has issued a recall for approximately 10,500 Powerwall 2 AC Battery Power Systems due to a fire and burn hazard. The lithium-ion battery cells can cause overheating, smoke, or flame, leading to property damage or serious injury. Tesla is remotely discharging affected units and replacing them, with 22 reports of overheating already received.",https://www.cpsc.gov/Recalls/2026/Tesla-Recalls-Powerwall-2-AC-Battery-Power-Systems-Due-to-Fire-and-Burn-Hazards-Risk-of-Serious-Injury-or-Death,U.S. Consumer Product Safety Commission (.gov),U.S. Consumer Product Safety Commission (.gov),20251113T144145,,-0.472992,Bearish,1.000000,-0.486558,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year 2025 following its largest daily drop since July. The shares fell 6.6% on Thursday, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indices, with significant trading volume. This decline makes Tesla the only ""Magnificent Seven"" stock in the red for the current year.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcV-Jwe6MZB3fODMHB5AJDOlWg_iaicXBXeZkMD1gPnm1cKHnadYEM2&gaa_ts=691a04f1&gaa_sig=7E0fyEywVTq6P0RZIbndB7sixZUPMwdoJDCe8Jg3XkyhDAWX75Tn0KQH08lhTZj8dXmTHgCrkhizrWamUWHAgg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.464208,Bearish,1.000000,-0.492056,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after its steepest daily decline since July. The shares dropped 6.6% on Thursday, making it one of the worst performers in both the S&P 500 and Nasdaq-100, and it is now the only ""Magnificent Seven"" stock in the red for 2025. This stock performance follows a recent recall announcement for some of the company's residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfcGOfVOS6HWjKot9b6HRrz7EDwVVL14MUcIXJafVAlBdNUNpdaoqGE&gaa_ts=691a0ad3&gaa_sig=cUX3D85ZMX2RnDC8RbHmGuPayniZ-F8kBFQLnB_H8yQ12LL6oOgO_VnmCgqPm2A9a3fN6GKsT70EM6FJkSYjdw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.717123,Bearish,1.000000,-0.722688,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla's stock experienced its sharpest daily drop in months, falling 6.6% and placing it in negative territory for the year. This performance makes it the only ""Magnificent Seven"" stock in the red for 2025 and among the worst performers in the S&P 500 and Nasdaq-100 on the day of the drop. The company recently announced a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqf86eR1dTHItkuxQcUjecAb1o3JCx4KDY3zQHuFDHNAM2dKWw4Lyfx6&gaa_ts=6919fde2&gaa_sig=w8yb4tlXwe1rgg9VY-LVOyyVLTlvK2TnKpZET8GwbwEuqMzMmdnRo7zJ9XCOmu7qpJAGCrul2xz-CgH_qP4cRg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.518717,Bearish,1.000000,-0.524882,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen into negative territory for the year after experiencing its sharpest daily drop in months, ending Thursday down 6.6%. This performance made Tesla the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100, and it is now the only ""Magnificent Seven"" stock in the red for 2025. The company recently announced a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcRnr-9Hs7CvhBmBDeiXVejYO5HjfCyDJKrwgktZW7vVnHjM1C7ZX4m&gaa_ts=6919e792&gaa_sig=Engf-xlphiWrdTnCZadYEuSgZKC04Q7T8s8jvFLtzncN_uigdvYv5svuYfOLQY5BFE3HtI_eIUq9pH2pyT2Ssw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.42431,Bearish,1.000000,-0.410779,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%. This decline puts the company's shares in negative territory for the year, making it the only ""Magnificent Seven"" stock in the red for 2025. The stock was also one of the most actively traded on both the S&P 500 and Nasdaq-100 indexes.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfr8MWi8f1oifTcA1uS35xAkFnUM8y2GLnzM57hWG_ZfB4ZPc0Ixjcb&gaa_ts=691a0298&gaa_sig=ucjz7yeGs4oMk2ptA0MSw0s7P9vPAvBugUKClOMe6vL1ueH3WDacS-78TuoF5gxaVUKpfSr_9irjcfF_VMr_Zw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.411161,Bearish,1.000000,-0.447539,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc. experienced its sharpest stock drop in months, ending a recent trading day down 6.6%, making it the worst performer in the S&P 500 and Nasdaq-100. This downturn has put the company's stock in negative territory for the year, making it the only ""Magnificent Seven"" stock to be in the red for 2025. The stock also saw significant trading volume following news of a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqf1r7VZ6zMP8wiXItLpXS8QbWo0Lt_jKOYYiIGVOJhSGgU9k6hnLDbw&gaa_ts=691a124e&gaa_sig=gWoasIHK2KINnNCDgR_Mgov9fxjrZB0L-fftP_G78z4Ssu9t4uc69VIWQsfWEwgxPzDyTjKfIc3Ehs25EUkNzQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.415181,Bearish,1.000000,-0.391287,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its sharpest daily drop in months, falling 6.6% on Thursday, which put it back into negative territory for the year. This performance made Tesla the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100 for the day, and it is now the only ""Magnificent Seven"" stock in the red for 2025. The company recently announced a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfp3zdJdCn3ZQQT5qulDcEPWatMgHemdDI_DRnanFC5kA06zHiVA0pH&gaa_ts=6919f929&gaa_sig=BqRdvik3MmyoNh97RhxC3GlNr59yFwGTJNDI8IrqqZLphxTUlnU0b-7f4KeCtMC2Q5egZANsyWXcc6Kle2WyTg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.438466,Bearish,1.000000,-0.426575,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for 2025 after experiencing its sharpest daily drop since July. The shares of TSLA fell 6.6% on Thursday, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indices, with significant trading volume. This decline leaves Tesla as the sole ""Magnificent Seven"" stock in the red for the year.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcTwZ29Mo6sHb09TgzYkjBcvoY330B7x1uLHwZl_u3PhL6wFVhlNanN&gaa_ts=691a0868&gaa_sig=mYAmfdU-WT4fGBi4YTD0MZZ_tafvhGxws3J5kGonSIXmeoa-0aqYRSoolYNiBF7wSFqJyiY4tWDf0K4Ark9LHg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.634526,Bearish,1.000000,-0.622806,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen into negative territory for the year after experiencing its worst daily drop since July. The 6.6% decline on Thursday made it one of the worst performers in both the S&P 500 and Nasdaq-100, and it is now the only ""Magnificent Seven"" stock in the red for 2025. This downturn occurred after the Elon Musk-led company announced a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcgeKxNpgl2FMYOS8epAhV6UV0DwAMRg6Nz3IETLp0YoQnXuzwxWr1-&gaa_ts=6919f7fd&gaa_sig=qCR8rsgTBfbKxljd0Ym9jX68n7zTIjvrtbvTsyWeoImnywZKJPH67FS_7WhU8VBHMKqxp7NKd88Uxoy61SL2xg%3D%3D,MarketWatch,MarketWatch,20251113T145400,https://images.mktw.net/im-41804707/social,-0.722812,Bearish,1.000000,-0.724528,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen into negative territory for the year, booking its worst daily drop since July. The company's shares ended Thursday down 6.6%, making it a significant underperformer in both the S&P 500 and Nasdaq-100 indices. This decline makes Tesla the only ""Magnificent Seven"" stock in negative territory for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqckSj95X85EP_FGj5v--3jiFBR3llOEpC_wI_1-9GZomH5PPXZWpi1R&gaa_ts=6919fcc1&gaa_sig=0uWKx1zrHYj2tch68VZfws5u8si68fYj4fJf9IBx3tBnx6capM5CUTYfpedpv-a_oAGsGA7kSoJD1-zBsBCMxQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.441364,Bearish,1.000000,-0.408870,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%. This decline puts Tesla back in negative territory for the year, making it the only ""Magnificent Seven"" stock in the red for 2025. The stock was also one of the most actively traded in both the S&P 500 and Nasdaq-100.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfLMz9nqiWsx7v8i38NE7Pt1NTKm3k7ab-D7Nau-uaNOlQkSUmtbK7K&gaa_ts=691a0609&gaa_sig=ZXUSM1Y9e2U6qwXlkhopC1a4rGl79lQpcNPntzE2MZO7s-vHz2QV9oRhYHq0P1kwMATsbKKm5mO3jaozOX_RpQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,0.046458,Neutral,0.331137,0.043896,Neutral
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen into negative territory for the year after experiencing its worst daily drop since July. The stock ended Thursday down 6.6%, making it one of the worst performers in the S&P 500 and Nasdaq-100, and the only ""Magnificent Seven"" stock in the red for 2025. This downturn follows an announcement that the company would recall some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqca2b_hq9KmDtl1QwVT5PP4vozivHt9SI0tLrGiGJ9ueDsLBxAa8ggR&gaa_ts=6919efd4&gaa_sig=T103NAARr-9bnQtXeeyyOuUTOx4W5S5xdy1hEVaKeryQNrLpTfF8w3e1mxFJ4l9Uz7rXN8wMCyVjlSyUul1ngg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.413878,Bearish,1.000000,-0.427991,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc. has fallen into negative territory for 2025 after experiencing its worst daily stock drop since July. Shares of TSLA ended Thursday down 6.6%, making it the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100. This drop also makes Tesla the only “Magnificent Seven” stock to be in the red for the year.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqeF7npwDEqRhQC3BjF5e1K_yokQmbm0G9OYcD3nmuW2hFOGHp5-7_jI&gaa_ts=691a0738&gaa_sig=WnzuCmfi2Uwoz0yMjjWLcLgqjxnAnBK96PrDReOWJs4525a2eshRh3wdR0CMV4-hTGrZIF-wwO0VCgfGkToifw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.648915,Bearish,1.000000,-0.627725,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%, which puts it in negative territory for the year. This makes Tesla the only ""Magnificent Seven"" stock in the red for 2025 and among the worst performers in the S&P 500 and Nasdaq-100 for the day. The decline follows a recent announcement about a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqeNgDDsKV3Gk6C5JIApZd2DPKwAiX76cbcfnEh1c44DgldUTNIdIju8&gaa_ts=6919e66c&gaa_sig=8aBDwV7hM1jqxdXuZ4OWFxBqy8jFNZr5WAav3yGSRRrsEfmrfqWE4YJ5kUpjs1L4qA3YvZv_jG2woWD1izKj7Q%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.409524,Bearish,1.000000,-0.411233,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%. This decline puts Tesla back in negative territory for the year, making it the only ""Magnificent Seven"" stock in the red for 2025. The stock was also one of the most actively traded in both the S&P 500 and Nasdaq-100, following news of a recall of some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfAwFxqKVfbHOE2IyozF0fpFWLARVD4UuBvIry_GGYm08X7uWadWla8&gaa_ts=6919ed7b&gaa_sig=6yVl-LfwiluhWa0rGP5c7O5A6BCRbrEBCiiE997wNlBSkamuROlPZOXag1I9dJURy4cxXyqV0gfpLqwMupKgvA%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.424932,Bearish,1.000000,-0.413058,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for 2025 after experiencing its sharpest daily decline since July, falling 6.6% on Thursday. This drop made it the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100, making it the only ""Magnificent Seven"" stock in the red for the year. The decline follows a recent recall announcement for some of the company's residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdnLPTCFJiVfInMXQcLQD7hM0vC6xO3r1iepTQQywJBvTFRMP4sqAoA&gaa_ts=6919f5a5&gaa_sig=FmSIvcE1bnjxsCiqizOvbNkLj-CJ3LZOttX3lmaaG9uYrMiBkXL-I5oLaJEq0pMgQDGOb1SCdk_yuqd3YwV0Ug%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.433903,Bearish,1.000000,-0.400565,Bearish
