ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Expansion Planned at Culver City's Blackwelder Office Campus,"Kilroy Realty Corp. recently purchased the Blackwelder office complex in Culver City for $186 million with plans to significantly expand the existing 19-building, 158,000-square-foot campus. The property, currently fully leased with tenants paying below-market rates, is located in an area benefiting from the growth of content production companies like Amazon, Apple, and HBO.",https://la.urbanize.city/post/expansion-planned-culver-citys-blackwelder-office-campus,Urbanize LA,Urbanize LA,20191106T095500,,0.344333,Somewhat-Bullish,0.645134,0.304418,Somewhat-Bullish
AAPL,Apple’s Gadgets Co-Star in Its New TV Drama,"Apple's flagship TV series ""The Morning Show"" not only aims to attract subscribers for its new streaming service but also serves as an extensive advertisement for Apple's various gadgets. iPhones, iPads, and Macs are prominently featured throughout the drama, appearing alongside stars Jennifer Aniston, Reese Witherspoon, and Steve Carell. The devices are given significant screen time, highlighting their role in the show's visual narrative and reinforcing their presence in the tech giant's business strategy.",https://www.wsj.com/articles/apples-gadgets-co-star-in-its-new-tv-drama-11573145328?gaa_at=eafs&gaa_n=AWEtsqe0hA9b9l8T2kx4p8qHMFwBeoBWiLBJYgDkXY4KhSVEAWbOrJ3AHEk3&gaa_ts=6907ef67&gaa_sig=gGh6jXPoI2OsPJmUSM3yDRmAWGYPWpK05FALb5-YeETm8m7PcJjQsTghoZhK7jteJiC0UbKMndPEv2eSs55KVg%3D%3D,The Wall Street Journal,The Wall Street Journal,20191107T234123,,0.218282,Somewhat-Bullish,1.000000,0.227555,Somewhat-Bullish
AAPL,"Netflix co-founder Marc Randolph says company’s ‘secret weapon’ sets itself apart from Disney, other streaming services","Netflix co-founder Marc Randolph believes the company's ""focus"" on streaming and movies is its ""secret weapon"" against new competitors like Disney+ and Apple TV+. Despite growing competition and concerns about Netflix's revenue stream, Randolph emphasizes the company's startup mentality and willingness to adapt, assuring its continued presence in the evolving digital streaming landscape.",https://www.foxnews.com/tech/netflix-co-founder-marc-randolph-says-companys-secret-weapon-sets-itself-apart-from-disney-other-streaming-services,Fox News,Fox News,20191108T171000,,0.111693,Neutral,0.718845,0.059392,Neutral
AAPL,"Here are the best analyst calls of the week on Wall Street including Nike, Sonos","This article highlights top analyst calls of the week, with Morgan Stanley naming Nike a top pick and DA Davidson suggesting Sonos as an acquisition candidate for Apple. Stephens initiated coverage on The Trade Desk with an Overweight rating, while Morgan Stanley also identified Tal Education Group as a potential $100 billion company through online education. Oppenheimer maintained a positive long-term view on Wayfair despite recent stock struggles.",https://www.cnbc.com/2019/11/09/stock-market-calls-of-the-week-on-wall-street-nike-the-trade-desk-sonos.html,CNBC,CNBC,20191109T075700,,0.295586,Somewhat-Bullish,0.629149,0.303177,Somewhat-Bullish
AAPL,"ProShares S&P Technology Dividend Aristocrats ETF ETF Price, Holdings, & News (BATS:TDV)","This article provides details on the ProShares S&P Technology Dividend Aristocrats ETF (TDV), including its current price, holdings, and news. It outlines the ETF's investment strategy, key statistics, and a list of its top ten holdings, such as Cognex, Avnet, and Apple. The fund aims to track an equal-weighted index of U.S. technology companies with at least seven years of dividend growth.",https://www.marketbeat.com/stocks/BATS/TDV/,MarketBeat,MarketBeat,20191109T100941,,0.105158,Neutral,0.581446,0.135255,Neutral
AAPL,Viral Tweet About Apple Card Leads to Goldman Sachs Probe,"A Wall Street regulator has launched a probe into Goldman Sachs Group Inc.'s credit card practices following a viral tweet from a tech entrepreneur alleging gender discrimination in the Apple Card's credit limit algorithms. David Heinemeier Hansson claimed the Apple Card gave him a credit limit 20 times higher than his wife's, sparking online controversy and even attracting attention from Apple co-founder Steve Wozniak. The card is part of Goldman's new main street business lines.",https://www.bloomberg.com/news/articles/2019-11-09/viral-tweet-about-apple-card-leads-to-probe-into-goldman-sachs,Bloomberg.com,Bloomberg.com,20191109T205200,,-0.322685,Somewhat-Bearish,0.924655,-0.206979,Somewhat-Bearish
AAPL,"Fidelity Stocks For Inflation ETF ETF Price, Holdings, & News (BATS:FCPI) $FCPI","The Fidelity Stocks for Inflation ETF (FCPI) tracks a multi-factor index of U.S. large- and mid-cap stocks with tilts towards inflation-sensitive sectors and industries. FCPI launched on November 5, 2019, and is managed by Fidelity, with current assets under management of $272.12 million. The ETF has performed well this year, with an 8.7% increase in share price, and its top holdings include technology giants like NVIDIA and Apple, alongside companies in basic materials and energy sectors.",https://www.marketbeat.com/stocks/BATS/FCPI/,MarketBeat,MarketBeat,20191109T223935,,0.334417,Somewhat-Bullish,0.729436,0.317526,Somewhat-Bullish
AAPL,Microsoft Net Income by Quarter: FY Q1 1996 – Q3 2021,"This article provides a quarterly breakdown of Microsoft's net income from fiscal Q1 1990 to Q3 2021, highlighting significant financial milestones and growth figures. It details key periods of high net profit, including a substantial 48.6% YoY increase in Q4 2019, and notes a significant net loss in FY Q2 2018 due to a tax payment on overseas profits. The article also includes a brief company profile of Microsoft Corporation, detailing its founding, key products, and major acquisitions.",https://dazeinfo.com/2019/11/10/microsoft-net-income-by-quarter-graphfarm/,Dazeinfo,Dazeinfo,20191110T005235,,0.416812,Bullish,0.628995,0.305632,Somewhat-Bullish
AAPL,Microsoft Revenue and Net Income by Year: FY 1990 – 2021,"This article provides an overview of Microsoft's annual revenue and net income from fiscal year 1990 to 2021, highlighting key milestones like record revenues and net profits. It details significant financial achievements and dips, along with a brief history of the company's formation, key product launches, IPO, and major acquisitions. The article focuses on financial performance and strategic company developments over the decades.",https://dazeinfo.com/2019/11/11/microsoft-revenue-net-income-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005234,,0.226376,Somewhat-Bullish,0.643196,0.141710,Neutral
AAPL,Microsoft Revenue by Year: FY 1990 – 2021,"This article details Microsoft's annual revenue from fiscal year 1990 to 2021, highlighting key milestones such as surpassing $50 billion in 2007 and $100 billion in 2018. It notes that Microsoft achieved its highest-ever annual revenue of $143,015 million in fiscal year 2020, driven by growth across all its segments. The article also provides a brief overview of Microsoft's history, major software products, and significant acquisitions.",https://dazeinfo.com/2019/11/11/microsoft-revenue-worldwide-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.168602,Somewhat-Bullish,0.646903,-0.146028,Neutral
AAPL,Microsoft Annual Revenue by Geography: Fiscal 2002 – 2021,"This article details Microsoft's annual revenue by geography from fiscal year 2002 to 2021, highlighting significant milestones such as the $50 billion revenue mark in the US and international markets. It notes Microsoft's global revenue reaching $125.8 billion in fiscal 2019, with over half coming from the United States. The article also provides a brief overview of Microsoft Corporation's history, key products, major acquisitions, and its valuation.",https://dazeinfo.com/2019/11/11/microsoft-revenue-by-geography-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.255163,Somewhat-Bullish,0.708752,0.111396,Neutral
AAPL,Microsoft Net Income by Year: FY 1990 - 2021,"This article analyzes Microsoft's annual net income from fiscal year 1990 to 2021, highlighting key financial milestones and significant changes in its profitability. It details the company's highest-ever annual net profit in FY 2020 and discusses factors behind fluctuations in other fiscal years, such as tax payments and acquisitions. The article also provides a brief overview of Microsoft's history and major corporate moves.",https://dazeinfo.com/2019/11/11/microsoft-net-income-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.183697,Somewhat-Bullish,0.635572,0.113644,Neutral
AAPL,Nike Places All Bets On ServiceNow CEO John Donahoe,"Nike has appointed John Donahoe, CEO of ServiceNow and former eBay CEO, as its new CEO, succeeding Mark Parker. This move signals Nike's strategic shift towards becoming a digitally-enabled consumer platform, leveraging Donahoe's expertise in enterprise technology and digital innovation. Industry analysts view this appointment as a strong step to enhance Nike's successful digital efforts and direct-to-consumer business model.",https://www.thesoftwarereport.com/nike-places-all-bets-on-former-ebay-ceo-john-donahoe/,The Software Report,The Software Report,20191111T005653,,0.205479,Somewhat-Bullish,0.728384,0.137357,Neutral
AAPL,Apple Plans Standalone AR and VR Gaming Headset by 2022 and Glasses Later,"Apple is reportedly developing a range of augmented and virtual-reality devices, leveraging a new 3-D sensor system. The company plans to release a new iPad Pro in early 2020 with this 3-D system, followed by its integration into high-end iPhones later that year. Ultimately, Apple aims to launch a standalone AR and VR gaming headset by 2022 and AR glasses by 2023.",https://www.bloomberg.com/news/articles/2019-11-11/apple-s-ar-push-will-start-with-ipad-and-culminate-with-glasses,Bloomberg.com,Bloomberg.com,20191111T205400,,0.330085,Somewhat-Bullish,1.000000,0.340817,Somewhat-Bullish
AAPL,Historic Apple computer prototypes set to auction at Bonhams,"Three rare Apple computer prototypes, including an original Apple-1, an early Apple Macintosh prototype, and the unreleased Video Pad, are set to be auctioned at Bonhams. These devices represent significant milestones in Apple's history, from its early personal computing innovations to concepts that predated the iPhone. The auction offers a glimpse into the foundational and experimental stages of one of the world's largest companies.",https://news.justcollecting.com/apple-computer-prototypes-set-to-auction-at-bonhams/,Just Collecting,Just Collecting,20191111T234123,,0.324664,Somewhat-Bullish,0.952696,0.337811,Somewhat-Bullish
AAPL,Announcing the 2020 Rankings of America’s Most JUST Companies,"JUST Capital has released its 2020 Rankings of America's Most JUST Companies, with Microsoft taking the top spot for the second year. This initiative highlights companies that prioritize stakeholders beyond just shareholders, aligning with a recent Business Roundtable statement. The rankings analyze 922 companies on issues important to workers, customers, communities, the environment, and shareholders, and are used in the Goldman Sachs Asset Management's JUST U.S. Large Cap Equity ETF (JUST).",https://justcapital.com/reports/americas-most-just-companies-2020/,JUST Capital,JUST Capital,20191112T004136,,0.452826,Bullish,0.795284,0.423370,Bullish
AAPL,Microsoft tops list of the most ‘just’ US corporations,"Microsoft Corp. has topped the list of America's Most JUST Companies for the second consecutive year, recognized for its commitment to workers, communities, and the environment. The nonprofit JUST Capital's rankings highlight corporations that prioritize all stakeholders, not just shareholders, addressing concerns about wealth inequality and climate change. The study analyzed 922 companies on issues like fair wages, environmental protection, and ethical business practices, with tech companies like NVIDIA and Apple also ranking high.",https://www.aljazeera.com/economy/2019/11/12/microsoft-tops-list-of-the-most-just-us-corporations,Al Jazeera,Al Jazeera,20191112T005235,,0.407234,Bullish,0.716091,0.433488,Bullish
AAPL,AMD Radeon™ Pro 5000M Series Mobile GPUs Bring High-Performance AMD RDNA Architecture to Apple’s New 16-inch MacBook Pro,"AMD announced that its new Radeon Pro 5500M and 5300M mobile GPUs, based on the 7nm AMD RDNA architecture, will power Apple's new 16-inch MacBook Pro. These are the first 7nm discrete mobile GPUs for professional users, offering up to 4.0 TFLOPS of performance and up to 8GB of GDDR6 memory to enhance video editing, 3D content creation, and macOS game development. The GPUs aim to provide creative professionals with powerful visual fidelity for demanding applications.",https://www.globenewswire.com/news-release/2019/11/13/1946476/0/en/AMD-Radeon-Pro-5000M-Series-Mobile-GPUs-Bring-High-Performance-AMD-RDNA-Architecture-to-Apple-s-New-16-inch-MacBook-Pro.html,GlobeNewswire,GlobeNewswire,20191113T101700,https://www.globenewswire.com/NewsRoom/AttachmentNg/1d3580a2-4cb1-445c-af24-f3ba75876d34,0.232209,Somewhat-Bullish,0.729746,0.335981,Somewhat-Bullish
AAPL,"Through Apple Heart Study, Stanford Medicine researchers show wearable technology can help detect atrial fibrillation","A Stanford Medicine study conducted with Apple found that wearable technology like the Apple Watch can safely and effectively identify heart rate irregularities that indicate atrial fibrillation. The Apple Heart Study, the largest virtual study to date, demonstrated that only a small percentage of participants received irregular pulse notifications, alleviating concerns about over-notification. The findings suggest a significant role for wearable tech in early detection of this often-undiagnosed and dangerous condition.",https://med.stanford.edu/news/all-news/2019/11/through-apple-heart-study--stanford-medicine-researchers-show-we.html,Stanford Medicine,Stanford Medicine,20191113T234125,,0.492957,Bullish,1.000000,0.489635,Bullish
AAPL,Google teams with Citigroup bank to offer checking accounts from 2020,"Google is partnering with Citigroup bank and credit unions to launch checking accounts under the codename ""Cache"" starting in 2020. This venture aims to offer banking services in the US, with Google emphasizing a partnership approach where financial and compliance activities are handled by the banks and credit unions. Despite potential privacy concerns, Google believes this collaborative method will be more sustainable and beneficial for increasing digital financial activities.",https://betanews.com/2019/11/13/google-cache-checking-accounts/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed+-+bn+-+BetaNews+Latest+News+Articles,BetaNews,BetaNews,20191113T235725,,0.095191,Neutral,0.614839,-0.115602,Neutral
AAPL,"‘Not on Netflix’ and proud of it, Tubi boasts in ads","Tubi, a free ad-supported streaming service, is launching a new advertising campaign that highlights its content not available on Netflix to attract viewers suffering from ""subscription fatigue."" The campaign, featuring actor Chris Noth, emphasizes Tubi's free model and its extensive library of movies and TV shows, including a ""Not on Netflix"" category. Despite some concerns about promoting competitors, Tubi aims to position itself as a complementary service to paid subscriptions.",https://www.latimes.com/entertainment-arts/business/story/2019-11-18/tubi-launches-not-on-netflix-ads,Los Angeles Times,Los Angeles Times,20191118T050000,,-0.107077,Neutral,0.621914,-0.144472,Neutral
AAPL,Salesforce CEO Marc Benioff Runs a $143 Billion Company From an iPhone. Here's Why That Makes Perfect Sense,"Salesforce CEO Marc Benioff manages his $143 billion company entirely from his iPhone, claiming he no longer even owns a computer. This article explores why this approach makes perfect sense for a CEO, emphasizing the iPhone's role as a powerful communication tool and how its limitations can force a leader to focus on essential tasks. It highlights that modern business software, including Salesforce's own apps, are designed for mobile use, making a smartphone an effective tool for running a large enterprise.",https://www.inc.com/jason-aten/salesforce-ceo-marc-benioff-runs-a-143-billion-company-from-an-iphone-heres-why-that-makes-perfect-sense.html,Inc.com,Inc.com,20191120T000636,,0.275668,Somewhat-Bullish,0.702079,0.287554,Somewhat-Bullish
AAPL,Trump Considering Whether Apple Should be Exempt From China Tariffs,"President Donald Trump stated on Wednesday he was considering whether to exempt Apple Inc. from tariffs on imports from China after touring an Apple manufacturing plant in Austin, Texas. Trump acknowledged the competitive landscape with companies like Samsung and the impact of existing trade deals. This consideration follows Apple's requests for tariff waivers and the company's commitment to boosting U.S. manufacturing.",https://www.voanews.com/a/silicon-valley-technology_trump-considering-whether-apple-should-be-exempt-china-tariffs/6179780.html,VOA - Voice of America English News,VOA - Voice of America English News,20191120T195100,,0.338483,Somewhat-Bullish,1.000000,0.329771,Somewhat-Bullish
AAPL,Trump Says ‘Looking’ at Exemption for Apple on China Tariffs,"During a tour of an Apple Inc. assembly plant in Texas, President Donald Trump stated he is considering exempting the iPhone manufacturer from tariffs imposed on goods imported from China. This comes as trade tensions continue to impact global supply chains. The potential exemption could offer relief to Apple amidst ongoing trade disputes.",https://www.bloomberg.com/news/articles/2019-11-20/trump-says-looking-at-exemption-for-apple-on-china-tariffs,Bloomberg.com,Bloomberg.com,20191120T224200,,0.315266,Somewhat-Bullish,1.000000,0.317572,Somewhat-Bullish
AAPL,Four for Free? T-Mobile Has a Major iPhone “on Us” Deal for Magenta Friday,"T-Mobile announced new holiday offers starting Magenta Friday, November 22, allowing customers to get up to four iPhone 11 or iPhone XR devices ""on us"" after 24 months of bill credits, only paying the sales tax. The deal requires activating a new voice line on a qualifying rate plan and trading in a qualifying iPhone, with options also available for iPhone XS, iPhone 8, and Apple Watch models. T-Mobile's ""Essentials"" plan enables customers to combine four unlimited lines with the iPhone offer, alongside other benefits like international texting and robust network coverage.",https://www.samoaobserver.ws/category/technology/53610,Samoa Observer,Samoa Observer,20191121T000000,,0.367869,Bullish,0.740787,0.316963,Somewhat-Bullish
AAPL,"If You Invested $1,000 in Berkshire’s IPO, This Is How Much Money You'd Have Now","This article illustrates the immense power of long-term compounding by examining an investment in Berkshire Hathaway's IPO. It details how a hypothetical $1,000 investment in 1964, when Warren Buffett took over, would be worth millions today. The piece showcases Buffett's investment strategy, highlighting the significant growth achieved by focusing on high-quality businesses with strong management.",https://www.fool.com/investing/2019/11/24/if-you-invested-1000-in-berkshires-ipo-this-is-how.aspx,The Motley Fool,The Motley Fool,20191124T111200,,0.169073,Somewhat-Bullish,0.728391,0.261803,Somewhat-Bullish
AAPL,What to look for in a TV on Black Friday?,"This article provides comprehensive advice on what to consider when buying a TV during Black Friday sales. It covers key factors such as screen size, resolution (4K vs. 8K), HDR technology, connectivity (HDMI ports), panel type (OLED vs. LCD), and smart TV features. The author also advises on distinguishing between genuine bargains and lower-quality brands.",https://www.usatoday.com/story/tech/columnist/baig/2019/11/25/black-friday-tv-deals-what-to-know-before-you-buy/4241757002/,USA Today,USA Today,20191125T011557,,0.164256,Somewhat-Bullish,0.746635,0.102369,Neutral
AAPL,Rentokil Initial is ranked the best place to work in Britain in a survey by Indeed,"Pest control and hygiene firm Rentokil Initial has been ranked the best company to work for in the UK by Indeed, unseating last year's winner Apple. The company was praised for its job security, advancement opportunities, work-life balance, and positive culture, based on reviews from its employees. The survey highlighted that companies need to offer more than just attractive salaries to secure top talent in today's job market.",https://www.dailymail.co.uk/lifestyle/article-7723963/Rentokil-Initial-ranked-best-place-work-Britain-survey-Indeed.html,Daily Mail,Daily Mail,20191125T235900,,0.214689,Somewhat-Bullish,0.898113,0.136992,Neutral
AAPL,"Fincrime Briefing: Westpac CEO, chair out amid laundering probe, OFAC dings Apple, Samsung pays $75 million on FCPA failings, and more","This fincrime briefing covers significant enforcement actions and compliance challenges. Westpac's CEO and chair are stepping down amid a money-laundering probe, Samsung Heavy Industries faces a $75 million penalty for FCPA violations, and Apple was fined nearly $500,000 by OFAC for sanctions breaches related to a steroid trafficking network. The article also highlights the slow progress in securing the integrity of the EU's financial system and emphasizes the need for a stronger culture of compliance across various industries.",https://www.acfcs.org/fincrime-briefing-westpac-ceo-chair-out-amid-laundering-probe-ofac-dings-apple-samsung-pays-75-million-on-fcpa-failings-and-more,Association of Certified Financial Crime Specialists,Association of Certified Financial Crime Specialists,20191126T234123,,0.0314,Neutral,0.317851,0.005665,Neutral
AAPL,Rentokil Initial tops league table of UK's most popular employers,"Rentokil Initial has been named the best company to work for in the UK, according to data from Indeed, surpassing 2018 winner Apple. The pest control and hygiene firm was praised for job security, advancement opportunities, work-life balance, and positive culture. British firms, including several high street brands and financial institutions, dominate the top 25 list of private sector employers, with employees valuing good work-life balance and positive work culture.",https://www.onrec.com/news/news-archive/rentokil-initial-tops-league-table-of-uks-most-popular-employers,Onrec,Onrec,20191128T011612,,0.293243,Somewhat-Bullish,0.715140,0.141780,Neutral
AAPL,El lugar más árido del planeta está amenazado por culpa de la gran demanda de vehículos eléctricos y teléfonos inteligentes,"The Atacama Desert in Chile, the driest place on Earth, is facing severe threats due to the high demand for lithium used in electric vehicles and smartphones. Lithium extraction processes extensively exploit the desert's scarce water resources, causing irreparable damage to the fragile ecosystem and endangering indigenous communities and native wildlife. Despite scientific evidence and local community complaints about reduced water levels and environmental degradation, mining companies and the Chilean government have largely dismissed these concerns, prioritizing economic interests over environmental protection.",https://climatica.coop/la-sed-de-litio-amenaza-atacama/,climatica.coop,climatica.coop,20191129T012218,,-0.068921,Neutral,0.649614,0.127255,Neutral
AAPL,Apple worth more than US stock index’s energy sector,"Apple's market capitalization has surged to nearly $1.2 trillion, surpassing the entire S&P 500 energy sector. This growth is attributed to a strong share rally and the success of its wearables division, contrasting with the struggles of the energy sector due to stagnant oil prices and investor concerns over climate-unfriendly industries.",https://www.ft.com/content/4a8ab20a-1149-11ea-a7e6-62bf4f9e548a,Financial Times,Financial Times,20191202T234123,,0.23513,Somewhat-Bullish,0.978384,0.738928,Bullish
AAPL,DarioHealth Launches Digital Diabetes Program on Walmart.com,"DarioHealth announced the expansion of its digital diabetes management program through Walmart.com, offering its MyDario solution to consumers. This initiative provides a comprehensive digital tool for managing diabetes, hypertension, nutrition, and exercise. The program will be available through Walmart's significant online distribution channel, leveraging the retailer's status as a major e-commerce player and innovator in healthcare.",https://hitconsultant.net/2019/12/03/dariohealth-launches-digital-diabetes-program-on-walmart-com/,HIT Consultant,HIT Consultant,20191203T001217,,0.302775,Somewhat-Bullish,0.610629,0.149698,Neutral
AAPL,"CEOs of Microsoft, Apple, Google and more urge Trump administration to stay in Paris climate deal","73 leaders from major companies like Microsoft, Apple, Google, and Tesla, alongside labor unions, signed a letter urging the Trump administration to remain in the Paris Agreement on climate change. They argue that staying in the agreement will strengthen U.S. competitiveness, create jobs, and foster innovation. This appeal comes after the Trump administration initiated withdrawal from the accord, with notable absences from the signatory list including Amazon's Jeff Bezos and Facebook's Mark Zuckerberg.",https://www.geekwire.com/2019/ceos-microsoft-apple-google-urge-trump-administration-stay-paris-climate-deal/,GeekWire,GeekWire,20191203T091700,,0.223403,Somewhat-Bullish,0.794237,0.189704,Somewhat-Bullish
AAPL,Intel in talks to buy Israeli AI chip co Habana Labs,"Intel is reportedly in advanced talks to acquire Israeli AI chip startup Habana Labs for an estimated $1 billion. Habana Labs, founded in 2016, previously raised $120 million, with Intel Capital leading its latest financing round in November 2018. If the acquisition proceeds, it would significantly strengthen Intel's position in the AI chip market, where Habana Labs has developed specialized AI Training and Inference Processors.",https://en.globes.co.il/en/article-intel-in-talks-to-buy-israeli-chip-co-habana-labs-1001309508,Globes - Israel Business News,Globes - Israel Business News,20191203T115200,,0.13576,Neutral,0.619900,0.148241,Neutral
AAPL,Apple Has Biggest Drop Since August,Apple Inc. (AAPL) shares experienced their biggest one-day drop since August due to escalating trade tensions between the U.S. and China. This followed President Trump's statement about being willing to wait another year for a trade agreement and Commerce Secretary Wilbur Ross's warning of impending tariffs if no changes occur within two weeks.,https://www.bloomberg.com/news/articles/2019-12-03/apple-has-biggest-drop-since-august-as-trade-war-flares-up,Bloomberg.com,Bloomberg.com,20191203T183100,,-0.411708,Bearish,1.000000,-0.413657,Bearish
AAPL,"Dash, Tidepool Loop, Horizon: the Future of Omnipod","This article discusses the future of Omnipod insulin management systems, focusing on the Omnipod Dash, Tidepool Loop, and Omnipod Horizon. It highlights the increased availability of Omnipod Dash, the upcoming hybrid closed-loop systems expected in late 2020, and the shift towards Bluetooth technology for enhanced integration and patient flexibility. The piece also details key differences and functionalities of Tidepool Loop and Omnipod Horizon, including their algorithms and device compatibility.",https://beyondtype1.org/the-future-of-omnipod/,Beyond Type 1,Beyond Type 1,20191204T010701,,0.232818,Somewhat-Bullish,0.572771,0.173489,Somewhat-Bullish
AAPL,Should You Like Apple Inc.’s (NASDAQ:AAPL) High Return On Capital Employed?,"This article examines Apple Inc.'s (NASDAQ:AAPL) high Return On Capital Employed (ROCE) and its implications for investors. It details the ROCE calculation, compares Apple's 27% ROCE to the Tech industry average of 9.2%, and discusses the impact of current liabilities on this metric. The piece concludes that Apple's strong ROCE suggests efficient capital utilization and makes it an attractive prospect for further research.",https://simplywall.st/stocks/us/tech/nasdaq-aapl/apple/news/should-you-like-apple-inc-s-nasdaqaapl-high-return-on-capital-employed/amp,Simply Wall Street,Simply Wall Street,20191204T234125,,0.411218,Bullish,1.000000,0.437475,Bullish
AAPL,Apple buys first-ever carbon-free aluminum from Alcoa-Rio Tinto venture,"Apple Inc. has purchased the first commercial batch of carbon-free aluminum from Elysis, a joint venture between Alcoa Corp and Rio Tinto. This innovative aluminum, produced using a new smelting process that emits only oxygen, will be used in future Apple products. The move aligns with growing consumer and investor demand for more sustainable manufacturing practices from major companies.",https://www.reuters.com/article/technology/apple-buys-first-ever-carbon-free-aluminum-from-alcoa-rio-tinto-venture-idUSKBN1Y91V6/,Reuters,Reuters,20191205T150000,,0.363906,Bullish,0.914888,0.300304,Somewhat-Bullish
AAPL,PPG's price increase among many in the global coatings industry,"PPG has announced a price increase on its industrial coatings, joining several other companies in the global coatings industry that have recently implemented similar price hikes. This move by PPG aligns with the actions of its main competitors in the market. Each PPG Paints store offers a wide variety of PPG-branded paint products, serving both residential and commercial applications.",https://www.bizjournals.com/pittsburgh/news/2019/12/06/ppgs-price-increase-among-many-in-the-global.html,The Business Journals,The Business Journals,20191206T010707,,0.195866,Somewhat-Bullish,0.627734,0.185669,Somewhat-Bullish
AAPL,Opinion: These companies have low labor costs that can turn into a stock payday for you,"Goldman Sachs analysts suggest investors focus on companies with low labor costs to counter the impact of rising wages on corporate profits, especially in a slow-growth environment. They identified 50 companies across all 11 S&P 500 sectors, including Apple, Netflix, and Take-Two Interactive Software, that are relatively insulated from wage pressures. This strategy aims to help investors achieve better returns despite the tight labor market.",https://www.marketwatch.com/story/these-companies-have-low-labor-costs-that-can-turn-into-a-stock-payday-for-you-2019-12-09?gaa_at=eafs&gaa_n=AWEtsqdYTBtChJ27yhKldIotL6qnqMckJbfmIPaTc4-hp-XSho8dYeI9jRbC&gaa_ts=6908092a&gaa_sig=D1GEs9Js0dY8DMFomCUj0Eex-cVkdzb94ViS8D3YunxNNbK0_6R5eospP_fZJjojVZWZ46oafyVcfrsdEmsNNQ%3D%3D,MarketWatch,MarketWatch,20191210T070400,,0.42346,Bullish,0.747949,0.432220,Bullish
AAPL,Which groups earn the most at Intel? Company offers peek at pay data other tech firms won’t show,"Intel released compensation data for its U.S. employees from 2017 and 2018, revealing that white and Asian males were the highest earners in most occupation categories. The company, which is transparent about its diversity efforts, aims to encourage other tech firms to share similar data. This disclosure comes as the EEOC for the first time required companies to include pay data.",https://www.siliconvalley.com/2019/12/10/intel-offers-peek-into-pay-data-that-most-other-companies-wont/,SiliconValley.com,SiliconValley.com,20191210T152800,https://www.siliconvalley.com/wp-content/uploads/2018/07/SJM_L-INTEL-0719-01.jpg?w=1024,0.15774,Somewhat-Bullish,0.742431,0.127965,Neutral
AAPL,"Apple’s New Mac Pro Can Cost $52,000. That’s Without the $400 Wheels","Apple Inc. has launched its new Mac Pro desktop computer, with pricing options that can push the cost above $50,000. While the base model starts at $5,999, a fully configured machine can exceed $52,000, not including optional $400 wheels. The computer is manufactured in Austin, Texas, following tariff relief from the Trump administration.",https://www.bloomberg.com/news/articles/2019-12-10/apple-s-new-mac-can-cost-52-000-that-s-without-the-400-wheels,Bloomberg.com,Bloomberg.com,20191210T183000,,0.014199,Neutral,0.318747,0.042746,Neutral
AAPL,Why Facebook and Google Dropped Out of the Top 10 in Glassdoor’s Best Places to Work List,"Big tech companies like Facebook and Google have fallen out of the Top 10 in Glassdoor's annual ""best places to work"" rankings. This shift comes as both companies face increased criticism and internal employee dissent regarding various issues and executive decisions. HubSpot Inc. took the top spot, while Microsoft Corp. was one of the few big tech companies to improve its ranking.",https://fortune.com/2019/12/11/facebook-google-glassdoor-best-places-to-work-list/,Fortune,Fortune,20191211T001210,,-0.082442,Neutral,0.741080,-0.239023,Somewhat-Bearish
AAPL,"'Fully Loaded,' Apple’s New Desktop Mac Pro Costs Over $52,000 — and Don't Forget the $400 Wheels","Apple has launched its new Mac Pro desktop computer with pricing options that can exceed $52,000 for a fully loaded version, excluding the optional $400 wheels. The base model starts at $5,999, but upgrades like increased RAM to 1.5 terabytes cost an additional $25,000, significantly raising the total price. This high cost, especially when factoring in additional purchases like the Pro Display XDR and its stand, has drawn comparisons to the price of a car.",https://time.com/5748146/apple-desktop-mac-pro-cost/,Time Magazine,Time Magazine,20191211T095000,,0.029949,Neutral,1.000000,0.033170,Neutral
AAPL,"XP Stock Price Soars on First Day, Outperforms Saudi Aramco IPO","Brazilian finance firm XP skyrocketed 24% in its multibillion-dollar IPO, outperforming Saudi Aramco's debut. XP's shares surged as much as 26% on its first day of trading, raising nearly $2 billion and valuing the company at roughly $18 billion. This strong performance comes after a year of several disappointing IPOs, including Uber and Lyft.",https://markets.businessinsider.com/news/stocks/xp-stock-price-soars-beats-stock-debut-saudi-aramco-ipo-2019-12-1028756664,markets.businessinsider.com,markets.businessinsider.com,20191211T210959,,0.104949,Neutral,0.765968,0.108512,Neutral
