ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"SEI Enhanced U.S. Large Cap Value Factor ETF ETF Price, Holdings, & News (BATS:SEIV)","The SEI Enhanced U.S. Large Cap Value Factor ETF (SEIV) is an actively managed exchange-traded fund that invests in U.S. large-cap stocks perceived to be undervalued. Launched on May 18, 2022, and managed by SEI, SEIV has assets under management of $1.35 billion and a net expense ratio of 0.15%. As of the article's date, SEIV shares were trading at $45.25, reflecting a 9.0% increase year-to-date, and its top holdings include major tech companies like NVIDIA, Alphabet, and Apple.",https://www.marketbeat.com/stocks/BATS/SEIV/,MarketBeat,MarketBeat,20220519T231102,,0.321662,Somewhat-Bullish,0.616007,0.305595,Somewhat-Bullish
AAPL,AC Hotels by Marriott developer buys land in St. Johns Town Center,"OTO Development LLC, the developer behind the AC Hotels by Marriott project in St. Johns Town Center, has purchased 2.725 acres of land for $1.18 million. The four-story, 118-room hotel, costing an estimated $18 million, is scheduled to start construction in the first quarter of 2022 and be completed in the second quarter of 2023. This project is a joint venture between OTO and Simon Property Group, with OTO serving as the managing partner.",https://www.jaxdailyrecord.com/news/2022/may/20/ac-hotels-by-marriott-developer-buys-land-in-st-johns-town-center/,Jacksonville Daily Record,Jacksonville Daily Record,20220520T044000,https://media.yourobserver.com/img/photos/2022/05/27/390306_standard_t1100.jpeg?31a214c4405663fd4bc7e33e8c8cedcc07d61559,0.259509,Somewhat-Bullish,0.616760,0.136617,Neutral
AAPL,Semiconductor Competition: Opportunities for Taiwan,"The article discusses how Taiwan, particularly TSMC, dominates the global semiconductor industry despite intensifying geopolitical competition and efforts by countries like the US, EU, and China to achieve self-sufficiency in chip manufacturing. It highlights Taiwan's current technological edge and suggests that rather than threats, these global shifts present opportunities for Taiwanese firms to expand into new markets, enhance R&D, and diversify their economic reliance on manufacturing through strategic international partnerships.",https://taiwaninsight.org/2022/05/20/semiconductor-competition-opportunities-for-taiwan/,Taiwan Insight,Taiwan Insight,20220520T122414,https://taiwaninsight.org/wp-content/uploads/2022/05/tsmc.jpeg?w=840,0.206579,Somewhat-Bullish,0.605173,0.126174,Neutral
AAPL,International Business Machines Corp. stock underperforms Friday when compared to competitors,"International Business Machines Corp. (IBM) stock fell 0.91% to $128.48 on Friday, May 20, 2022, underperforming the broader stock market, which saw the S&P 500 and Dow Jones Industrial Average rise slightly. This marked the third consecutive day of losses for IBM, leaving its stock $17.51 below its 52-week high. While IBM declined, some competitors showed mixed performance, with Apple Inc. (AAPL) rising and Microsoft Corp. (MSFT) and Alphabet Inc. Cl A (GOOGL) falling.",https://www.marketwatch.com/story/international-business-machines-corp-stock-underperforms-friday-when-compared-to-competitors-01653080328-36d59fd8dedf?gaa_at=eafs&gaa_n=AWEtsqdUNgXgmzK7LLPKD0w69-cKIfQX37qnJJKUOQfNGYUltCMx0N5wlYzX&gaa_ts=690792c2&gaa_sig=IEoioTbv1MOeZnv8tEAKueiXCT4sl1fmNEXYbLeoSlNfUEdnhtrb7VeQehAjQ05SyTWb0bbpwZhbEqpAmONidg%3D%3D,MarketWatch,MarketWatch,20220520T165800,,-0.123204,Neutral,0.714410,0.244175,Somewhat-Bullish
AAPL,Read This Before You Buy Any Udemy Course,"This article provides essential tips for purchasing courses on Udemy, emphasizing avoiding impulse buys due to frequent discounts and supporting instructors by using their direct links. It also advises against coupon sites and recommends buying courses via a desktop browser in incognito mode for the best pricing.",https://www.labnol.org/internet/buying-udemy-courses/31851,Labnol.org,Labnol.org,20220522T185752,,0.187831,Somewhat-Bullish,0.648298,0.121490,Neutral
AAPL,Amazon (AMZN) Announces New Fire 7 Tablets,"Amazon has announced its new Fire 7 and Fire 7 Kids tablets, which are available for pre-order and will start shipping on June 29, 2022. These tablets serve as budget-friendly alternatives to the Apple iPad mini, with prices starting at $59.99 and $109.99 respectively. The new Fire 7 boasts significant upgrades in battery life, RAM, and responsiveness compared to its 2019 predecessor, while only increasing in price by $10.",https://www.investopedia.com/amazon-announces-new-fire-7-tablets-5322849,Investopedia,Investopedia,20220523T114149,,0.213189,Somewhat-Bullish,0.704855,0.143162,Neutral
AAPL,Cleveland-Cliffs and TravelCenters of America return to Fortune 500,"Cleveland-Cliffs and TravelCenters of America have rejoined the Fortune 500 list. Walmart topped the overall list, followed by Amazon and Apple. The article also mentions other related business news.",https://www.bizjournals.com/cleveland/news/2022/05/23/cleveland-cliffs-returns-to-fortune-500.html,The Business Journals,The Business Journals,20220523T172611,,0.249525,Somewhat-Bullish,0.608822,0.300781,Somewhat-Bullish
AAPL,Broadcom Inc in talks to acquire VMware: sources,"Broadcom Inc. is reportedly in discussions to acquire cloud-computing company VMware Inc., a deal that would significantly expand the chipmaker's software presence. This potential acquisition aligns with CEO Hock Tan's strategy of diversifying Broadcom through software companies. VMware, valued at around US$40 billion, would provide Broadcom with greater access to the data center market, a critical area for growth.",https://www.taipeitimes.com/News/biz/archives/2022/05/24/2003778691,Taipei Times,Taipei Times,20220524T114313,https://img.taipeitimes.com/images/2022/05/24/P10-220524-331.jpg,0.239746,Somewhat-Bullish,0.625603,0.139118,Neutral
AAPL,Apple's Steve Jobs: An Extraordinary Career,"This article chronicles the extraordinary career of Apple co-founder Steve Jobs, highlighting how his vision propelled the PC revolution and Apple's success. It covers his early life, his initial departure from Apple, his ventures with NeXT and Pixar, and his triumphant return to Apple, where he spearheaded groundbreaking products like the iMac, iPod, iPhone, and iPad. The piece concludes with his health struggles, resignation, and passing, emphasizing his lasting legacy as a visionary leader.",https://www.ctpost.com/business/article/Steve-Jobs-An-Extraordinary-Career-16069345.php,Connecticut Post,Connecticut Post,20220525T113938,https://cdn-channels-pixel.ex.co/events/0012000001fxZm9AAE?integrationType=DEFAULT&template=design%2Farticle%2Fplatypus_two_column.tpl,0.203895,Somewhat-Bullish,1.000000,0.480317,Bullish
AAPL,Focus on FMET for Metaverse Equity Bargains,"The article suggests that while metaverse equities, being growth stocks, are currently out of favor due to rising interest rates and inflation, they represent a significant long-term disruptive theme. The Fidelity Metaverse ETF (FMET) is highlighted as a way for investors to gain exposure to this trend without the burden of stock picking. BlackRock research indicates growing interest in the metaverse, comparing its current stage to the early days of the internet, and points to opportunities in companies supplying components for VR and AR technologies.",https://etfdb.com/crypto-content-hub/focus-on-fmet-for-metaverse-equity-bargains/,ETF Database,ETF Database,20220525T183946,https://etfdb.com/media/W1siZiIsIjIwMjUvMTIvMzEvNm1zNHJzc3V1OF9jcnlwdG9fT1ZFUkxBWV8xNjAweDEyMV8yeC5wbmciXV0/crypto_OVERLAY_1600x121-2x.png,0.280104,Somewhat-Bullish,0.732083,0.262694,Somewhat-Bullish
AAPL,Where Does the Supply Chain Crisis Stand Now?,"The article discusses the ongoing global supply chain crisis, examining its causes, current impact across various sectors like semiconductors, automobiles, industrials, retail, and restaurants, and potential timelines for recovery. It highlights that while some improvements are being seen, new bottlenecks, such as the war in Ukraine and lockdowns in China, continue to pose challenges, pushing companies to adapt strategies like diversifying supply chains and securing long-term contracts.",https://www.morningstar.com/sustainable-investing/where-does-supply-chain-crisis-stand-now,Morningstar,Morningstar,20220526T114135,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/YGHVZQSZRTMP42TVIKKJFQRJSM.png,0.107176,Neutral,0.653664,0.146715,Neutral
AAPL,"Newport plant critical to easing microchip shortage, says boss","A factory in Newport, Wales, run by IQE, is highlighted as critical to addressing the global semiconductor shortage. New chief executive Americo Lemos is seeking government and private funding to expand the facility, which produces essential components for various electronic devices, including iPhones. The Welsh government supports the expansion, emphasizing the need for a coherent UK approach to the semiconductor industry.",https://www.bbc.co.uk/news/uk-wales-61587091,BBC,BBC,20220526T120638,https://ichef.bbci.co.uk/ace/standard/976/cpsprodpb/112CF/production/_124915307_iqe2.jpg,0.111647,Neutral,0.749346,0.220048,Somewhat-Bullish
AAPL,5 lessons I learned from helping to launch Tesla’s Model S,"The article shares five business lessons learned by Sukemasa Kabayama, the former President of Tesla Japan, during the challenging five-week launch of the Model S in Japan in 2014. These lessons emphasize creativity, holistic customer experience, laser focus on outcomes, the principle of ""less is more,"" and clarity in problem-solving. Kabayama also draws parallels to his current startup, Uplift Labs.",https://www.fastcompany.com/90755302/5-lessons-i-learned-from-helping-to-launch-teslas-model-s,Fast Company,Fast Company,20220526T185709,,0.364452,Bullish,0.660870,0.245582,Somewhat-Bullish
AAPL,Deere Models Apple to Drive Revenue with Autonomy,"Deere & Co. is adopting a strategy similar to Apple's, combining its machinery with software and subscription models to boost revenue, focusing on autonomy and AI in agriculture. The company plans to sell autonomy as a separate, likely subscription-based service for its $500,000 autonomous 8R tractor, with experts suggesting this recurring revenue model could significantly improve profit margins. Deere's move comes after a recent stock drop and aims to capitalize on market needs like labor shortages and high input costs by offering efficiency through data-driven precision agriculture.",https://www.precisionfarmingdealer.com/articles/5100-deere-models-apple-to-drive-revenue-with-autonomy,Precision Farming Dealer,Precision Farming Dealer,20220527T115032,https://www.precisionfarmingdealer.com/ext/resources/images/2022/January/John-Deere-Autonomous-8R-Tractor.webp?t=1643387390&width=1080,0.262817,Somewhat-Bullish,0.743298,0.270670,Somewhat-Bullish
AAPL,"Micron, Netflix, and 5 Other Beaten-Up Tech Stocks That Could Be Bargains","This article identifies seven technology stocks that have experienced significant drops in value during the current year but could offer attractive investment opportunities. It notes that while the broader U.S. stock market has faced challenges, high-growth technology stocks have been particularly hard hit. The piece specifically mentions Micron and Netflix as examples of these beaten-up tech stocks.",https://www.barrons.com/articles/netflix-micron-meta-lam-applied-materials-tech-stock-bargains-51653686662?gaa_at=eafs&gaa_n=AWEtsqdivLlhYHdQYUiO28rGL-dBuDysO0aLKaS0cEg1NudCyh5MVzuU2p7R&gaa_ts=699af54e&gaa_sig=IxbHN-DFpTkpkNp_zw0Pd1wgfsQwX9Zok3TaatTG3gA2TtR6raRa4D5M58MQzm5wdcHJmIwTDZPbx8Eh0ERLuQ%3D%3D,Barron's,Barron's,20220527T120843,https://images.barrons.com/im-551454?width=639&height=426,0.10962,Neutral,0.627177,-0.309032,Somewhat-Bearish
AAPL,How Chatbots are Revolutionizing Customer Experience,"Modern AI-powered chatbots are transforming customer experience by handling various tasks from ordering taxis to booking appointments, driven by advancements in AI, Machine Learning, and Natural Language Processing (NLP). Unlike traditional rule-based bots, NLP allows chatbots to understand complex conversations, retain context, and interpret human sentiment by integrating with external knowledge sources. Conversational AI, built on neural networks, enables chatbots to learn and improve continuously, process vast amounts of unstructured data to predict user behavior, and perform repetitive tasks, making them indispensable for businesses and freeing up human employees for more complex issues.",https://www.sify.com/ai-analytics/how-chatbots-are-revolutionizing-customer-experience/,INDOlink,INDOlink,20220527T121926,https://www.sify.com/wp-content/uploads/2022/05/chatbots_ss-1024x490.jpg,0.240621,Somewhat-Bullish,0.747292,0.244799,Somewhat-Bullish
AAPL,Apple can't dodge rival app store Cydia's antitrust lawsuit,"A California federal judge has allowed rival app store Cydia's antitrust lawsuit against Apple Inc. to proceed, rejecting Apple's argument that the claims were time-barred. The lawsuit accuses Apple of maintaining an unlawful monopoly over software distribution on its iOS operating system and that its technological updates between 2018 and 2021 harmed app distributors like Cydia. This case is similar to the antitrust suit brought by Epic Games against Apple.",https://www.reuters.com/legal/transactional/apple-cant-dodge-rival-app-store-cydias-antitrust-lawsuit-2022-05-27/,Reuters,Reuters,20220527T170400,https://www.reuters.com/resizer/v2/UF63NVK3HJP3RH4FZCSNIEESRQ.jpg?auth=a2e5d5707c7beafef7c02949c5e3af457f1b03296645987010fac008b1ac0869&width=1920&quality=80,-0.348928,Somewhat-Bearish,0.971297,-0.332293,Somewhat-Bearish
AAPL,Mobile Mondays: SanDisk iXpand Flash Drive Luxe provides ease of mind with convenient transfer and backup,"The SanDisk iXpand Flash Drive Luxe offers a convenient solution for transferring and backing up files between iOS devices, computers, and tablets thanks to its dual Lightning and USB-C connectors. While its read and write speeds are notably slow, it excels as a hassle-free backup device for iPhone photos, eliminating the need for cables or adapters. The review highlights its portability and ease of use, despite the slower performance, making it a practical tool for organizing and securing digital content.",https://photofocus.com/reviews/mobile-mondays-sandisk-ixpand-flash-drive-luxe-provides-ease-of-mind-with-convenient-transfer-and-backup/,Photofocus,Photofocus,20220530T122016,https://i0.wp.com/photofocus.com/wp-content/uploads/2022/05/BryanEsler-iXpand-featured-Sample1of1.jpg?resize=2560%2C1440&ssl=1,0.122763,Neutral,0.717502,0.121729,Neutral
AAPL,"Apple Inc. stock falls Tuesday, underperforms market","Apple Inc.'s stock (AAPL) fell 0.53% to $148.84 on Tuesday, underperforming the broader market as the NASDAQ Composite Index and Dow Jones Industrial Average also declined. This marked the end of a three-day winning streak for Apple, and the stock closed $34.10 below its 52-week high. Competitors showed mixed results, with Microsoft (MSFT) and IBM (IBM) also falling, while Alphabet (GOOGL) saw a gain.",https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-underperforms-market-01654029111-7c1abee962db?tesla=y&gaa_at=eafs&gaa_n=AWEtsqd-rgZnmKTfmqnh78UBIE-ZhhbdoTuHLvo7CCYNdZsE2g7QQDbImcUx&gaa_ts=699aee7a&gaa_sig=iN_GEYQDTqnQq7XKRo2smsFEST-7XeStIIyzsU_l13T4vxOVZ0jSc4FYIh_8-mkOrYmpnWmN-i2_K_3A10yrIg%3D%3D,MarketWatch,MarketWatch,20220531T163100,https://images.mktw.net/im-213861?width=700&height=466,-0.172622,Somewhat-Bearish,1.000000,-0.445493,Bearish
AAPL,Diablo Immortal Review,"This extensive review of Diablo Immortal dives into Blizzard's free-to-play mobile MMO action-RPG, highlighting its core Diablo elements despite its mobile platform and microtransaction systems. The author praises its depth, storyline, and optimization, while noting it might not be welcoming for new Diablo players. Despite initial skepticism about mobile games and monetization, the review concludes that Diablo Immortal is shaping up to be one of the best mobile offerings available.",https://www.gamereactor.eu/diablo-immortal-1087683/,Gamereactor UK,Gamereactor UK,20220601T130000,https://www.gamereactor.eu/media/49/diabloimmortal_3444923_118x87.png,0.278795,Somewhat-Bullish,0.636077,0.224872,Somewhat-Bullish
AAPL,Apple to improve working hours for retail staff after union push,"Apple is implementing more flexible work schedules for its retail staff in response to unionization efforts and employee frustrations. Changes include longer breaks between shifts, limits on late-night work, fewer consecutive workdays, and guaranteed weekend days off for full-time employees. These adjustments are part of broader efforts by Apple to improve working conditions and address labor market challenges.",https://fortune.com/2022/06/02/apple-improve-working-hours-retail-staff-union-push/,Fortune,Fortune,20220602T104633,https://fortune.com/img-assets/wp-content/uploads/2026/02/GettyImages-2151941777.jpg?format=webp&w=1440&q=100,0.203182,Somewhat-Bullish,1.000000,0.239846,Somewhat-Bullish
AAPL,Block to integrate Square payments with Apple iPhone's 'Tap to Pay' feature,"Block Inc (SQ.N) announced on Thursday that it will integrate Square payments with Apple's ""Tap to Pay"" feature on iPhones, planning to launch the service later this year. This integration will allow sellers to accept contactless payments using only their iPhone and the Square Point-of-Sales app, eliminating the need for additional hardware. Apple (AAPL.O) previously stated that its ""Tap to Pay"" feature would debut this year, with other companies like Stripe and Shopify also offering the service.",https://www.reuters.com/technology/block-integrate-square-payments-with-apple-iphones-tap-pay-feature-2022-06-02/,Reuters,Reuters,20220602T164800,https://www.reuters.com/resizer/v2/OWZJ6RBQ7ZIGLADQATLXJGFT5Q.jpg?auth=32e09d1add051fd34b59c68f247ab0e36f515b64d30b39a03a58c507207fcff1&width=1920&quality=80,0.352658,Bullish,0.977421,0.342695,Somewhat-Bullish
AAPL,What Can a Multi-Factor Screening Methodology Do for Your Core Equity Exposure?,"This article discusses how applying a multi-factor screening methodology, focusing on value, quality, and momentum, can enhance core equity exposure for large-cap stock portfolios. It highlights research from FlexShares suggesting that this approach can deliver superior risk-adjusted returns compared to the broad large-cap market. The FlexShares US Quality Large Cap Index Fund (QLC) is presented as an example of an ETF that utilizes these factors.",https://www.etftrends.com/multi-asset-content-hub/what-can-a-multi-factor-screening-methodology-do-for-your-core-equity-exposure/,ETF Trends,ETF Trends,20220603T081101,https://www.etftrends.com/wp-content/uploads/2023/10/multi-asset_OVERLAY_1600x121-1x.png,0.339516,Somewhat-Bullish,0.721481,0.345225,Somewhat-Bullish
AAPL,What Can a Multi-Factor Screening Methodology Do for Your Core Equity Exposure?,"This article discusses how applying a multi-factor screening methodology can improve risk-adjusted returns for large-cap equity portfolios. It highlights factors such as value, quality, and momentum, and introduces the FlexShares US Quality Large Cap Index Fund (QLC) which integrates these factors. The fund aims to provide benefits of these factor exposures while maintaining a similar risk profile to the broader large-cap market.",https://www.etftrends.com/multi-asset-channel/what-can-a-multi-factor-screening-methodology-do-for-your-core-equity-exposure/,ETF Trends,ETF Trends,20220603T123622,https://www.etftrends.com/wp-content/uploads/2023/10/multi-asset_OVERLAY_1600x121-1x.png,0.301467,Somewhat-Bullish,0.702766,0.343106,Somewhat-Bullish
AAPL,Here are this year’s Fortune 500 companies by region,"The 2022 Fortune 500 companies collectively generated $16.1 trillion in revenue, reflecting a 19% increase from 2020. This article breaks down the geographical distribution of these companies across the U.S. and highlights dominant industries in the Western, Midwest, Northeast, and Southern regions. Insights into key companies and financial performances specific to each region are also provided.",https://fortune.com/2022/06/04/fortune-500-companies-by-region-west-midwest-south-northeast/,Fortune,Fortune,20220604T104713,https://content.fortune.com/wp-content/uploads/2022/05/map_f500_050522-2-04.png?format=webp&w=1440&q=100,0.233477,Somewhat-Bullish,0.742657,0.334571,Somewhat-Bullish
AAPL,Motley Fool: A logistics leader,"GXO Logistics, the world's largest pure-play contract logistics company, reported strong first-quarter results with 14% revenue growth and doubling net income, despite a general downturn in e-commerce stocks. The company, which operates high-tech warehouses for major multinational clients, is strategically positioned to gain market share even in a recession due to its ""cost-plus"" contracts and investments in areas like reverse logistics. The article also includes ""Ask the Fool"" sections addressing hyperinflation, investment strategies, and a ""dumbest investment"" anecdote regarding Black Elk Energy bonds.",https://www.spokesman.com/stories/2022/jun/05/motley-fool-a-logistics-leader/,The Spokesman-Review,The Spokesman-Review,20220605T110833,https://thumb.spokesman.com/uO6q6eDqVn9RLDznlEJuDvMVKgE=/600x0/media.spokesman.com/graphics/2018/07/sr-loader.png,0.349355,Somewhat-Bullish,0.639004,0.301435,Somewhat-Bullish
AAPL,"watchOS 9 delivers new ways to stay connected, active, and healthy","Apple previewed watchOS 9, introducing customizable watch faces, an enhanced Workout app with advanced metrics and new training experiences, and sleep stages. A first-of-its-kind FDA-cleared AFib History feature offers deeper health insights, and a new Medications app simplifies tracking and managing prescriptions. These updates aim to provide users with scientifically validated insights across fitness, sleep, and heart health, while enhancing personalization options for their Apple Watch.",https://www.apple.com/newsroom/2022/06/watchos-9-delivers-new-ways-to-stay-connected-active-and-healthy/,Apple,Apple,20220606T104633,https://www.apple.com/newsroom/images/product/os/watchos/standard/Apple-WWDC22-watchOS-9-hero-220606_Full-Bleed-Image.jpg.large.jpg,0.421738,Bullish,1.000000,0.419614,Bullish
AAPL,Apple announces winners of the 2022 Apple Design Awards,"Apple announced the winners of its 2022 Apple Design Awards, celebrating 12 outstanding apps and games selected from 36 finalists from around the world. These winners were recognized across six categories: Inclusivity, Delight and Fun, Interaction, Social Impact, Visuals and Graphics, and Innovation, for their creativity, innovation, and exceptional design. The awards highlight how developers leverage Apple technologies to create transformative and engaging user experiences.",https://www.apple.com/newsroom/2022/06/apple-announces-winners-of-the-2022-apple-design-awards/,Apple,Apple,20220606T104633,https://www.apple.com/newsroom/images/live-action/wwdc-2022/Apple-Design-Awards-WWDC22-hero-220606_big.jpg.large.jpg,0.415206,Bullish,1.000000,0.421841,Bullish
AAPL,iPadOS 16 takes the versatility of iPad even further with powerful new productivity and collaboration features,"Apple previewed iPadOS 16, introducing a new multitasking experience with Stage Manager and external display support, enhanced collaboration through Messages and a new Freeform app, and significant updates to Mail and Safari. The update also brings pro features like Reference Mode and Display Zoom, the Weather app, and improved Live Text, making the iPad even more versatile and powerful, especially for M1 chip-equipped devices. These features aim to boost productivity, collaboration, and introduce new ways to interact with content.",https://www.apple.com/in/newsroom/2022/06/ipados-16-takes-the-versatility-of-ipad-even-further/,Apple,Apple,20220606T104633,https://www.apple.com/newsroom/images/product/os/ipados/Apple-WWDC22-iPadOS16-hero-220606_big.jpg.large.jpg,0.410137,Bullish,1.000000,0.407378,Bullish
AAPL,WWDC22 highlights,"Apple kicked off its annual Worldwide Developers Conference (WWDC22) with a special event at Apple Park, welcoming developers, students, and media. The event showcased the redesigned MacBook Air and updated 13-inch MacBook Pro with the M2 chip, alongside new features for iOS 16, iPadOS 16, macOS Ventura, and watchOS 9. The conference also unveiled the new Apple Developer Center and provided access to over 175 developer sessions.",https://www.apple.com/newsroom/2022/06/wwdc22-highlights/,Apple,Apple,20220606T104633,https://www.apple.com/newsroom/images/live-action/wwdc-2022/Apple-WWDC22-Tim-Cook-Apple-Park-hero-220606_Full-Bleed-Image.jpg.large.jpg,0.407987,Bullish,1.000000,0.422314,Bullish
AAPL,Apple's iOS 16 update will let you edit and unsend text messages,"Apple's iOS 16 update introduces the ability for users to edit and unsend text messages within a 15-minute window. This feature, along with the option to recover deleted messages and mark conversations as unread, was announced during Apple's Worldwide Developers Conference. The update also brings a personalized lock screen with customizable date and time, and the addition of widgets for quick access to information.",https://thenationaldesk.com/news/from-the-desk/apple-ios-16-will-let-you-edit-and-unsend-text-messages-iphone-ipad-macbook-imessage-apple-news-smartphone-apple-watch-icloud-shareplay-worldwide-developers-conference,The National Desk,The National Desk,20220606T162400,https://thenationaldesk.com/resources/media2/16x9/full/1015/center/80/15ba9b88-b100-46ba-8595-0ee3e113b1cf-large16x9_AP22067696304178.jpg,0.329041,Somewhat-Bullish,1.000000,0.332662,Somewhat-Bullish
AAPL,"With shares of Kansas City’s Cerner turned over, sale to Oracle will close Wednesday","Oracle's acquisition of Cerner Corporation for $28.3 billion is set to formally close on Wednesday, June 8th, following a successful stock tender offer. This acquisition marks Oracle's largest ever and signifies its entry into the healthcare market, with Cerner continuing as a dedicated subsidiary and Oracle pledging to grow jobs in Kansas City. The deal concludes Cerner's status as the largest private employer under local control in Kansas City, a company founded in 1979.",https://www.kansascity.com/news/business/article262242962.html,Kansas City Star,Kansas City Star,20220607T124300,,0.218836,Somewhat-Bullish,0.645299,0.137845,Neutral
AAPL,A wholly owned subsidiary of Apple will extend loans for its Pay Later service,"Apple's new Pay Later service will have a wholly owned subsidiary handle credit checks and short-term loans, signaling the company's deeper push into financial services. While Apple is partnering with Mastercard and Goldman Sachs, it will manage the lending decisions and balance sheet itself. This move aims to make the iPhone ecosystem more valuable to users and is part of Apple's strategy to bring fintech infrastructure in-house.",https://www.cnbc.com/2022/06/08/apple-will-handle-lending-for-apple-pay-later.html,CNBC,CNBC,20220608T104633,https://image.cnbcfm.com/api/v1/image/107071629-16545362391654536236-23585887079-1080pnbcnews.jpg?v=1654536238&w=750&h=422&vtcrop=y,0.241704,Somewhat-Bullish,1.000000,0.341818,Somewhat-Bullish
AAPL,Baidu's electric vehicle firm Jidu unveils first 'robot' car,"Baidu's EV arm Jidu Auto has unveiled its first ""robot"" concept car, aiming for mass production in 2023. This vehicle, co-funded by Chinese automaker Geely, features Level 4 autonomous capabilities and voice recognition, and is designed to attract tech-savvy users. The move positions Baidu among global tech companies developing smart cars following Tesla's success.",https://www.reuters.com/technology/baidus-electric-vehicle-firm-jidu-unveils-first-robot-car-2022-06-08/,Reuters,Reuters,20220608T170900,https://www.reuters.com/resizer/v2/GUDX43SA2FLSBG2V43M23DZGCY.jpg?auth=7aef5f13fbfb2c1b4eae33c7f5f5fcec5fccad2d07b554d1aa914dcf5f9e28ba&width=1080&quality=80,0.298368,Somewhat-Bullish,0.633535,0.112111,Neutral
AAPL,Apple Will Handle Lending Itself With New Pay Later Service,"Apple Inc. is set to manage its own lending operations for a new ""buy now, pay later"" service called Apple Pay Later, rather than relying on third-party partners. A subsidiary, Apple Financing LLC, will conduct credit checks and make loan decisions, holding the necessary state lending licenses. This move signifies Apple's deeper push into the financial services sector.",https://www.bloomberg.com/news/articles/2022-06-08/apple-will-handle-the-lending-itself-with-new-pay-later-service,Bloomberg.com,Bloomberg.com,20220608T200000,,0.233633,Somewhat-Bullish,1.000000,0.324362,Somewhat-Bullish
AAPL,New American Fortune 500 in 2022: The Largest American Companies and Their Immigrant Roots,"A report from the American Immigration Council finds that 43.8% of the 2022 Fortune 500 companies were founded by immigrants or their children. These ""New American"" firms generated over $7 trillion in revenue and employed 14.8 million people in fiscal year 2021, demonstrating a significant impact on the U.S. economy. The report highlights the critical role of immigrant entrepreneurs in job creation and economic growth.",https://www.americanimmigrationcouncil.org/fortune500-2022/,American Immigration Council,American Immigration Council,20220609T111347,https://www.americanimmigrationcouncil.org/data-git/en/fortune500-2022/assets/fortuneVegas.jpg,0.267821,Somewhat-Bullish,0.725783,0.345044,Somewhat-Bullish
AAPL,"Dow dives 800 points, S&P 500 posts worst week since January after inflation hits 40-year high","U.S. stocks fell sharply on Friday, with the Dow dropping 880 points and the S&P 500 completing its worst week since January, following a higher-than-expected inflation report for May. The consumer price index reached its highest level since 1981, showing an 8.6% year-over-year increase, fueling concerns about a potential recession and prompting fears of a more aggressive Federal Reserve. Tech stocks, banks, and cyclical stocks were particularly impacted as the 2-year Treasury yield surged above 3%.",https://www.cnbc.com/2022/06/09/stock-market-news-open-to-close.html,CNBC,CNBC,20220609T180200,https://image.cnbcfm.com/api/v1/image/107074337-16548865511654886548-23658952043-1080pnbcnews.jpg?v=1654886550&w=750&h=422&vtcrop=y,-0.627973,Bearish,0.722143,-0.604737,Bearish
AAPL,Buy Now Pay Later business model faces test as rates rise,"The Buy Now Pay Later (BNPL) sector, which saw rapid growth during the pandemic, is now facing significant challenges due to reduced consumer spending, rising interest rates, and increased funding costs. This environment is expected to lead to consolidation within the industry, with smaller players struggling to compete against larger firms and new entrants like Apple. Regulatory scrutiny is also increasing globally, further impacting the business model.",https://www.reuters.com/technology/buy-now-pay-later-business-model-faces-test-rates-rise-2022-06-10/,Reuters,Reuters,20220610T111100,https://www.reuters.com/resizer/v2/A5VFBEIADFKAPCUOKV27YGRR5A.jpg?auth=5df805c9a23e4bf4da1bd2095b84e73a4b8091dca7922b541f5f0d312bc7e30d&width=1080&quality=80,-0.122996,Neutral,0.709007,0.128050,Neutral
AAPL,"Palo Alto Networks Appoints Channel Leader for EMEA, LATAM","Palo Alto Networks has appointed Patricia Murphy as its new VP ecosystems, partners and strategic alliances for EMEA and LATAM. In this role, Murphy will lead the company’s channel across these regions and serve as a key member of CEO Helmut Reisinger’s executive team. She brings over 25 years of technology industry experience and will focus on driving engagement with partners, including MSSPs, to enhance Palo Alto Networks' market position.",https://www.channelfutures.com/people-on-the-move/palo-alto-networks-appoints-channel-leader-for-emea-latam,Channel Futures,Channel Futures,20220610T112317,https://eu-images.contentstack.com/v3/assets/blt10e444bce2d36aa8/bltff21ba6c76f5f9c6/6525d6ec062422a8ccac9af6/Murphy-Patricia_Palo-Alto-Networks.jpg?width=1280&auto=webp&quality=80&disable=upscale,0.360889,Bullish,0.738891,0.333684,Somewhat-Bullish
