ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,BRK.B vs. ACGL: Which Insurance Powerhouse Deserves the Spotlight? - The Globe and Mail,"This article compares two insurance powerhouses, Berkshire Hathaway Inc. (BRK.B) and Arch Capital Group Limited (ACGL), analyzing their fundamentals, financial strengths, and market performance in the context of an evolving insurance industry. It delves into their diversification, capital management, and growth strategies, concluding with an assessment of their valuations and suitability for long-term investors.",https://www.theglobeandmail.com/investing/markets/stocks/BRK-B-N/pressreleases/35472775/brkb-vs-acgl-which-insurance-powerhouse-deserves-the-spotlight/,The Globe and Mail,The Globe and Mail,20251015T183649,https://staticx-tuner.zacks.com/images/articles/main/76/51023.jpg,0.106222,Neutral,0.308150,0.140605,Neutral
AAPL,Apple Lobbying Centre To Relax Income Tax Laws - Inc42,"Apple is lobbying the Indian government to amend income tax laws that currently treat foreign ownership of manufacturing equipment as a ""business connection,"" making its iPhone profits in India liable for taxes. The company fears these taxes could hinder its growth in the country, especially as it expands manufacturing operations and aims to shift iPhone assembly for the US to India. Indian officials are reportedly debating the issue, weighing the need for foreign investment against the government's sovereign right to tax foreign companies.",https://inc42.com/buzz/apple-lobbying-centre-to-relax-income-tax-laws/,Inc42,Inc42,20251015T184953,https://inc42.com/cdn-cgi/image/quality=75/https://asset.inc42.com/2025/10/apple-taxes-featured-760x570.png,0.280168,Somewhat-Bullish,1.000000,0.294400,Somewhat-Bullish
AAPL,"Apple’s Souped-Up Vision Pro AR/VR Headset Still Costs $3,500, but It May Be the Product’s Last Upgrade for a While - AOL.com","Apple has released an upgraded version of its Vision Pro headset, featuring an M5 processor for improved performance, display rendering, and battery life, though it retains its high price of $3,499. Despite promoting it as the ""ultimate entertainment device,"" Apple has reportedly postponed a less expensive version to prioritize AI-enabled smart glasses. The article highlights the new model's enhanced features for immersive entertainment and business applications, including increased video refresh rates and faster AI processing.",https://www.aol.com/articles/apple-souped-vision-pro-ar-185322691.html,AOL.com,AOL.com,20251015T185322,https://s.yimg.com/ny/api/res/1.2/1ojHUh3ryCmW5yG6t_oxGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjg-/https://media.zenfs.com/en/aol_variety_168/aa85ed6729870f1765223e2872721af1,0.114098,Neutral,1.000000,0.132746,Neutral
AAPL,Apollomics Receives Compliance Notification From Nasdaq - MarketScreener,"Apollomics received a compliance notification from Nasdaq. The notice ensures the company remains listed on the exchange following a hearing cancellation. This update was reported by MT Newswires on October 15, 2025.",https://www.marketscreener.com/news/apollomics-receives-compliance-notification-from-nasdaq-ce7d5adfda8efe21,MarketScreener,MarketScreener,20251015T185522,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2017-01-05T153148Z_1_LYNXMPED040ZY_RTROPTP_2_USA-STOCKS.JPG,0.125808,Neutral,0.342386,0.132668,Neutral
AAPL,BatchOutput for Microsoft Excel PDF Workflows Now Supports macOS Tahoe - openPR.com,"Zevrix Solutions has released BatchOutput XLS 2.5.21, an update to its batch processing tool for Microsoft Excel on macOS, now supporting macOS 26 Tahoe. This update allows users to automate PDF production and printing from Excel, offering features like batch printing, splitting workbooks into individual PDFs, dynamic file naming, and PDF encryption. BatchOutput XLS is available for US$19.95 and is compatible with macOS 10.9-26.x and Microsoft Excel 2011 and later.",https://www.openpr.com/news/4225965/batchoutput-for-microsoft-excel-pdf-workflows-now-supports,openPR.com,openPR.com,20251015T185804,https://www.getnews.info/uploads/e5c8187ec0a298dfe04f2edd010a185e.jpg,0.235693,Somewhat-Bullish,0.326376,0.112132,Neutral
AAPL,AAPL: Apple' iPhone 17 Supercycle Could Drive Biggest Earnings Rebound Since 2021 - Yahoo,"This article from Yahoo Finance discusses the potential for Apple's upcoming iPhone 17 to initiate a significant ""supercycle,"" leading to the company's largest earnings rebound since 2021. The supercycle refers to a period of greatly increased sales driven by compelling new features or designs, which analysts believe could significantly boost Apple's financial performance.",https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_80143aff-073f-480d-8230-7fad1b73941e,Yahoo,Yahoo,20251015T191229,,0.523674,Bullish,1.000000,0.527850,Bullish
AAPL,AT&T to Offer the Powerful New iPad Pro with the M5 Chip - AT&T Newsroom,"AT&T will begin offering the new iPad Pro featuring the M5 chip, which boasts significant AI and performance enhancements, starting October 17 for pre-orders and October 22 for general availability. The new iPad Pro comes with Apple's C1X cellular modem and N1 wireless chip, enabling faster cellular and Wi-Fi 7 connectivity on AT&T's network. This release highlights the device as a major upgrade for M1 users and a prime holiday gift choice.",https://about.att.com/story/2025/new-ipad-pro.html,AT&T Newsroom,AT&T Newsroom,20251015T191300,https://about.att.com/ecms/dam/snr/2025/october/story-banner/new-ipad-pro-STORY-BANNER-850x500.png,0.389728,Bullish,0.723730,0.310166,Somewhat-Bullish
AAPL,TSMC Q3 Earnings Preview -- What To Expect From Upcoming Report,"Taiwan Semiconductor Manufacturing Co. (TSMC) is set to release its Q3 earnings, with analysts anticipating strong growth driven by high demand for AI chips. Revenue is projected to increase by 30% year-over-year to NT$989.98 billion (US$32.44 billion) thanks to its key role as a supplier for companies like Nvidia and Apple. Analysts are optimistic about TSMC's consistent double-digit earnings growth and strong margins, despite geopolitical concerns.",https://finance.yahoo.com/news/tsmc-q3-earnings-preview-expect-191453717.html,Yahoo Finance,Yahoo Finance,20251015T191453,https://s.yimg.com/ny/api/res/1.2/OqauS7iVPT.N3h.J5_1L0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTcwNTtoPTcwNTtjZj13ZWJw/https://media.zenfs.com/en/us.finance.gurufocus/6e81bdbdd7aeb9e9aa9aa56ad2e8e47d,0.255844,Somewhat-Bullish,0.510270,0.203286,Somewhat-Bullish
AAPL,Apple unveils latest MacBook and iPad lineup featuring new M5 chip - Proactive financial news,"Apple has announced its new M5 chip, a significant advancement in its silicon technology, which will power the latest MacBook Pro, iPad Pro, and Apple Vision Pro models. The M5 chip boasts a 10-core CPU with improved multi-threaded performance, a next-generation 10-core GPU with enhanced AI and graphics capabilities, and supports up to 32GB of unified memory. These new devices, including the 14-inch MacBook Pro with up to 24 hours of battery life and the iPad Pro with Wi-Fi 7 and faster cellular data, are now available for pre-order.",https://www.proactiveinvestors.com/companies/news/1080433/apple-unveils-latest-macbook-and-ipad-lineup-featuring-new-m5-chip-1080433.html,Proactive financial news,Proactive financial news,20251015T191800,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC8yMDI1LTA3LTI4LTEyLTM5LTA3LTRmNzcyZWYzMDY4ZjUwZDQ2NGYwOGMxNTVhZjM4NGRhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6NjExLCJoZWlnaHQiOjM1NSwiZml0IjoiY292ZXIifX19,0.446891,Bullish,1.000000,0.433962,Bullish
AAPL,Apple unveils latest MacBook and iPad lineup featuring new M5 chip - Proactive financial news,"Apple has revealed its new M5 chip, a significant technological advancement featured in its latest MacBook Pro, iPad Pro, and Apple Vision Pro models. The M5 chip boasts improved multithreaded performance, enhanced AI capabilities with a new Neural Engine, and greater energy efficiency. These new devices, available for pre-order, highlight Apple's continued focus on in-house silicon development and AI integration, leading to a nearly 1% rise in Apple's stock to $250.",https://www.proactiveinvestors.com/companies/news/1080433?SNAPI,Proactive financial news,Proactive financial news,20251015T191800,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC8yMDI1LTA3LTI4LTEyLTM5LTA3LTRmNzcyZWYzMDY4ZjUwZDQ2NGYwOGMxNTVhZjM4NGRhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSIeyJ3aWR0aCI6NjExLCJoZWlnaHQiOjM1NSwiZml0IjoiY292ZXIifX19,0.42113,Bullish,1.000000,0.405876,Bullish
AAPL,Apple’s unveils latest MacBook and iPad lineup featuring new M5 chip - Proactive financial news,"Apple has announced its new M5 chip, which will power the latest MacBook Pro, iPad Pro, and Apple Vision Pro models. The M5 chip boasts significant performance enhancements, including a 10-core CPU that is 15% faster than the M4, and a 10-core GPU with Neural Accelerator for improved AI workloads and graphics. These new devices, featuring Wi-Fi 7 and faster cellular data, are now available for pre-order, with Apple's share price seeing a nearly 1% increase following the announcement.",https://www.proactiveinvestors.com/companies/news/1080433/apple-s-unveils-latest-macbook-and-ipad-lineup-featuring-new-m5-chip-1080433.html,Proactive financial news,Proactive financial news,20251015T191800,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC8yMDI1LTA3LTI4LTEyLTM5LTA3LTRmNzcyZWYzMDY4ZjUwZDQ2NGYwOGMxNTVhZjM4NGRhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6NjExLCJoZWlnaHQiOjM1NSwiZml0IjoiY292ZXIifX19,0.404418,Bullish,1.000000,0.438325,Bullish
AAPL,"Elon Musk Might Have Been Early In Identifying Physical AI Opportunity, But Competition Is Rising: Morgan Stanley","Morgan Stanley suggests that Tesla CEO Elon Musk was an early mover in identifying the physical AI and robotics opportunity, but competition is intensifying. This observation comes as Apple is reportedly expanding into robotics, signifying that the ""secret is out"" among ""Mag-7"" companies regarding robotics as a critical development area. Despite rising competition, Morgan Stanley maintains an 'Overweight rating' and a $410 price target on Tesla shares.",https://newsable.asianetnews.com/markets/elon-musk-might-have-been-early-in-identifying-physical-ai-opportunity-but-competition-is-rising-morgan-stanley-articleshow-0u78m5f,Asianet Newsable,Asianet Newsable,20251015T193010,"https://static.asianetnews.com/images/w-1280,h-720,imgid-external,imgname-image-4623eca5-ec77-4611-93ea-fe19437f2217.webp",0.05067,Neutral,0.700651,0.024136,Neutral
AAPL,Watch Apple Shifts Some Production From China to Vietnam - Bloomberg.com,"Apple is expanding its manufacturing operations in Vietnam to lessen its dependence on China, particularly for new smart home devices launching in 2026 and 2027. This move, facilitated by BYD, represents a significant geographical shift in Apple's supply chain, with production for various products now spread across India, Vietnam, Thailand, Malaysia, and Indonesia to navigate trade uncertainties and tariffs. The company aims for an agile supply chain to adapt to global political and economic changes, with 2026 anticipated to be a pivotal year for tariff impacts.",https://www.bloomberg.com/news/videos/2025-10-15/apple-shifts-some-production-from-china-to-vietnam,Bloomberg.com,Bloomberg.com,20251015T193232,,0.217805,Somewhat-Bullish,1.000000,0.287446,Somewhat-Bullish
AAPL,Watch Apple Shifts Some Production From China to Vietnam - Bloomberg.com,"Apple is expanding its manufacturing operations in Vietnam, particularly for new smart home devices, as part of an effort to reduce its reliance on China. This strategic shift is driven by global politics and tariff situations, leading Apple to diversify its supply chain across Southeast Asia, making it more agile in response to changing trade conditions. Despite diversifying, Apple continues to balance its relationship with China by maintaining some production there for the Chinese market and for non-U.S. exports.",https://www.bloomberg.com/news/videos/2025-10-15/apple-shifts-some-production-from-china-to-vietnam?srnd=phx-technology,Bloomberg.com,Bloomberg.com,20251015T193232,,0.242663,Somewhat-Bullish,1.000000,0.236411,Somewhat-Bullish
AAPL,Apple boosts top devices with faster M5 chip ahead of holiday rush - NZ Herald,"Apple Inc. has updated its iPad Pro, Vision Pro headset, and 14-inch MacBook Pro with the new M5 chip, ahead of the crucial holiday-shopping season. These refreshes aim to bolster demand, especially for the iPad Pro, which also benefits from multitasking improvements in iPadOS 26. The Vision Pro also receives an ergonomic head strap and an M5 chip to enhance AI and AR experiences.",https://www.nzherald.co.nz/business/apple-updates-ipad-pro-macbook-pro-vision-pro-with-m5-chip/AXZKLCJT7ZBAZGLLXUZIWS2CYQ/,NZ Herald,NZ Herald,20251015T193918,https://www.nzherald.co.nz/resizer/v2/DEX55EZ5OBHLDLFD35QXESI63M.JPG?auth=bece308d17a7a9b1418335d200f4eaa13dab250a2a8838a01a41baaf4fef24f2&width=16&height=10&quality=70&smart=true,0.247845,Somewhat-Bullish,1.000000,0.311630,Somewhat-Bullish
AAPL,Apple boosts top devices with faster M5 chip ahead of holiday rush - Newstalk ZB,"Apple Inc. has updated its iPad Pro, Vision Pro headset, and 14-inch MacBook Pro with the new M5 chip, ahead of the holiday shopping season. These updates focus on boosting performance and include improvements like enhanced multitasking for the iPad Pro and a more ergonomic head strap for the Vision Pro. While prices remain unchanged, Apple is hoping these refreshed models will stimulate demand, especially given its shift in strategy towards more affordable smart glasses over the high-end Vision Pro.",https://www.newstalkzb.co.nz/news/business/apple-boosts-top-devices-with-faster-m5-chip-ahead-of-holiday-rush/,Newstalk ZB,Newstalk ZB,20251015T195100,https://www.newstalkzb.co.nz/media/bpmkfdhe/apple-boosts-top-devices-with-faster-m5-chip-ahead-of-holiday-rush.jpg?rmode=crop&v=1dc3e79c982cdf0&height=379&quality=95&scale=both,0.409936,Bullish,1.000000,0.421733,Bullish
AAPL,Apple Shifts Some Production From China to Vietnam - MarketScreener,Apple Inc. is reportedly shifting some of its production from China to Vietnam. This move is part of Apple's broader strategy to diversify its manufacturing footprint and potentially expand its product development efforts in Vietnam. The news comes amidst other reports of Apple updating its product lines with new M5 chips and lobbying India to modify tax laws to aid expansion.,https://www.marketscreener.com/news/apple-shifts-some-production-from-china-to-vietnam-ce7d5adfda80f020,MarketScreener,MarketScreener,20251015T195540,,0.250386,Somewhat-Bullish,0.905152,0.282330,Somewhat-Bullish
AAPL,Sector Update: Tech Stocks Climb Late Afternoon - MarketScreener,"Tech stocks saw an upward trend late afternoon on October 15, 2025. This article provides a brief update on this sector movement, noting that the full content is reserved for members. It also lists recent news related to Apple Inc. including product updates and production shifts.",https://www.marketscreener.com/news/sector-update-tech-stocks-climb-late-afternoon-ce7d5adfda80ff24,MarketScreener,MarketScreener,20251015T195632,,0.252416,Somewhat-Bullish,1.000000,0.297387,Somewhat-Bullish
AAPL,Miller Deep Value Strategy Q3 2025 Letter (NYSEARCA:MVPA) - Seeking Alpha,"The Miller Deep Value Strategy Q3 2025 Letter highlights significant outperformance of value and small-cap stocks, arguing for a multi-year outperformance cycle. It discusses the increasing concentration and valuation expansion in Technology and AI-related companies within the S&P 500, contrasting it with attractive opportunities in lower-valuation and smaller-cap equities. The letter details the strategy's strong performance during the quarter and year-to-date, attributing it to holdings like Nabors Industries and Bread Financial which are undergoing transformations and trading at significant discounts.",https://seekingalpha.com/article/4830249-miller-deep-value-strategy-q3-2025-letter,Seeking Alpha,Seeking Alpha,20251015T200000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1671758000/image_1671758000.jpg?io=getty-c-w750,-0.422494,Bearish,0.435747,-0.408161,Bearish
AAPL,Apple unveils new 14-inch MacBook Pro with the M5 chip - Apple,"Apple has unveiled a new 14-inch MacBook Pro featuring the powerful M5 chip, delivering significant advancements in AI performance, graphics, and battery life, with up to 24 hours on a single charge. This new model offers up to 3.5x faster AI performance and 1.6x faster graphics than the previous generation, making it ideal for demanding professional workflows and everyday AI tasks, and is available for pre-order starting at $1,599. The MacBook Pro with M5 also includes advanced features like a Liquid Retina XDR display, a 12MP Center Stage camera, Apple Intelligence capabilities with macOS Tahoe, and is built with 45 percent recycled content.",https://www.apple.com/tn/newsroom/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/,Apple,Apple,20251015T200116,https://www.apple.com/newsroom/images/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/article/Apple-MacBook-Pro-14-in-hero-251015_big.jpg.large.jpg,0.705584,Bullish,1.000000,0.709134,Bullish
AAPL,"I love a new MacBook Pro, but the Apple M5 is not the tech leap that Apple wants it to be - TechRadar","The article argues that Apple's new M5 chip, while likely a good chip, is not the ""technological leap"" Apple claims it to be. The author states that the M5's primary improvements are in AI-related features and modest performance gains over the M4, which are unlikely to significantly impact most users or professional AI workloads. The article suggests Apple rushed the release due to pressure to compete in AI and production constraints on advanced manufacturing nodes.",https://www.techradar.com/computing/computing-components/the-apple-m5-is-barely-a-hop-much-less-the-technological-leap-that-apple-wants-it-to-be,TechRadar,TechRadar,20251015T200900,https://cdn.mos.cms.futurecdn.net/SDh7V2HvhLF4PjefPVEDyR.jpg,-0.124802,Neutral,1.000000,-0.422244,Bearish
AAPL,Apple's first moving product could take the spotlight off Tesla's robot dreams (AAPL:NASDAQ) - Seeking Alpha,"Apple is reportedly planning to expand its manufacturing in Vietnam to produce smart home devices, including a tabletop robot expected to launch around 2027. This move signifies Apple's entry into the physical AI market, intensifying competition with Tesla and potentially shifting investor attention to the AI robotics sector. Analysts predict the physical AI market could significantly exceed global GDP, indicating substantial growth potential.",https://seekingalpha.com/news/4504448-apples-first-moving-product-could-take-the-spotlight-off-teslas-robot-dreams,Seeking Alpha,Seeking Alpha,20251015T200948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1172253683/image_1172253683.jpg?io=getty-c-w750,0.282558,Somewhat-Bullish,1.000000,0.487790,Bullish
AAPL,Apple Updates Products Ahead of Holiday Season - MarketScreener,"Apple Inc. is updating several of its key products, including the MacBook Pro, iPad Pro, and Apple Vision Pro, with its new M5 chip ahead of the holiday season. The new M5 chip aims to deliver significant AI performance improvements for Mac devices. Various news outlets reported on these product launches, with Apple's stock seeing a slight increase pre-bell following the announcements, while analysts maintain a ""Neutral"" rating for the company.",https://www.marketscreener.com/news/apple-updates-products-ahead-of-holiday-season-ce7d5adfdd88f424,MarketScreener,MarketScreener,20251015T201143,,0.421807,Bullish,1.000000,0.424527,Bullish
AAPL,Sempra to Report Third-Quarter 2025 Earnings November 5 - StreetInsider,"Sempra (SRE) is scheduled to release its third-quarter 2025 earnings by 8 a.m. ET on Wednesday, November 5. A conference call with CEO Jeffrey W. Martin, CFO Karen Sedgwick, and other senior leaders will follow at 12 p.m. ET on the same day. Investors, media, and analysts can register for a live webcast of the call.",https://www.streetinsider.com/PRNewswire/Sempra+to+Report+Third-Quarter+2025+Earnings+November+5/25460709.html,StreetInsider,StreetInsider,20251015T201221,,0.013413,Neutral,0.336707,0.019835,Neutral
AAPL,Former aquarium worker turned Apple Fellow gives back with multimillion-dollar donation - The Business Journals,"Phil Schiller, an Apple Fellow and former New England Aquarium worker, along with Kim Gassett-Schiller, has made the largest private donation in the Aquarium's history. This multimillion-dollar gift comes from a key figure known as Steve Jobs' right-hand man. The donation highlights a significant act of philanthropy from a prominent tech industry leader.",https://www.bizjournals.com/boston/news/2025/10/15/apple-leader-new-england-aquarium-gift.html,The Business Journals,The Business Journals,20251015T201600,https://media.bizj.us/view/img/13074630/schiller*900xx1280-720-0-67.jpg,0.33006,Somewhat-Bullish,0.923825,0.349496,Somewhat-Bullish
AAPL,Apple Vision Pro upgraded with the powerful M5 chip and comfortable Dual Knit Band - Apple,"Apple has announced an upgrade to the Apple Vision Pro, featuring the new M5 chip for enhanced performance, display rendering, and battery life, along with the comfortable Dual Knit Band. The updated device also runs visionOS 26, introducing new spatial experiences and Apple Intelligence features, and supports a wide array of apps and immersive content. Available for pre-order, the Vision Pro with M5 aims to set a new standard in spatial computing for both consumer and enterprise use.",https://www.apple.com/hk/en/newsroom/2025/10/apple-vision-pro-upgraded-with-the-powerful-m5-chip/,Apple,Apple,20251015T201635,https://www.apple.com/newsroom/images/2025/10/apple-vision-pro-upgraded-with-the-m5-chip-and-dual-knit-band/article/Apple-Vision-Pro-hero-251015.jpg,0.421077,Bullish,1.000000,0.747007,Bullish
AAPL,"Apple unleashes M5, the next big leap in AI performance for Apple silicon - Apple","Apple announced its new M5 chip, designed for significant advancements in AI performance, utilizing a third-generation 3-nanometer technology. The M5 chip features a next-generation 10-core GPU with Neural Accelerators, a more powerful CPU, a faster Neural Engine, and increased unified memory bandwidth, making it ideal for the new 14-inch MacBook Pro, iPad Pro, and Apple Vision Pro. This new chip aims to deliver over four times the peak GPU compute performance for AI compared to M4, alongside enhanced graphics and accelerated AI-driven workflows.",https://www.apple.com/bh/newsroom/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/,Apple,Apple,20251015T201741,https://www.apple.com/newsroom/images/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/article/Apple-M5-hero-251015_inline.jpg.large.jpg,0.838988,Bullish,1.000000,0.813190,Bullish
AAPL,Chesapeake Asset Management Begins Investing in Ryder System. Is the Stock a Buy? - The Globe and Mail,"Chesapeake Asset Management LLC has disclosed a new position in Ryder System (NYSE:R), acquiring 19,350 shares valued at approximately $3.08 million as of June 30, 2025. This investment represents 2.78% of Chesapeake's reportable assets under management and places Ryder just outside the fund's top five holdings. The article details Ryder's recent financial performance, including a rebound in revenue growth after a challenging 2023, increased EPS, and free cash flow, suggesting it is a solid stock for income investors despite mixed sales results in 2025.",https://www.theglobeandmail.com/investing/markets/stocks/R-N/pressreleases/35473928/chesapeake-asset-management-begins-investing-in-ryder-system-is-the-stock-a-buy/,The Globe and Mail,The Globe and Mail,20251015T202244,https://barchart-news-media-prod.aws.barchart.com/FC/11bf69e7c3d8d1830ad9ff166b2b1c58/%3Furl%3Dhttps%253a%252f%252fcdn.content.foolcdn.com%252fimages%252f1umn9qeh%252fproduction%252f8668a40eb6dfc267f4528e588c7ba5215eeda081-1200x800.png%253fw%253d1200%2526h%253d800%26amp%3Bw%3D700,0.13203,Neutral,0.413685,0.111786,Neutral
AAPL,Barclays discloses 3.9% stake in Dalata Hotel Group By Investing.com - Investing.com Nigeria,"This article reports that Barclays has disclosed a 3.9% stake in Dalata Hotel Group. The content is incomplete due to an application error, but the title indicates a significant financial disclosure from Barclays regarding its investment in the hotel group.",https://ng.investing.com/news/company-news/barclays-discloses-39-stake-in-dalata-hotel-group-93CH-2147485,Investing.com Nigeria,Investing.com Nigeria,20251015T202459,,0.0237,Neutral,0.336908,0.019905,Neutral
AAPL,The Launch and Technical Details of the New 14-inch Apple MacBook Pro Powered by the M5 chip - TechStory,"Apple has unveiled its new 14-inch MacBook Pro, featuring the M5 chip, designed with a strong focus on on-device Artificial Intelligence and significantly improved performance. Manufactured using Apple’s third-generation 3-nanometer process, the M5 chip integrates a Neural Accelerator into each GPU core, boosting AI performance up to 3.5 times compared to the M4. This new model, starting at $1,599, also delivers enhanced CPU and graphics performance, increased memory bandwidth, and an impressive 24 hours of battery life, making it a powerful upgrade for professionals and AI-centric workflows, shipping with macOS Tahoe.",https://techstory.in/the-launch-and-technical-details-of-the-new-14-inch-apple-macbook-pro-powered-by-the-m5-chip/,TechStory,TechStory,20251015T203235,https://techstory.in/wp-content/uploads/2025/10/108212374-1760535615660-Apple-Vision-Pro-hero-251015-720x375.jpg,0.238918,Somewhat-Bullish,1.000000,0.468107,Bullish
AAPL,Pricing Stays Private: Appellate Court Draws the Line on FRAND Transparency - Lewis Silkin,"The Court of Appeal has issued important guidance on the redaction of confidential information in FRAND (Fair, Reasonable, and Non-Discriminatory) judgments, especially regarding third-party material. The court ruled that financial terms such as lump-sum payments and unpacked per-unit rates from third-party licenses must be redacted to prevent commercial harm, affirming that open justice admits limited exceptions for confidential information. This decision emphasizes a pragmatic approach in FRAND cases, prioritizing the protection of granular commercial terms while still requiring justification for redaction through a case-specific balancing exercise.",https://www.lewissilkin.com/insights/2025/10/15/pricing-stays-private-appellate-court-draws-the-line-on-frand-transparency-102lq7i,Lewis Silkin,Lewis Silkin,20251015T203516,https://www.lewissilkin.com/_next/image?url=https%3A%2F%2Fedge.sitecorecloud.io%2Flewissilkin1267-lewissilkinc0b3-production2ebf-9a4c%2Fmedia%2FProject%2FLewis-Silkin%2FLewis-Silkin%2Fmigratedpassles%2F2025%2F10%2F15%2Fpricing-stays-private-appellate-court-draws-the-line-on-frand-transparency-102lq7i.jpg%3Fh%3D481%26iar%3D0%26w%3D860&w=3840&q=75,0.101392,Neutral,0.704821,0.132826,Neutral
AAPL,"Discontinued M2 Vision Pro Is Not Eligible For Trade-In, Raising Questions About Apple’s Long-Term Commitment - Wccftech","Apple has excluded the original M2 Vision Pro from its trade-in program, disappointing early adopters who paid $3,499. This decision raises concerns about Apple's long-term commitment to supporting its spatial computing products and leaves M2 Vision Pro owners to sell their devices independently if they wish to upgrade to newer models like the M5 Vision Pro.",https://wccftech.com/m2-vision-pro-trade-in-exclusion-raises-questions/,Wccftech,Wccftech,20251015T204300,https://cdn.wccftech.com/wp-content/uploads/2025/10/Apple-Vision-pro-M5-728x401.jpg,-0.343521,Somewhat-Bearish,1.000000,-0.326464,Somewhat-Bearish
AAPL,"Market Analysis: Oct 15th, 2025 - The Globe and Mail","On October 15th, 2025, Canadian and U.S. markets saw gains, driven by rising gold prices and strong tech and financial sector earnings, while European markets were mixed due to economic caution and political uncertainty. Key corporate news included Waymo's expansion plans, MacKenzie Scott's Amazon stake reduction, Apple's lobbying efforts in India, and several major companies receiving target price increases from analysts. Notable announcements also included Stellantis's $13 billion U.S. investment and Tesla's appeal to restore Elon Musk's pay package.",https://www.theglobeandmail.com/investing/markets/stocks/MS/pressreleases/35475833/market-analysis-oct-15th-2025/,The Globe and Mail,The Globe and Mail,20251015T204450,https://www.stocktargetadvisor.com/blog/wp-content/uploads/2023/05/STA-Frame-47.png,0.154173,Somewhat-Bullish,0.737879,0.237680,Somewhat-Bullish
AAPL,"Looking back at John Sculley's rise as Apple's CEO, and fall on October 15, 1993 - AppleInsider","This article examines the tenure of John Sculley as Apple's CEO, from his recruitment by Steve Jobs in 1983 to his resignation in 1993. It details his successes, like the famous ""Pepsi Challenge"" campaign that he brought to Apple's marketing, and his controversial decision involving Steve Jobs' departure. The piece also covers Sculley's post-Apple career and his continued predictions for the future of technology, especially regarding AI.",https://appleinsider.com/articles/25/10/15/looking-back-at-john-sculleys-rise-as-apples-ceo-and-fall-an-october-15-1993,AppleInsider,AppleInsider,20251015T204800,https://photos5.appleinsider.com/gallery/28074-136787-888-Sculley-d2-xl.jpg,0.08579,Neutral,1.000000,0.101048,Neutral
AAPL,There's a $12.5 Million Cash App Settlement: Find Out If You're Eligible to Receive the $147 Payout - Woman's World,"Cash App's parent company, Block, Inc., has agreed to a $12.5 million settlement in a class action lawsuit filed in Washington state. The lawsuit alleges that Cash App violated state law by sending unsolicited promotional texts through its ""Invite Friends"" program. Washington residents who received these texts between November 14, 2019, and August 7, 2025, without prior consent may be eligible for a payout of $88 to $147 and have until October 27, 2025, to submit a claim.",https://www.womansworld.com/life/money/cash-app-settlement-are-you-eligible-for-the-payout,Woman's World,Woman's World,20251015T204931,https://www.womansworld.com/wp-content/uploads/2025/10/cash-app-settlement.jpg?w=1200&h=675&crop=1&quality=86&strip=all,-0.119236,Neutral,0.331054,0.031472,Neutral
AAPL,Meta Removes ICE-Sightings Group After DOJ Outreach,"Meta, Facebook's parent company, removed an ICE agent-tracking group from its platform following pressure from the Justice Department. Attorney General Pam Bondi announced the removal of the Facebook group, which shared information about ICE agent sightings and had nearly 80,000 members. This action follows the DOJ's earlier requests to Apple and Google to remove similar ICE-tracking apps, raising concerns about tech companies succumbing to government pressure regarding user speech.",https://www.inkl.com/news/meta-removes-ice-sightings-group-after-doj-outreach,inkl,inkl,20251015T210550,https://d2eehagpk5cl65.cloudfront.net/img/c800x450-w800-q60/uploads/2025/10/10-15-25-v3-a-1-800x450.jpg,-0.100796,Neutral,0.714342,-0.125958,Neutral
