ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Commerce Secretary’s Offshore Ties to Putin ‘Cronies’ (Published 2017),"Commerce Secretary Wilbur L. Ross Jr. maintained investments in a shipping firm with significant business ties to a Russian oligarch and President Vladimir V. Putin's son-in-law even after taking office. These ties were revealed through leaked documents from the offshore law firm Appleby, highlighting how Ross stood to profit from a company doing business with Russia's energy sector despite Western sanctions. His investments were held through a chain of companies in the Cayman Islands.",https://www.nytimes.com/2017/11/05/world/wilbur-ross-russia.html,The New York Times,The New York Times,20171105T050637,,-0.235194,Somewhat-Bearish,0.635567,-0.117635,Neutral
AAPL,Broadcom Offers Qualcomm $130 Billion In Takeover Bid,"Broadcom has made an unsolicited takeover bid for Qualcomm, offering $130 billion in cash and stock ($70 per share). Qualcomm's board stated they would assess the offer, but reports suggest they are preparing to reject it as undervalued. The deal, if successful, would create the third-largest chipmaker globally and could simplify regulatory approvals due to Broadcom's announced relocation of its headquarters to the U.S.",https://www.kpbs.org/news/evening-edition/2017/11/06/broadcom-offers-qualcomm-130-billion-takeover-bid,KPBS,KPBS,20171106T141100,,0.25764,Somewhat-Bullish,0.725342,0.130108,Neutral
AAPL,"Israeli talent ‘very important’ for Cadence business, CEO says","Lip-Bu Tan, CEO of Cadence Design Systems, emphasized the critical role of Israeli talent and technology for the company's global business. Cadence, a developer of software for chipmakers, actively seeks Israeli acquisitions and employs around 250 people in its Israeli R&D center, citing the country's skilled workforce and vibrant semiconductor industry. Tan also highlighted the importance of a humble, innovative, and inclusive company culture for success, drawing parallels to teamwork in basketball.",https://www.timesofisrael.com/israeli-talent-very-important-for-cadence-business-ceo-says/,The Times of Israel,The Times of Israel,20171106T154800,,0.205674,Somewhat-Bullish,0.633933,0.111175,Neutral
AAPL,Place matters: Janesville: An American Story wins 2017 Business Book of the Year Award,"Amy Goldstein's ""Janesville: An American Story"" won the 2017 Financial Times and McKinsey Business Book of the Year Award for its examination of economic disruption in a small American town. The Bracken Bower Prize went to Mehran Gul's ""The New Geography of Innovation,"" highlighting the rise of global start-up ecosystems. The awards recognize books that offer compelling insights into modern business issues.",https://www.mckinsey.com/about-us/new-at-mckinsey-blog/place-matters,McKinsey & Company,McKinsey & Company,20171107T044121,,0.088601,Neutral,0.558234,0.245136,Somewhat-Bullish
AAPL,"Apple's iPhone X Parts Cost $115 More Than iPhone 8, IHS Says","According to IHS Markit Inc., the components for Apple's new iPhone X are $115 more expensive than those of the iPhone 8, primarily due to its new OLED screen and facial recognition scanner. The bill of materials for the iPhone X 64GB model is $370.25, compared to $255.16 for the iPhone 8 base model. These figures exclude other costs like R&D, manufacturing, and software.",https://www.bloomberg.com/news/articles/2017-11-08/apple-s-iphone-x-parts-cost-115-more-than-iphone-8-ihs-says,Bloomberg.com,Bloomberg.com,20171108T050100,NULL,0.082391,Neutral,0.966168,0.118733,Neutral
AAPL,Raja Koduri Joins Intel as Chief Architect to Drive Unified Vision Across Cores and Visual Computing,"Intel announced the appointment of Raja Koduri as chief architect, senior vice president of the newly formed Core and Visual Computing Group, and general manager of a new initiative for edge computing solutions. Koduri, formerly of AMD and Apple, will lead the unification and expansion of Intel's differentiated IP across various computing segments, including graphics, media, imaging, and machine intelligence. His role aims to strengthen Intel's position in integrated graphics and drive high-end discrete graphics solutions.",https://www.intc.com/news-events/press-releases/detail/193/raja-koduri-joins-intel-as-chief-architect-to-drive-unified,www.intc.com,www.intc.com,20171108T170000,,0.224788,Somewhat-Bullish,0.632326,0.143233,Neutral
AAPL,How Corning’s Crash Project For Steve Jobs Helped Define The iPhone,"This article details how Corning developed Gorilla Glass for the iPhone under a tight deadline from Steve Jobs, a critical decision that replaced the original plastic screen. The introduction of Gorilla Glass significantly enhanced the iPhone's user experience and durability, influencing the entire smartphone industry to adopt glass screens. Apple has since invested $200 million in Corning, recognizing its crucial role in the iPhone's success.",https://www.fastcompany.com/40493737/how-cornings-crash-project-for-steve-jobs-helped-define-the-iphone,Fast Company,Fast Company,20171110T043200,,0.358427,Bullish,0.916368,0.325508,Somewhat-Bullish
AAPL,"Invesco Next Gen Media and Gaming ETF ETF Price, Holdings, & News (NYSEARCA:PBS)","This article provides an overview of the Invesco Next Gen Media and Gaming ETF (NYSEARCA:PBS), detailing its current price, key holdings, and news. The ETF aims to track the Dynamic Media Intellidex Index, investing in 30 U.S. media companies. It also includes financial statistics, expense ratios, and performance information for the fund.",https://www.marketbeat.com/stocks/NYSEARCA/PBS/,MarketBeat,MarketBeat,20171112T070956,,0.278173,Somewhat-Bullish,0.743542,0.308083,Somewhat-Bullish
AAPL,Qualcomm unequivocally rejects Broadcom's advances,"Qualcomm's Board of Directors has unanimously rejected Broadcom's unsolicited US$130 billion acquisition proposal, citing significant undervaluation and regulatory uncertainty. Qualcomm executives expressed confidence in the company's standalone growth prospects and leadership position in mobile technology and emerging segments like 5G and IoT. The decision dismisses speculation that a takeover could resolve Qualcomm's lawsuit with Apple and is expected to be well-received by the Android ecosystem.",https://www.notebookcheck.net/Qualcomm-unequivocally-rejects-Broadcom-s-advances.263700.0.html,Notebookcheck,Notebookcheck,20171113T051619,,-0.14706,Neutral,0.607119,0.109162,Neutral
AAPL,Qualcomm draws up plans to rebuff Broadcom's $103 billion offer: sources,"Qualcomm is preparing to reject Broadcom's $103 billion acquisition offer as early as this week, with its board deeming the bid insufficient and undervaluing the company. Broadcom is reportedly ready to launch a takeover battle by submitting a slate of directors by Qualcomm's nomination deadline and is also considering raising its bid.",https://www.reuters.com/article/business/qualcomm-draws-up-plans-to-rebuff-broadcoms-103-billion-offer-sources-idUSKBN1DC0ZL/,Reuters,Reuters,20171113T062600,,-0.046052,Neutral,0.710835,-0.112286,Neutral
AAPL,Invesco Dividend Achievers ETF (PFM) Holdings,"This article provides a detailed overview of the Invesco Dividend Achievers ETF (PFM), including its top 10 holdings, sector weightings, and overall portfolio composition. Key holdings include Microsoft, Eli Lilly, and Apple, with technology and financial services being the largest sector allocations. The ETF aims to invest in companies identified as ""Dividend Achievers"" based on Nasdaq's proprietary methodology.",https://ca.finance.yahoo.com/quote/PFM/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20171113T194005,,0.13386,Neutral,0.706949,0.117492,Neutral
AAPL,Why Mobile Payments Are Still So Hard for J.P. Morgan,"JP Morgan has struggled to gain traction in the mobile payments market despite spending $100 million on its latest attempt. This market is currently dominated by technology firms and non-banks, making it challenging for traditional banks like JP Morgan to compete effectively. The article highlights that many U.S. companies, including startups and Apple Inc., have faced similar difficulties in this fast-growing sector.",https://www.wsj.com/articles/why-mobile-payments-are-still-so-hard-for-jpmorgan-1510655402?gaa_at=eafs&gaa_n=AWEtsqcqnO91d75_-4Z_C0bSR4I2DYvyq8ouik3vSJiI-6DzWMTdAMc1Dt9W&gaa_ts=690836eb&gaa_sig=xlQ9xln_gOU0SZwUZLQbfjQUZjJVVhd5aqCyl4bl9Zuc8uPeqQlWkqZ31VfNuuKgiGL92izjlGOe6ZYkKJO49w%3D%3D,The Wall Street Journal,The Wall Street Journal,20171114T044629,,-0.242143,Somewhat-Bearish,0.710244,-0.104851,Neutral
AAPL,"Reprints Desk Recognized as ""One of the Companies that Matter Most"" in the Digital Content Industry","Reprints Desk, a wholly-owned subsidiary of Research Solutions, Inc., has been recognized by EContent Magazine for the seventh consecutive year as a top digital content industry leader. The company was named to the ""100 Companies that Matter Most in the Digital Content Industry"" list for its Article Galaxy platform, which provides on-demand access to scientific documents. This recognition highlights Reprints Desk's commitment to advancing technologies for scientific research and its significant impact on digital content creation and delivery.",https://www.prnewswire.com/news-releases/reprints-desk-recognized-as-one-of-the-companies-that-matter-most-in-the-digital-content-industry-300555194.html,PR Newswire,PR Newswire,20171114T073000,,0.206798,Somewhat-Bullish,0.713244,0.133127,Neutral
AAPL,Uncanny Green Line on iPhone X OLED Display,"The iPhone X is reportedly experiencing a hardware issue where a vertical green line appears on its OLED display, leading to speculation that it might be an electrical flaw or related to the RGB sub-pixel pattern. This issue is reminiscent of a similar problem faced by the Samsung Galaxy S7 and highlights potential quality control challenges for OLED technology as its popularity grows. Apple has not yet officially responded, though some users have had their phones replaced.",https://www.ledinside.com/news/2017/11/uncanny_green_line_on_iphone_x_oled_display,LEDinside,LEDinside,20171114T145400,,-0.08932,Neutral,0.904332,-0.284243,Somewhat-Bearish
AAPL,An On-device Deep Neural Network for Face Detection,"This article details Apple's development of an on-device deep neural network for face detection, addressing challenges like user privacy and limited mobile resources. It outlines the transition from traditional computer vision methods to deep learning, including a ""teacher-student"" training approach and extensive optimization for performance and power efficiency within the Vision framework. The goal was to provide a performant and easy-to-use face detection API for developers.",https://machinelearning.apple.com/research/face-detection,Apple Machine Learning Research,Apple Machine Learning Research,20171116T034625,,0.411057,Bullish,1.000000,0.443379,Bullish
AAPL,Deere & Co.'s $32.6 million facility adds to list of central Iowa high-tech gets,"Deere & Co. plans to build a $32.6 million intelligent solutions facility in Urbandale, Iowa, adding to the region's growing list of high-tech investments. This facility will house operations for its intelligent solutions group, focusing on agricultural technology and creating 31 new jobs while retaining 20 existing positions. The project received state tax credits and local incentives, highlighting Iowa's appeal to IT companies and contributing to Urbandale's economic development.",https://www.desmoinesregister.com/story/money/agriculture/2017/11/17/deere-and-co-32-million-facility-urbandale-iowa-high-tech-development/874703001/,The Des Moines Register,The Des Moines Register,20171117T041641,,0.360874,Bullish,0.725118,0.284844,Somewhat-Bullish
AAPL,Microsoft Windows: Facts on the evolution of the popular OS,"This article details the evolution of Microsoft Windows from its announcement in 1983 and first release in 1985 to Windows 10. It highlights key features and changes introduced in different versions, including the shift from MS-DOS, the introduction of GUI, built-in internet support, and the integration of digital assistants. The article also mentions Microsoft's announcement that Windows 10 would be the last version, receiving regular updates rather than large-scale revisions.",https://www.indiatoday.in/education-today/gk-current-affairs/story/microsoft-windows-birthday-facts-1090248-2017-11-20,India Today,India Today,20171120T045744,,0.284085,Somewhat-Bullish,0.612680,0.108575,Neutral
AAPL,Why Apple’s HomePod Is Three Years Behind Amazon’s Echo,"Apple's HomePod speaker project was significantly delayed and underwent multiple revisions after Apple engineers discovered Amazon's Echo in 2014. Despite initially dismissing the Echo's sound quality, Apple struggled internally to define the HomePod's place in its ecosystem while Amazon gained a substantial lead with its voice-activated assistant, Alexa. The article suggests that the HomePod's late arrival and limited functionality compared to the Echo are due to Apple's internal indecision and project cancellations.",https://www.bloomberg.com/news/articles/2017-11-21/why-apple-s-homepod-is-three-years-behind-amazon-s-echo,Bloomberg.com,Bloomberg.com,20171121T110000,,0.043185,Neutral,0.974590,-0.325769,Somewhat-Bearish
AAPL,"Disruptive Stocks, by Malcolm Berko","Malcolm Berko advises a reader on their Universal Display stock, which has significantly appreciated. He introduces ""disruptive technology"" and recommends selling some Universal Display (OLED) shares to invest in Accelerate Diagnostics (AXDX), highlighting AXDX's potential for revolutionizing medical diagnostics and significant insider ownership.",https://www.creators.com/read/taking-stock/11/17/disruptive-stocks,Creators Syndicate,Creators Syndicate,20171122T050656,,0.244646,Somewhat-Bullish,0.743763,0.346492,Somewhat-Bullish
AAPL,The Strategic Decisions That Caused Nokia’s Failure,"This article examines the strategic decisions that led to Nokia's downfall in the mobile phone market, attributing its failure to internal issues rather than external competition. It highlights how initial success fostered conservatism, a loss of agility due to poorly implemented reorganizations, and a failure to adapt to the shift from product-based to platform- and application-centric competition. The author, Yves L. Doz, uses Nokia's story as a cautionary tale for successful companies regarding the dangers of complacency and the importance of continuous innovation.",https://knowledge.insead.edu/strategy/strategic-decisions-caused-nokias-failure,INSEAD Knowledge,INSEAD Knowledge,20171123T050159,,-0.349696,Somewhat-Bearish,0.642771,-0.109972,Neutral
AAPL,Vanguard Russell 3000 Index Fund ETF Shares (VTHR) Holdings,"The article details the holdings and profile of the Vanguard Russell 3000 Index Fund ETF Shares (VTHR). It lists the top 10 holdings, primarily large technology companies like NVIDIA, Apple, and Microsoft, and breaks down the sector weightings with technology being the largest. The ETF aims to track the performance of the Russell 3000 Index, representing about 98% of the U.S. equity market.",https://ca.finance.yahoo.com/quote/VTHR/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20171124T164028,https://s.yimg.com/dv/static/siteApp/img/privacy-choice-control.png,0.22398,Somewhat-Bullish,0.730014,0.296783,Somewhat-Bullish
AAPL,‘Pokémon Go’ Studio Niantic Completes $200M Funding Round,"Niantic, the developer of Pokémon Go and an upcoming Harry Potter AR game, has successfully closed a $200 million Series B investment round. The funding was led by Spark Capital with participation from several other investors including NetEase, Inc. The article also discusses the distinction between ""true"" AR and the AR experiences currently offered by games like Pokémon Go, with a nod to the potential of Apple's ARkit and Google's ARCore.",https://www.roadtovr.com/pokemon-go-studio-niantic-completes-200m-funding-round/,Road to VR,Road to VR,20171126T050629,images courtesy Niantic,0.243534,Somewhat-Bullish,0.644694,0.101917,Neutral
AAPL,Pottery Barn launches AR app for iOS,"Pottery Barn has launched the iOS version of its augmented reality app, 3D Room View, allowing users to virtually place life-sized products in their rooms. This expands the app's reach significantly compared to its Android predecessor, which required Google's Tango technology. The app aims to enhance customer engagement by offering shopping capabilities and connecting users with design consultants.",https://www.retaildive.com/news/pottery-barn-launches-ar-app-for-ios/511949/,Retail Dive,Retail Dive,20171130T054628,,0.242996,Somewhat-Bullish,0.714579,0.284129,Somewhat-Bullish
AAPL,Global smartphone sales return to growth; Apple up 5.7% year-on-year in Q3 – Gartner,"Global smartphone sales returned to growth in Q3 2017 sooner than expected, increasing by 3% year-on-year to 383 million units. Apple's sales grew 5.7% in Q3, constrained by users awaiting the iPhone X launch, and its market share slightly increased to 11.9%. Samsung maintained its top position with 22.3% market share.",https://9to5mac.com/2017/12/01/smartphone-market-share-q3-2017-gartner/,9to5Mac,9to5Mac,20171201T035600,,0.31105,Somewhat-Bullish,0.919204,0.329306,Somewhat-Bullish
AAPL,Why Smart Speakers are Ready for Primetime this Holiday Season...,"Smart speakers are poised to go mainstream this holiday season, having already surpassed a critical adoption threshold of 11% penetration in U.S. connected households and likely to hit 15% by early next year. This adoption is a key indicator for the emergence of the 'smart home' as smart speaker households are significantly more likely to own other smart devices. The article suggests that smart speakers are a gateway device for a broader smart home trend that will reshape consumer technology over the next few years.",https://www.comscore.com/Insights/Blog/Why-Smart-Speakers-are-Ready-for-Primetime-this-Holiday-Season,comScore,comScore,20171201T052207,,0.284306,Somewhat-Bullish,0.716236,0.272406,Somewhat-Bullish
AAPL,The language of choice,"Vodafone Group CFO Nick Read discusses how the telecoms giant has adapted its business model to navigate industry disruptions like messaging apps and free voice services. The company has shifted its focus from metered services to unlimited plans and invested heavily in high-speed networks and new technologies like the Internet of Things, emphasizing innovation and strategic investments to maintain market relevance and growth. Finance plays a crucial role in shaping the business model, owning data standards, and driving efficiency through initiatives like AI.",https://www.fm-magazine.com/issues/2017/dec-fm/vodaphone-cfo-nick-read-business-model/,Financial Management magazine,Financial Management magazine,20171201T054205,,0.204119,Somewhat-Bullish,0.600083,0.141696,Neutral
AAPL,Israel: An Innovation Powerhouse with Exponential Growth Potential,"This article highlights Israel's status as a global innovation powerhouse, leading in technological advancements and entrepreneurship despite its small economy. It discusses how Israel attracts significant investor interest, boasts a high concentration of tech R&D centers, and has seen substantial M&A activity even amidst geopolitical concerns. The piece also addresses Israel's underrepresentation in global equity indices due to its reclassification as a developed market, proposing the ARK Israeli Innovation Index to capture its growth potential.",https://www.ark-invest.com/articles/portfolio-construction/israel-innovation,Ark Invest,Ark Invest,20171202T035157,,0.240256,Somewhat-Bullish,0.747078,0.340025,Somewhat-Bullish
AAPL,"Visa Fires Top Executive Who Handled PayPal, Apple Partnerships","Visa Inc. fired Jim McCarthy, a high-profile executive who handled innovation and strategic partnerships with companies like PayPal Holdings Inc. and Apple Inc. The termination was due to unspecified behavior that violated company policy, announced in a memo to staff by Visa President Ryan McInerney. McCarthy had been with Visa for approximately 18 years and had a prominent presence in Silicon Valley.",https://www.wsj.com/articles/visa-fires-top-executive-who-handled-paypal-apple-partnerships-1512239054?gaa_at=eafs&gaa_n=AWEtsqe0TLvVvQLqQQwz5lUjlbPGJq8gmTYxkIXpK9frdxNEiK-3LU8Z8QL2&gaa_ts=69083dde&gaa_sig=DXMxWv6Ma2A4GITyt_Wg68MnhBoSDPE3BmWo8gA59CxfOIP0juXu2xjS-ynkcvYrQchEIdQJUWaf9EyQlWPkKg%3D%3D,The Wall Street Journal,The Wall Street Journal,20171202T051616,,-0.214087,Somewhat-Bearish,0.736133,-0.134870,Neutral
AAPL,GE Struggles To Show It Still Has Magic Touch,"General Electric, a historically influential American corporation, is facing significant struggles, with its stock plummeting over 40% in the last year. New CEO John Flannery announced a major restructuring plan, including selling off $20 billion in assets and cutting the dividend by 50%, to refocus the company on energy, aviation, and medical technology. This shift marks the end of GE's light bulb manufacturing, a legacy of co-founder Thomas Edison, and has left many analysts and employees concerned about the company's future and its impact on towns like Schenectady.",https://www.keranews.org/2017-12-03/ge-struggles-to-show-it-still-has-magic-touch,KERA News,KERA News,20171203T070800,,-0.17802,Somewhat-Bearish,0.612197,-0.136543,Neutral
AAPL,"iShares Russell 3000 ETF ETF Price, Holdings, & News (NYSEARCA:IWV) $IWV","The iShares Russell 3000 ETF (IWV) seeks to mirror the performance of the United States equity market as represented by the Russell 3000 Index. As of March 13, 2026, the ETF was trading at $376.11, down 0.56%, and has seen a 2.8% decrease year-to-date. Its top holdings include major tech companies like NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/IWV/,MarketBeat,MarketBeat,20171205T045120,https://www.marketbeat.com/images/news-sites/msn.jpg,0.292253,Somewhat-Bullish,0.636783,0.324786,Somewhat-Bullish
AAPL,"Invesco S&P 500 Revenue ETF ETF Price, Holdings, & News (NYSEARCA:RWL) $RWL",The Invesco S&P 500 Revenue ETF (RWL) aims to outperform the S&P 500 by weighting its constituent securities by annual revenue rather than market capitalization. It invests in the same companies as the S&P 500 but in different proportions. The ETF has a net expense ratio of 0.39% and assets under management of $8.25 billion.,https://www.marketbeat.com/stocks/NYSEARCA/RWL/,MarketBeat,MarketBeat,20171205T045254,https://www.marketbeat.com/logos/thumbnail/invesco-sp-500-revenue-etf-logo.jpg?v=20210824092417,0.302892,Somewhat-Bullish,0.600840,0.239198,Somewhat-Bullish
AAPL,iOS updates: Why are some Apple products behind on updates?,"A Zimperium study revealed that over 23% of iOS devices aren't running the latest software, despite Apple's integrated hardware and software ecosystem. This article explores the reasons behind this discrepancy, including user preferences to delay updates, incompatibility with older devices, jailbreaking, disabled automatic updates, and network restrictions.",https://www.techtarget.com/searchsecurity/answer/iOS-updates-Why-are-some-Apple-products-behind-on-updates,TechTarget,TechTarget,20171205T053703,,0.05862,Neutral,0.925928,0.149971,Neutral
AAPL,"SPDR Portfolio S&P 500 Value ETF ETF Price, Holdings, & News (NYSEARCA:SPYV)","The article provides detailed information on the SPDR Portfolio S&P 500 Value ETF (SPYV), including its current price, historical performance, holdings, and expense ratios. It describes SPYV as an ETF designed to track the S&P 500 Value Index, focusing on large-capitalization U.S. equities with strong value characteristics. The fund's top holdings include major companies like Apple, Amazon.com, and Exxon Mobil, and it maintains a ""Moderate Buy"" aggregate rating.",https://www.marketbeat.com/stocks/NYSEARCA/SPYV/,MarketBeat,MarketBeat,20171205T055312,https://www.marketbeat.com/logos/thumbnail/spdr-portfolio-sp-500-value-etf-logo.jpg?v=20210825121656,0.346217,Somewhat-Bullish,0.718473,0.325824,Somewhat-Bullish
AAPL,"FlexShares Quality Dividend Dynamic Index Fund ETF Price, Holdings, & News (NYSEARCA:QDYN)","The FlexShares Quality Dividend Dynamic Index Fund (QDYN) is an ETF that focuses on companies with secure dividends and high beta to the Northern Trust 1250 Index, managed by FlexShares since its launch in December 2012. As of June 30, 2023, it had $16.94 million in assets under management and a dividend yield of 2.16%. The fund's top holdings include major tech and pharmaceutical companies like Apple, Microsoft, and Pfizer.",https://www.marketbeat.com/stocks/NYSEARCA/QDYN/,MarketBeat,MarketBeat,20171205T073925,,0.118008,Neutral,0.725347,0.125257,Neutral
AAPL,Ireland to Start Collecting $15 Billion in Tax From Apple,"Ireland has reached an agreement with Apple to collect up to 13 billion euros ($15 billion) in back taxes, which will be held in an escrow account pending an appeal before the Court of Justice of the European Union. The European Commission had ordered Ireland to collect the taxes, claiming that two Irish tax rulings gave Apple an unfair advantage. Apple and the Irish government disagree with the Commission's analysis and are confident the decision will be overturned.",https://www.voanews.com/a/ireland-start-collecting-fifteen-billion-tax-apple/4150040.html,VOA - Voice of America English News,VOA - Voice of America English News,20171205T101700,,-0.099936,Neutral,1.000000,0.031766,Neutral
AAPL,"iShares U.S. Equity Factor ETF ETF Price, Holdings, & News (NYSEARCA:LRGF) $LRGF","The iShares U.S. Equity Factor ETF (LRGF) tracks a STOXX U.S. Equity Factor index, focusing on US large- and mid-cap equities with exposure to momentum, quality, value, low volatility, and size factors. The ETF, managed by BlackRock and launched in 2015, currently holds $3.51 billion in assets under management and has a net expense ratio of 0.08%. Key holdings include NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/LRGF/,MarketBeat,MarketBeat,20171205T143943,,0.407605,Bullish,0.609776,0.387399,Bullish
AAPL,"iShares S&P 500 Growth ETF ETF Price, Holdings, & News (NYSEARCA:IVW) $IVW","This article provides detailed information about the iShares S&P 500 Growth ETF (IVW), including its current price, key statistics, overview, expenses, and top holdings. It also covers recent news headlines related to the ETF and answers frequently asked questions about its performance, stock splits, and major shareholders. The ETF aims to track the performance of the S&P 500/Citigroup Growth Index, focusing on large-capitalization growth stocks in the U.S. equity market.",https://www.marketbeat.com/stocks/NYSEARCA/IVW/,MarketBeat,MarketBeat,20171205T183853,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.033826,Neutral,0.754147,0.040728,Neutral
AAPL,"iShares Global Tech ETF ETF Price, Holdings, & News (NYSEARCA:IXN) $IXN","The iShares Global Tech ETF (IXN) is an exchange-traded fund that tracks the S&P Global 1200 Information Technology Sector Index, investing primarily in information technology companies. As of March 4, 2026, the ETF was trading at $106.25, reflecting a 1.2% increase since January 1st, 2026. Key holdings include NVIDIA, Apple, and Microsoft, and the fund has assets under management of $6.41 billion with a net expense ratio of 0.41%.",https://www.marketbeat.com/stocks/NYSEARCA/IXN/,MarketBeat,MarketBeat,20171205T235211,,0.362503,Bullish,0.767834,0.318482,Somewhat-Bullish
AAPL,"P&G reshuffles top execs, more to come?","Procter & Gamble announced an executive reshuffle, appointing Gary Coombe as the new head of Gillette and its grooming business, succeeding Charlie Pierce who moves to an adviser role. Magesvaran Suranjan will expand his responsibilities to include India, Middle East, and Africa marketing operations. These changes, aimed at optimizing management efficiency, come amidst ongoing challenges in P&G's razor business from online competitors and a desire to balance internal promotions with external hires for new ideas.",https://www.cincinnati.com/story/money/2017/12/06/p-g-names-new-head-gillette-grooming-unit/927293001/,Cincinnati Enquirer,Cincinnati Enquirer,20171206T051139,,0.103088,Neutral,0.639038,0.140456,Neutral
AAPL,"ClearBridge Large Cap Growth ESG ETF ETF Price, Holdings, & News (NASDAQ:LRGE)","The ClearBridge Large Cap Growth ESG ETF (LRGE) focuses on global large-cap growth stocks with strong environmental, social, and governance (ESG) characteristics, aiming for long-term capital appreciation. Launched in May 2017 and managed by Franklin Templeton, the ETF currently holds major technology companies like NVIDIA, Amazon, Apple, and Meta Platforms among its top holdings. As of January 9, 2026, LRGE was trading at $83.54, showing a 1.5% increase year-to-date, with $436.88 million in assets under management.",https://www.marketbeat.com/stocks/NASDAQ/LRGE/,MarketBeat,MarketBeat,20171206T061411,,0.203583,Somewhat-Bullish,0.743176,0.231199,Somewhat-Bullish
AAPL,"Schwab US Broad Market ETF ETF Price, Holdings, & News (NYSEARCA:SCHB)","This article provides detailed information on the Schwab US Broad Market ETF (SCHB), including its current price, key statistics, overview, and expense ratios. It also lists recent news headlines, frequently asked questions about its performance and ownership, and its top holdings like NVIDIA, Apple, and Microsoft. The ETF aims to track the Dow Jones U.S. Small-Cap Total Stock Market Index.",https://www.marketbeat.com/stocks/NYSEARCA/SCHB/,MarketBeat,MarketBeat,20171206T091013,https://www.marketbeat.com/logos/thumbnail/schwab-us-broad-market-etf-logo.jpg?v=20210824092510,0.264084,Somewhat-Bullish,0.799152,0.311937,Somewhat-Bullish
AAPL,"Schwab Fundamental U.S. Large Company ETF ETF Price, Holdings, & News (NYSEARCA:FNDX)","This article provides detailed information on the Schwab Fundamental U.S. Large Company ETF (FNDX), including its current price, key statistics, expense ratios, news headlines, and frequently asked questions. FNDX tracks a fundamentally selected and weighted Russell index and has shown a 10.8% increase in stock value this year. The article also lists the ETF's top holdings, sector exposure, and administrative details.",https://www.marketbeat.com/stocks/NYSEARCA/FNDX/,MarketBeat,MarketBeat,20171206T130952,https://www.marketbeat.com/logos/thumbnail/schwab-fundamental-us-large-company-index-etf-logo.jpg?v=20210726230352,0.232522,Somewhat-Bullish,0.709624,0.306889,Somewhat-Bullish
AAPL,"American Customer Satisfaction ETF ETF Price, Holdings, & News (BATS:ACSI) $ACSI","This article provides detailed information about the American Customer Satisfaction ETF (ACSI), including its current price, historical performance, holdings, and key statistics. It outlines the ETF's investment strategy, expenses, and management team, emphasizing its focus on large-cap companies with high customer satisfaction scores. The article also includes recent news headlines related to ACSI and answers frequently asked questions about investing in the fund.",https://www.marketbeat.com/stocks/BATS/ACSI/,MarketBeat,MarketBeat,20171206T191012,https://www.marketbeat.com/img/logos/thumbnail/american-customer-satisfaction-etf-logo.jpg?s=thumb&v=20220701085122,0.120507,Neutral,0.715314,0.112559,Neutral
AAPL,"iShares Global 100 ETF ETF Price, Holdings, & News (NYSEARCA:IOO) $IOO","This article provides detailed information on the iShares Global 100 ETF (IOO), including its current price, key statistics, overview, and expenses. It highlights that the ETF tracks the S&P Global 100 Index, focusing on 100 large-capitalization global companies. The article also lists major shareholders and top holdings, emphasizing its asset class as equity with a global development region focus.",https://www.marketbeat.com/stocks/NYSEARCA/IOO/,MarketBeat,MarketBeat,20171206T225158,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.035525,Neutral,0.612999,0.047402,Neutral
AAPL,"Sharp seeks alliance with Japan Display Inc to challenge LG, Samsung in OLED displays","Sharp's CEO has announced plans to seek an alliance with Japan Display Inc regarding OLED technology, aiming to better compete with South Korean manufacturers like LG and Samsung. The company intends to approach the Japanese government, particularly the industry ministry and INCJ, to facilitate this collaboration, which could also include investment in JOLED, a Japan Display affiliate. This move comes as Sharp's shares returned to the Tokyo Stock Exchange's first section, following strategic changes and cost-cutting measures implemented after Foxconn's acquisition.",https://profit.pakistantoday.com.pk/2017/12/07/sharp-seeks-alliance-with-japan-display-inc-to-challenge-lg-samsung-in-oled-displays/,Profit by Pakistan Today,Profit by Pakistan Today,20171207T045140,,0.190336,Somewhat-Bullish,0.812863,0.296554,Somewhat-Bullish
AAPL,"iShares MSCI ACWI ETF ETF Price, Holdings, & News (NASDAQ:ACWI)","The iShares MSCI ACWI ETF tracks a market cap-weighted index of large- and mid-cap global stocks, covering a significant portion of developed and emerging markets. As of December 26, 2025, ACWI trades at $142.90, representing a 21.6% increase since January 1, 2025. Key holdings include NVIDIA, Apple, Microsoft, and Amazon.",https://www.marketbeat.com/stocks/NASDAQ/ACWI/,MarketBeat,MarketBeat,20171207T120940,https://www.marketbeat.com/logos/thumbnail/ishares-msci-acwi-etf-logo.png?v=20240209151132,0.268489,Somewhat-Bullish,0.640161,0.317580,Somewhat-Bullish
