ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Italy's antitrust fines Apple for alleged abuse of dominant position with App Store,"Italy's competition authority has fined Apple 98.6 million euros ($115.53 million) for alleged abuse of its dominant position regarding the distribution of mobile applications for iOS users. The regulator asserts that the tech giant violated European regulations with its App Store, where it holds ""absolute dominance"" in providing platforms to developers. Apple was not immediately available for comment on the ruling.",https://www.reuters.com/sustainability/boards-policy-regulation/italys-antitrust-fines-apple-alleged-abuse-dominant-position-with-app-store-2025-12-22/,Reuters,Reuters,20251222T072800,https://www.reuters.com/resizer/v2/5DNXTFCSNJKGLGCUESIF4E73PA.jpg?auth=e913297e36fa6e9b64b9f7fd4dbf28ca12964755c88c4bc8793575a572fd9478&width=1920&quality=80,-0.422367,Bearish,1.000000,-0.447668,Bearish
AAPL,Apple fined €98.6m by Italian Competition Authority,"The Italian Competition Authority has fined Apple Inc. €98.6 million ($115.5 million) for abusing its dominant market position in the supply of platforms for app distribution to iOS users. Apple was found to violate Article 102 of the Treaty on the Functioning of the European Union (TFEU) by maintaining ""absolute dominance"" through its App Store. This fine signifies the latest regulatory challenge for the tech giant in Europe, which has increasingly scrutinized the business practices of major technology companies.",https://www.investing.com/news/stock-market-news/apple-fined-986m-by-italian-competition-authority-93CH-4418541,Investing.com,Investing.com,20251222T080800,https://i-invdn-com.investing.com/news/Apple_800x533_L_1630999039.jpg,-0.305724,Somewhat-Bearish,1.000000,-0.320624,Somewhat-Bearish
AAPL,"Balefire LLC Acquires 3,820 Shares of Apple Inc. $AAPL","Balefire LLC increased its stake in Apple Inc. by 13.6% in the third quarter, acquiring an additional 3,820 shares to own a total of 31,946 shares valued at $8.13 million. Institutional investors collectively hold 67.73% of Apple's stock, while company insiders have sold over 228,000 shares in the past 90 days. Apple exceeded earnings expectations, reporting an EPS of $1.85 against an expected $1.74, and generated $102.47 billion in revenue.",https://www.marketbeat.com/instant-alerts/filing-balefire-llc-acquires-3820-shares-of-apple-inc-aapl-2025-12-22/,MarketBeat,MarketBeat,20251222T080854,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.209629,Somewhat-Bullish,0.953216,0.270524,Somewhat-Bullish
AAPL,Peraso Appoints Wireless Veteran Cees Links to Board of Directors,"Peraso Inc. (NASDAQ:PRSO) announced the appointment of Cees Links, a veteran wireless entrepreneur and technology executive, to its board of directors, effective immediately following their annual meeting held on December 22, 2025. Links has a distinguished career in wireless technology, including founding GreenPeak Technologies B.V. and playing a key role in establishing the IEEE802.11 wireless protocol that became Wi-Fi. Peraso's CEO, Ron Glibbery, highlighted Links's unique market perspective as valuable for the company's future growth.",https://fox59.com/business/press-releases/accesswire/1120446/peraso-appoints-wireless-veteran-cees-links-to-board-of-directors,Fox 59,Fox 59,20251222T080932,https://app.accessnewswire.com/img.ashx?id=1120446,0.275421,Somewhat-Bullish,0.630281,0.298702,Somewhat-Bullish
AAPL,"Country Club Bank Sells 3,799 Shares of Apple Inc. $AAPL","Country Club Bank reduced its stake in Apple Inc. by 2.7%, selling 3,799 shares and now owning 138,079 shares valued at $35.13 million, making it their 8th largest position. Despite recent insider selling by executives like SVP Katherine L. Adams and CEO Timothy D. Cook, analyst sentiment remains positive with a ""Moderate Buy"" consensus and an average target price of $283.92, with some targets reaching $300-$325, while the company also declared a quarterly dividend of $0.26.",https://www.marketbeat.com/instant-alerts/filing-country-club-bank-sells-3799-shares-of-apple-inc-aapl-2025-12-22/,MarketBeat,MarketBeat,20251222T084900,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.0925,Neutral,0.964335,-0.070122,Neutral
AAPL,"Assenagon Asset Management S.A. Has $5.59 Million Holdings in Cirrus Logic, Inc. $CRUS","Assenagon Asset Management S.A. significantly increased its stake in Cirrus Logic (NASDAQ:CRUS) during Q3, now holding 44,613 shares valued at $5.59 million. This news comes as Cirrus Logic reported strong Q3 earnings, beating analyst expectations, leading to several analyst price target upgrades. Despite institutional investor confidence, some corporate insiders have been selling shares.",https://www.marketbeat.com/instant-alerts/filing-assenagon-asset-management-sa-has-559-million-holdings-in-cirrus-logic-inc-crus-2025-12-22/,MarketBeat,MarketBeat,20251222T090951,https://www.marketbeat.com/logos/cirrus-logic-inc-logo-1200x675.png?v=20240425091016,0.224629,Somewhat-Bullish,0.555356,0.000765,Neutral
AAPL,The Rise of Jabil (JBL): From Circuit Boards to AI Infrastructure Powerhouse,"Jabil Inc. (NYSE: JBL) has undergone a significant transformation from a traditional contract manufacturer to a leading provider of AI infrastructure and specialized healthcare ecosystems. The company's strategic divestiture of its Mobility business in late 2023 allowed it to focus on higher-margin sectors, leading to a strong financial performance and its emergence as a top performer within the S&P 500. Jabil's success is driven by its innovative solutions in liquid cooling for AI data centers and its expansion into the regulated drug-delivery market, positioning it as a key player in the evolving industrial technology sector.",https://markets.financialcontent.com/stocks/article/predictstreet-2025-12-22-the-rise-of-jabil-jbl-from-circuit-boards-to-ai-infrastructure-powerhouse,FinancialContent,FinancialContent,20251222T095500,https://news.predictstreet.ai/wp-content/uploads/2025/12/ec986c6a-fc34-4904-ade0-0ba19da5f079-1024x683.png,0.541497,Bullish,0.618235,0.341368,Somewhat-Bullish
AAPL,FanDuel and CME Group Launch FanDuel Predicts to Give Customers the Power to Trade on Tomorrow's Headlines,"FanDuel and CME Group have launched ""FanDuel Predicts,"" a new prediction markets platform that allows customers to trade on various financial indicators, cultural events, and sports outcomes. The platform is initially available in five states with a national rollout planned, aiming to broaden access to financial and sports markets for millions of U.S. customers. FanDuel Predicts will integrate robust consumer protection measures, including deposit limits and self-exclusion options.",https://quantisnow.com/insight/fanduel-and-cme-group-launch-fanduel-predicts-to-give-customers-6325067,Quantisnow,Quantisnow,20251222T120000,https://mma.prnewswire.com/media/2850515/FanDuel_Predicts.jpg,0.226435,Somewhat-Bullish,0.603590,0.129260,Neutral
AAPL,"Riverbridge Partners LLC Sells 13,523 Shares of Analog Devices, Inc. $ADI","Riverbridge Partners LLC decreased its holdings in Analog Devices, Inc. (NASDAQ:ADI) by 3.4% in Q3, selling 13,523 shares but still retaining a significant stake worth $95.46 million, making ADI its 18th largest holding. Despite this sale, institutional ownership in Analog Devices remains high at 86.81%, with several major institutions increasing their positions. Analysts maintain a ""Moderate Buy"" consensus rating for ADI, alongside recent earnings beats and dividend declarations, although some insider selling has also occurred.",https://www.marketbeat.com/instant-alerts/filing-riverbridge-partners-llc-sells-13523-shares-of-analog-devices-inc-adi-2025-12-22/,MarketBeat,MarketBeat,20251222T125601,https://www.marketbeat.com/logos/Analog_devices_logo-1200x675.jpg,0.283834,Somewhat-Bullish,0.589353,0.287396,Somewhat-Bullish
AAPL,TD Synnex stock rating reiterated at Outperform by RBC on AI growth,"RBC Capital has reiterated an Outperform rating on TD Synnex (NYSE:SNX) with a price target of $180. The firm prefers SNX over INGM for 2026, citing TD Synnex’s portfolio mix and its Hyve business unit's benefit from Hyperscaler demand despite AI bubble concerns. RBC anticipates a higher valuation for TD Synnex as it expands its AI infrastructure, gains Hyve customers, and achieves operating margin expansion.",https://www.investing.com/news/analyst-ratings/td-synnex-stock-rating-reiterated-at-outperform-by-rbc-on-ai-growth-93CH-4419261,Investing.com,Investing.com,20251222T130923,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.366037,Bullish,0.545246,-0.198688,Somewhat-Bearish
AAPL,The Rise of Jabil (JBL): From Circuit Boards to AI Infrastructure Powerhouse,"Jabil Inc. (NYSE: JBL) has transformed from a traditional contract manufacturer into a key player in global AI infrastructure and specialized healthcare ecosystems. This strategic pivot, marked by the sale of its Mobility business, has resulted in Jabil becoming a top performer in the S&P 500, with robust financial results driven by high-margin segments like AI and data centers. The company's focus on capital efficiency and engineering excellence under CEO Michael Dastoor positions it strongly in the evolving industrial technology sector.",https://markets.financialcontent.com/wral/article/predictstreet-2025-12-22-the-rise-of-jabil-jbl-from-circuit-boards-to-ai-infrastructure-powerhouse,FinancialContent,FinancialContent,20251222T150841,https://news.predictstreet.ai/wp-content/uploads/2025/12/ec986c6a-fc34-4904-ade0-0ba19da5f079-1024x683.png,0.417128,Bullish,0.700223,0.334015,Somewhat-Bullish
AAPL,FanDuel and CME Group launch FanDuel Predicts to give customers the power to trade on tomorrow's headlines,"FanDuel and CME Group have launched FanDuel Predicts, a new prediction markets platform, in five states with plans for a national rollout. The platform allows customers to buy or sell event contracts on financial indicators, cultural moments, and sports, engaging with market trends and current events. This initiative aims to expand access to financial and sports markets for millions of U.S. customers while maintaining FanDuel's commitment to consumer protection.",https://flutter.com/news-media/press-releases/fanduel-and-cme-group-launch-fanduel-predicts/,Flutter Entertainment,Flutter Entertainment,20251222T170927,NULL,0.176265,Somewhat-Bullish,0.646959,0.129453,Neutral
AAPL,Penumbra stock hits 52-week high at 320.12 USD By Investing.com,"Penumbra Inc. (PEN) stock reached a 52-week high of $320.12, marking a 33.03% increase over the past year. The company's strong performance is supported by robust revenue growth and a ""strong buy"" consensus from analysts, though technical indicators suggest it may be overbought and trading above its Fair Value. Recent positive Q3 financial results and raised revenue guidance for 2025 have further fueled investor confidence, leading to several analyst upgrades and increased price targets.",https://ca.investing.com/news/company-news/penumbra-stock-hits-52week-high-at-32012-usd-93CH-4376018,Investing.com Canada,Investing.com Canada,20251222T180846,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.152405,Somewhat-Bullish,0.561920,0.038923,Neutral
AAPL,"Globalstar Stock (GSAT) Surges on Dec. 22, 2025: Latest News, Apple Partnership, Analyst Targets, and What Investors Are Watching Next","Globalstar (GSAT) stock surged on December 22, 2025, rebounding after a volatile December. The company's performance is driven by its Apple partnership for satellite connectivity, ambitions in private 5G using Band n53, new analyst coverage, and persistent speculation about potential strategic alternatives including a sale to SpaceX. Investors are closely watching these factors as well as infrastructure expansion and Q3 2025 financial results showing record revenue and reiterated full-year guidance.",https://ts2.tech/en/globalstar-stock-gsat-surges-on-dec-22-2025-latest-news-apple-partnership-analyst-targets-and-what-investors-are-watching-next/,ts2.tech,ts2.tech,20251222T181256,NULL,0.467236,Bullish,0.844550,0.408984,Bullish
AAPL,Apple (AAPL) target raised as Jefferies sees stronger iPhone demand,"Jefferies has increased its price target for Apple (AAPL), citing stronger iPhone demand. This optimistic outlook from the financial firm suggests a positive forecast for Apple's sales performance in the near future.",https://www.msn.com/en-us/news/other/apple-aapl-target-raised-as-jefferies-sees-stronger-iphone-demand/ar-AA1SPRZB,MSN,MSN,20251222T190822,,0.440857,Bullish,1.000000,0.406063,Bullish
AAPL,"Consumer Tech News (Dec 15-19): Meta Accelerates AI Wearables Push, Trump Unveils U.S. Air Taxi Strategy, US Halts Technology Agreement With UK & More","This article provides a comprehensive overview of key consumer technology news from December 15-19, including Meta's accelerated push into AI-powered wearables, the Trump administration's strategy for U.S. air taxis, and the U.S. halting a technology agreement with the UK. It also covers major developments in AI, corporate earnings, and regulatory actions affecting tech giants.",https://www.sahmcapital.com/news/content/consumer-tech-news-dec-15-19-meta-accelerates-ai-wearables-push-trump-unveils-us-air-taxi-strategy-us-halts-technology-agreement-with-uk-more-2025-12-21,Sahm,Sahm,20251222T190857,NULL,0.104939,Neutral,0.749760,0.133349,Neutral
AAPL,"RTX, Stock Of The Day, In Buy Zone With Business 'Firing On All Cylinders'","RTX (RTX) has been named the Stock Of The Day, showing strong performance with its business ""firing on all cylinders"" and its stock entering a buy zone. The company's profits rose significantly this year due to robust military and commercial sales, leading to a high Composite Rating. RTX is currently in a second-stage flat base with a 181.31 buy point, indicating potential for continued growth.",https://www.investors.com/research/ibd-stock-of-the-day/rtx-stock-of-the-day/,Investor's Business Daily,Investor's Business Daily,20251222T200905,https://www.investors.com/wp-content/uploads/2025/12/9aNqPdrn-640x360.jpg,0.226906,Somewhat-Bullish,0.590089,-0.124490,Neutral
AAPL,DTE Energy (DTE): Valuation Check After Landmark Approval to Power Major Oracle–OpenAI Data Center Project,"DTE Energy received unanimous approval to power a significant Oracle and OpenAI data center, signaling long-term load growth and capital deployment opportunities. Despite recent stock pullbacks, DTE is trading about 17% below analyst price targets, suggesting a potential buying opportunity. The company's $30 billion capital plan focuses on grid modernization to drive regulated asset base growth and earnings stability.",https://simplywall.st/stocks/us/utilities/nyse-dte/dte-energy/news/dte-energy-dte-valuation-check-after-landmark-approval-to-po,Simply Wall Street,Simply Wall Street,20251222T210424,NULL,0.298345,Somewhat-Bullish,0.577022,0.213043,Somewhat-Bullish
AAPL,CDW Price Target Reduced as Morgan Stanley Analyst Turns More Selective on IT Hardware Exposure,"Morgan Stanley reduced its price target on CDW Corporation (NASDAQ:CDW) to $177 from $191, maintaining an Overweight rating. This decision stems from a more selective outlook on IT hardware exposure, favoring companies tied to cloud spending and product refresh cycles while steering clear of memory-linked stocks. Despite the reduced price target, CDW's Q3 results showed strong performance, with net sales up 4% and gross profit up 5%, demonstrating resilience in a mixed IT spending environment.",https://finviz.com/news/260010/cdw-price-target-reduced-as-morgan-stanley-analyst-turns-more-selective-on-it-hardware-exposure,Finviz,Finviz,20251222T220815,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/17042047/vitaly-taranov-OCrPJce6GPk-unsplash.jpg,-0.077496,Neutral,0.714783,0.216242,Somewhat-Bullish
AAPL,"Bubbles, barbells, and inflation risk: November 2025 remix","T. Rowe Price's Asset Allocation Committee is maintaining a neutral risk posture while adjusting its allocation mix, specifically by shifting capital from core large-cap equities into a barbell of U.S. value and U.S. growth with a modest tilt towards small-cap growth. The committee is positioned for broader equity market performance and favors inflation-linked bonds due to upside risks to inflation, despite strong S&P 500 earnings and AI spending. However, concerns about high market concentration, crowded risk assets, and high-quality U.S. large-cap valuations are significant factors influencing their strategy.",https://www.troweprice.com/en/us/investment-institute/insights/bubbles-barbells-and-inflation-risk,T. Rowe Price,T. Rowe Price,20251222T220903,https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/enterprise/2025/q4/bubbles-barbells-and-inflation-risk/bubbles-barbells-and-inflation-risk.jpg,0.113202,Neutral,0.613015,0.111158,Neutral
AAPL,Customers Bancorp issues new subordinated fixed-to-floating notes,"Customers Bancorp (CUBI) has issued $100 million of subordinated fixed-to-floating rate notes due in 2036, which will pay a fixed 6.875% coupon until January 15, 2031, then a floating rate. The notes are deeply subordinated, callable by the company from 2031, and include covenants protecting noteholders. Spark, TipRanks' AI Analyst, rates CUBI as ""Outperform"" due to strong earnings and positive technicals, despite persistent revenue growth challenges and no dividend yield.",https://www.tipranks.com/news/company-announcements/customers-bancorp-issues-new-subordinated-fixed-to-floating-notes,TipRanks,TipRanks,20251222T220957,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2088641584-750x406.jpg,0.111645,Neutral,0.629466,-0.111950,Neutral
AAPL,Brilliant Earth completes Nevada reincorporation and governance shift,"Brilliant Earth Group (BRLT) reincorporated from Delaware to Nevada on December 22, 2025, a move that changed its governing law and shareholder rights but left business operations, capital structure, and Nasdaq listing under ""BRLT"" unchanged. While an analyst rating is Hold with a $2.00 price target, TipRanks' AI Analyst, Spark, assesses BRLT as Neutral, citing challenging financial performance offset by revenue growth and marketing efficiency. The company specializes in ethically sourced fine jewelry.",https://www.tipranks.com/news/company-announcements/brilliant-earth-completes-nevada-reincorporation-and-governance-shift,TipRanks,TipRanks,20251222T221249,https://blog.tipranks.com/wp-content/uploads/2023/06/Consumer-Cylical-5-750x406.jpg,0.183898,Somewhat-Bullish,0.574084,0.319106,Somewhat-Bullish
AAPL,"Baxter International Completes Cash Tender Offers, Cuts Debt","Baxter International has successfully completed cash tender offers for its 2026 and 2027 senior unsecured notes, significantly reducing its near-term debt obligations. The company purchased over $420 million of 2026 notes and more than $614 million of 2027 notes, effectively discharging the former and fully subscribing the latter offer. While BAX stock has a ""Hold"" rating from analysts, TipRanks' AI Analyst Spark views it as Neutral due to financial and operational challenges despite some positive developments.",https://www.tipranks.com/news/company-announcements/baxter-international-completes-cash-tender-offers-cuts-debt,TipRanks,TipRanks,20251222T222153,https://blog.tipranks.com/wp-content/uploads/2022/10/shutterstock_733313368.jpg,0.136372,Neutral,0.612721,0.345973,Somewhat-Bullish
AAPL,"Essex Property Trust Inc Stock Price Live, Charts & News","This article provides a live stock price, charts, and news for Essex Property Trust Inc. (ESS). It includes key financial data such as market capitalization, PE ratio, dividend yield, and historical returns, along with detailed balance sheet, income statement, and cash flow data for the past quarters. The article also provides recent US market news and popular US stock data, along with a description of Essex Property Trust.",https://m.economictimes.com/markets/us-stocks/essex-property-trust-inc/ess,The Economic Times,The Economic Times,20251222T230832,NULL,0.231271,Somewhat-Bullish,0.614280,0.150018,Somewhat-Bullish
AAPL,VOO ETF at $627: Vanguard’s S&P 500 Giant Near Record Highs – Buy or Wait?,"The Vanguard S&P 500 ETF (VOO) is trading near all-time highs of $627.56, driven by significant inflows and a macro environment supportive of equities, despite concentration risk in tech mega-caps. The article suggests VOO is a 'BUY' for investors with a multi-year horizon, anticipating further upside based on aggressive rate cuts and AI-driven productivity gains. While acknowledging potential short-term volatility and a possible 10-15% pullback, the long-term outlook remains positive, fueled by sustained capital allocation into this low-cost, growth-tilted ETF.",https://www.tradingnews.com/news/voo-etf-price-near-record-highs-is-vanguards-sp-500-engins-still-a-buy,Trading News,Trading News,20251223T000906,https://www.tradingnews.com/Warehouse/content/pics/pic_39811_a_121c38d0-8d58-409c-865e-72fd149185ce.jpg?1=1,0.344102,Somewhat-Bullish,0.619731,0.313227,Somewhat-Bullish
AAPL,Spotify Launches Music Videos for Premium Users in US and Canada,"Spotify has introduced music videos for its Premium subscribers in the US and Canada, expanding a feature previously tested in other markets. This initiative, launched on December 9, 2025, aims to enhance user engagement, offer a seamless audio-visual experience, and directly compete with platforms like YouTube. The move is expected to boost Spotify's value proposition for Premium users and attract new subscribers, solidifying its position as a comprehensive entertainment hub.",https://www.webpronews.com/spotify-launches-music-videos-for-premium-users-in-us-and-canada/,WebProNews,WebProNews,20251223T000947,,0.259982,Somewhat-Bullish,0.636992,0.341500,Somewhat-Bullish
AAPL,Smart Passes Wallet-Native Loyalty Launch Might Change The Case For Investing In PAR Technology (PAR),"PAR Technology (PAR) launched Smart Passes, a wallet-native loyalty solution, integrating rewards directly into Apple and Google Wallet for restaurant brands. This move aims to enhance guest engagement and potentially boost PAR's software revenue within its unified restaurant platform. While it reinforces PAR's growth narrative, investors should remain aware of ongoing execution risks like delayed POS and payment rollouts.",https://simplywall.st/stocks/us/software/nyse-par/par-technology/news/smart-passes-wallet-native-loyalty-launch-might-change-the-c,Simply Wall Street,Simply Wall Street,20251223T030856,NULL,0.20468,Somewhat-Bullish,0.740538,0.116686,Neutral
AAPL,RedChip Companies Congratulates Former Client Cidara Therapeutics on Its $9.2 Billion Acquisition by Merck,"RedChip Companies, an investor relations firm, congratulated its former client, Cidara Therapeutics, on its $9.2 billion acquisition by Merck. RedChip had introduced Cidara to investors in 2021 when its market capitalization was under $100 million, highlighting its antiviral and antifungal programs. The acquisition focuses on CD388, Cidara's investigational long-acting antiviral for influenza prevention, which is in Phase 3 development and has Breakthrough Therapy Designation from the FDA.",https://www.siskiyoudaily.com/press-release/story/8820/redchip-companies-congratulates-former-client-cidara-therapeutics-on-its-92-billion-acquisition-by-merck/,Siskiyou Daily News,Siskiyou Daily News,20251223T041005,https://app.accessnewswire.com/img.ashx?id=1102689,0.229686,Somewhat-Bullish,0.563566,0.123484,Neutral
AAPL,Should iShares S&P 500 Value ETF (IVE) Be on Your Investing Radar?,"The iShares S&P 500 Value ETF (IVE), launched in May 2000, offers broad exposure to the Large Cap Value segment of the US equity market with over $47.71 billion in assets. With an expense ratio of 0.18% and a Zacks ETF Rank of 1 (Strong Buy), IVE is considered an excellent option for investors seeking exposure to this market segment. The ETF has performed well, gaining about 12.9% year-to-date and 13.72% over the last year as of December 22, 2025.",https://www.sharewise.com/us/news_articles/Should_iShares_SP_500_Value_ETF_IVE_Be_on_Your_Investing_Radar_Zacks_20251222_1220,sharewise.com,sharewise.com,20251223T041030,https://www.sharewise.com/assets/news/news3-b9ff6b4b3cbc4e41e2e273fc3862605edd2b83b4887b24f79ecfa3288a635507.png,0.344137,Somewhat-Bullish,0.731551,0.302250,Somewhat-Bullish
AAPL,"Nucor Corp Stock Live Price, Chart, Analysis, News & Forecast – Buy, Sell & Trade US Equities Today","This article provides current stock information for Nucor Corp (NUE), including its live price, key financial metrics like market cap and revenue, and historical performance data. It also includes analyst ratings and answers frequently asked questions about the company and how to invest in US stocks. Nucor is highlighted as the leading steel producer in the US and the largest recycler of steel in North America.",https://www.livemint.com/market/market-stats/us-stocks-nucor-corp-share-price-nue,Livemint,Livemint,20251223T070900,,0.079447,Neutral,0.579226,0.004278,Neutral
AAPL,Liquidia Technologies stock hits 52-week high at 35.55 USD,"Liquidia Technologies (LQDA) stock reached a new 52-week high of $35.55, marking a 206.73% increase over the past year. This achievement follows impressive Q3 2025 financial results, with revenues of $54.34 million and an EPS of -$0.04, significantly surpassing expectations due to strong sales of their product, Yutrepia. Raymond James has raised its price target for Liquidia from $41 to $47, maintaining a Strong Buy rating, reflecting growing investor confidence.",https://www.investing.com/news/company-news/liquidia-technologies-stock-hits-52week-high-at-3555-usd-93CH-4419694,Investing.com,Investing.com,20251223T070923,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.290409,Somewhat-Bullish,0.556866,0.104155,Neutral
AAPL,Texas Pacific Land stock hits 52-week low at 302.8 USD,"Texas Pacific Land (TPL) stock recently hit a 52-week low of $302.80, marking a 21.77% decline over the past year. This comes amid disappointing Q3 2025 earnings, but the company also announced a strategic partnership with Bolt Data & Energy and a three-for-one stock split effective December 23, 2025. KeyBanc initiated coverage with an Overweight rating due to the company's significant land and royalty interests.",https://www.investing.com/news/company-news/texas-pacific-land-stock-hits-52week-low-at-3028-usd-93CH-4420574,Investing.com,Investing.com,20251223T072903,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.026741,Neutral,0.642610,-0.081222,Neutral
AAPL,Here’s Why Apple (AAPL) is on the Detractors List of Parnassus Core Equity Fund,"Parnassus Core Equity Fund included Apple Inc. (NASDAQ: AAPL) on its detractors list for the third quarter of 2025 despite the company's strong performance, attributing its detractor status to the fund's lower-than-benchmark exposure to the stock. Investor confidence in Apple rebounded after strong fiscal-third quarter results and higher-than-expected iPhone sales. The fund is emphasizing AI stocks as potentially delivering higher returns in a shorter timeframe.",https://www.insidermonkey.com/blog/heres-why-apple-aapl-is-on-the-detractors-list-of-parnassus-core-equity-fund-1664715/,Insider Monkey,Insider Monkey,20251223T081400,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg?auto=format&expires=1797984000&w=480&h=270&fit=crop,0.403317,Bullish,1.000000,0.431212,Bullish
AAPL,Chaouki Steven M buys MAIA Biotechnology shares worth $49999,"Steven M. Chaouki, a Director at MAIA Biotechnology, Inc. (NASDAQ:MAIA), recently purchased 40,849 shares of common stock for $49,999 and acquired additional stock options. This transaction, filed with the SEC, increases his direct ownership to 151,873 shares. This news follows recent company updates on clinical trials and a $736,600 private placement.",https://www.investing.com/news/insider-trading-news/chaouki-steven-m-buys-maia-biotechnology-shares-worth-49999-93CH-4421151,Investing.com,Investing.com,20251223T082400,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,0.123428,Neutral,0.641981,0.134191,Neutral
AAPL,Jamf Named a Leader in Three IDC MarketScape Reports for Unified Endpoint Management,"Jamf has been recognized as a Leader in three IDC MarketScape reports for Unified Endpoint Management (UEM) software, specifically for Apple Devices, Worldwide UEM, and Frontline/IoT Devices. This recognition highlights Jamf's focus on addressing diverse device management and security needs with its Apple-first platform, which offers deep integration with Apple's ecosystem, automated deployments, and comprehensive security features. Jamf was also named a Major Player in the UEM category for Small and Medium-Sized Businesses.",https://finance.yahoo.com/news/jamf-named-leader-three-idc-141500161.html,Yahoo Finance,Yahoo Finance,20251223T091500,NULL,0.580973,Bullish,0.705997,0.306294,Somewhat-Bullish
AAPL,The $4 Trillion Fortress: A Deep-Dive Analysis of Apple Inc. (AAPL) in 2025,"Apple Inc. has achieved a $4 trillion market capitalization by the end of 2025, driven by strong hardware upgrades and a strategic pivot towards generative AI, despite regulatory challenges and impending leadership changes. The company's ""Apple Intelligence"" and burgeoning services business now significantly contribute to its value alongside the foundational iPhone sales. Apple's successful monetization of AI as a recurring software service and diversification of its supply chain are key factors in its resilience and continued growth.",https://markets.financialcontent.com/wral/article/predictstreet-2025-12-23-the-4-trillion-fortress-a-deep-dive-analysis-of-apple-inc-aapl-in-2025,FinancialContent,FinancialContent,20251223T094300,https://news.predictstreet.ai/wp-content/uploads/2025/12/0928e10a-c67a-41ff-bde8-168b2a110007-1024x683.png,0.148763,Neutral,1.000000,0.638319,Bullish
AAPL,Sunrun director Fenster sells $655k in shares,"Sunrun Inc. director Edward Harris Fenster sold 32,787 shares of common stock valued at $655,740, executed under a pre-arranged trading plan to cover stock option exercise costs and tax obligations. On the same day, Fenster exercised options to acquire 50,000 shares for $254,000. These transactions occurred amidst Sunrun's stock experiencing significant growth and positive analyst outlooks, despite some financial health concerns and high volatility.",https://www.investing.com/news/insider-trading-news/sunrun-director-fenster-sells-655k-in-shares-93CH-4420471,Investing.com,Investing.com,20251223T100907,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.087434,Neutral,0.577583,0.098371,Neutral
AAPL,"Texas Permanent School Fund Corp Lowers Holdings in VeriSign, Inc. $VRSN","Texas Permanent School Fund Corp significantly reduced its stake in VeriSign by 48.3% in Q2, selling 5,284 shares to hold 5,663 shares valued at $1.635 million. This divestment occurred amidst other institutional investors modifying their positions and recent insider selling activities, including CEO D. James Bidzos and EVP Danny R. Mcpherson. Despite internal share sales, VeriSign slightly exceeded quarterly earnings expectations and maintains an average ""Hold"" analyst rating with a $281.67 target price, alongside a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-texas-permanent-school-fund-corp-lowers-holdings-in-verisign-inc-vrsn-2025-12-23/,MarketBeat,MarketBeat,20251223T104040,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.100615,Neutral,0.631122,0.102262,Neutral
AAPL,Apple Inc. $AAPL Stock Holdings Lowered by General Partner Inc.,"General Partner Inc. reduced its stake in Apple Inc. ($AAPL) by 8.1% in Q3, making it its second-largest holding. Insider selling, including by CEO Tim Cook, has accelerated, yet analysts maintain a ""Moderate Buy"" rating with an average target of $283.92, citing iPhone strength and AI opportunities. However, regulatory risks in Europe and potential input-cost pressures are noted alongside positive sentiment regarding product and AI developments.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-stock-holdings-lowered-by-general-partner-inc-2025-12-23/,MarketBeat,MarketBeat,20251223T110740,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.213407,Somewhat-Bullish,1.000000,0.204290,Somewhat-Bullish
