ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Tesla can’t duck lawsuit over Musk’s take-private tweet,"A San Francisco federal judge ruled that Tesla Inc. must face an investor lawsuit regarding Elon Musk's 2018 tweet about taking the company private. The ruling allows shareholders to proceed with their claim that Musk's tweet was a deceptive statement that manipulated Tesla's stock price, potentially leading to billions in damages. This decision means Tesla will have to provide evidence, and Musk will likely undergo a deposition, increasing the plaintiffs' leverage in settlement discussions.",https://www.detroitnews.com/story/business/autos/2020/04/15/tesla-cant-duck-lawsuit-over-musks-take-private-tweet/5139919002/,The Detroit News,The Detroit News,20200415T232708,,-0.331436,Somewhat-Bearish,1.000000,-0.324545,Somewhat-Bearish
TSLA,Delta Air Lines delays pension plan contribution citing COVID-19,Delta Air Lines has delayed its pension plan contribution due to the impact of COVID-19. This decision highlights the financial strain the pandemic is placing on major companies. The article mentions related news concerning other pension funds and their investment activities.,https://www.pionline.com/pension-funds/delta-air-lines-delays-pension-plan-contribution-citing-covid-19/,Pensions & Investments,Pensions & Investments,20200422T154700,,-0.181671,Somewhat-Bearish,0.624146,0.136874,Neutral
TSLA,TrueCar’s ALG Forecasts New Vehicle Auto Sales for April 2020,"ALG, a subsidiary of TrueCar, Inc., projects a significant decline in new vehicle sales for April 2020 due to the Coronavirus pandemic, with total sales expected to drop 54% year-over-year. U.S. retail deliveries are forecasted to decrease by 49%, while fleet sales are anticipated to fall 77%. The report highlights a shift towards online car buying and provides detailed sales forecasts for 13 major manufacturers, showing substantial reductions across the board.",https://www.globenewswire.com/news-release/2020/04/23/2020999/0/en/TrueCar-s-ALG-Forecasts-New-Vehicle-Auto-Sales-for-April-2020.html,GlobeNewswire,GlobeNewswire,20200423T090000,,-0.131874,Neutral,0.578153,-0.224924,Somewhat-Bearish
TSLA,"Ford’s Lincoln And Rivian Cancel Electric SUV Plans, Citing COVID-19 Impact","Lincoln, Ford's luxury brand, has canceled an electric SUV it planned to develop with startup partner Rivian, citing the impact of the COVID-19 pandemic. Although other collaborations between Ford and Rivian will continue, this specific project was halted due to difficulties exacerbated by the pandemic, including remote work challenges and delayed vehicle production. This decision comes as Ford invests heavily in electrification, but the future demand for electric vehicles remains uncertain given the collapse of the oil market and changes in regulatory incentives.",https://www.forbes.com/sites/greggardner/2020/04/28/lincoln-rivian-cancel-electric-suv-plans-citing-covid-19-impact/,Forbes,Forbes,20200428T162800,,-0.115024,Neutral,0.595824,0.118414,Neutral
TSLA,Elon Musk Decries ‘Fascist’ Stay-at-Home Orders During Tesla Earnings Call,"During a Tesla Inc. earnings call, Elon Musk criticized stay-at-home orders as ""fascist,"" causing an outcry while Tesla reported its third consecutive quarterly profit and strong automotive gross margin. Despite the controversy, investors largely overlooked his comments, focusing on the company's financial performance and the potential for a stock option payout for Musk. The company acknowledged risks related to resuming production in the San Francisco Bay Area and postponed its Semi truck deliveries to 2021.",https://time.com/5829686/tesla-elon-musk-covid19-rant/,Time Magazine,Time Magazine,20200429T221400,,0.274919,Somewhat-Bullish,1.000000,0.284357,Somewhat-Bullish
TSLA,Elon Musk: ‘This is fascist … this is not freedom’,"During Tesla Inc.'s earnings call, CEO Elon Musk unexpectedly called the coronavirus lockdowns ""fascist"" and demanded that people be given back their freedom, despite the company reporting a profit amid global turmoil. His comments, made during a formal investor call, marked a significant escalation from his prior social media posts and positioned him as a prominent critic of shelter-in-place orders, contrasting with the struggles of other automakers. While Tesla achieved a profit, other automakers like Ford and Volkswagen reported significant losses, and developments in the EV sector were mixed, with SK Innovation expanding battery production while GM and Ford delayed EV initiatives.",https://www.eenews.net/articles/elon-musk-this-is-fascist-this-is-not-freedom/,E&E News by POLITICO,E&E News by POLITICO,20200430T072400,,-0.086259,Neutral,1.000000,0.292540,Somewhat-Bullish
TSLA,Musk Twitter rant tanks Tesla stock,"Shares of Tesla Inc. plunged more than 10 percent after CEO Elon Musk tweeted that the company's stock price was ""too high imo"" and declared he was selling almost all physical possessions. This incident raises questions about potential SEC scrutiny, especially given his past settlement regarding tweets about taking Tesla private. Analysts view Musk's controversial comments as a headache for investors but acknowledge his iconoclastic stance helps generate attention for Tesla.",https://www.aljazeera.com/economy/2020/5/1/musk-twitter-rant-tanks-tesla-stock,Al Jazeera,Al Jazeera,20200501T232707,,-0.431503,Bearish,1.000000,-0.439223,Bearish
TSLA,Hertz and Avis cancel orders in setback for battered automakers,"Hertz and Avis, severely impacted by the COVID-19 pandemic, have canceled vehicle orders with automakers, leading to a significant setback for the automotive industry. Automakers like GM and Hyundai are redirecting vehicles originally destined for rental fleets to dealers or other channels. This move highlights the dire state of the rental car business and its ripple effect on car manufacturers.",https://www.detroitnews.com/story/business/autos/2020/05/06/hertz-avis-cancel-orders-setback-battered-automakers/111668114/,The Detroit News,The Detroit News,20200506T215632,,-0.15483,Somewhat-Bearish,0.621705,-0.115502,Neutral
TSLA,"Amid Lockdown Dispute, Musk Says He Will Move Tesla Out of California","Elon Musk tweeted that Tesla would move its headquarters and future programs out of California to Texas or Nevada, citing a dispute over coronavirus lockdown measures in Alameda County. The potential move, which could take 12 to 18 months, comes as Tesla aims to ramp up production of its Model Y SUV at the Fremont plant. Musk has criticized the lockdown orders as a ""serious risk"" to U.S. business and ""unconstitutional.""",https://www.voanews.com/a/economy-business_amid-lockdown-dispute-musk-says-he-will-move-tesla-out-california/6189018.html,VOA - Voice of America English News,VOA - Voice of America English News,20200509T205700,,-0.28612,Somewhat-Bearish,1.000000,-0.278944,Somewhat-Bearish
TSLA,"Elon Musk threatens to move Tesla out of California, then files lawsuit",Elon Musk threatened to move Tesla's headquarters and operations out of California due to ongoing factory closures. He followed through on this threat by filing a lawsuit against Alameda County to reopen the Fremont plant. This action comes after Musk's public frustration with the restrictions preventing the car-making factory from operating.,https://www.marketwatch.com/story/elon-musk-threatens-to-move-tesla-out-of-california-2020-05-09?gaa_at=eafs&gaa_n=AWEtsqfj4j27TZnyYsjH32LDkwVZXvI30kRtPKC36USeJW0xJhKwyhqn4bpp&gaa_ts=6907ebff&gaa_sig=jyJiKkAPXdLqZ4R3ggEZs7ShG93RFyeVqG4g2rVMz3LnB2YWqFEtf2WJ2VEQo_aS9Q0uq2TeYBSUNRK4QxUorQ%3D%3D,MarketWatch,MarketWatch,20200510T054200,,0.047767,Neutral,0.349295,0.027150,Neutral
TSLA,Why Intel is betting its chips on microprocessor mastermind Jim Keller,"This article profiles Jim Keller, a legendary microprocessor designer who has worked for Apple, Tesla, and AMD, and is now tasked with revitalizing Intel's chip-design enterprise. It explores his unconventional career path, his philosophy of simplification and learning, and the significant impact his designs have had on the tech industry, including the Ryzen chips for AMD and the Autopilot chip for Tesla. The piece details how Intel is relying on Keller to overcome its recent struggles and regain its market leadership.",https://fortune.com/longform/microchip-designer-jim-keller-intel-fortune-500-apple-tesla-amd/,Fortune,Fortune,20200518T223621,,0.15601,Somewhat-Bullish,0.722337,0.124644,Neutral
TSLA,"Xpeng Secures Production License, Will Manufacture Cars At Zhaoqing Factory","Xpeng Motors has secured a permanent production license from China’s Ministry of Industry and Information Technology for its wholly-owned Zhaoqing factory. This approval allows Xpeng to manufacture its own vehicles, including the upcoming P7 long-range sports sedan, at its advanced Guangdong Province facility. Previously, Xpeng relied on partnerships with other manufacturers like Haima Automobile for production.",https://insideevs.com/news/424416/xpeng-motors-secures-manufacturing-license/,InsideEVs,InsideEVs,20200520T165400,,0.258668,Somewhat-Bullish,0.602759,0.021828,Neutral
TSLA,Most General Motors plants to operate through summer shutdown,"General Motors announced that most of its U.S. plants, particularly truck and SUV facilities, will operate through the usual two-week summer shutdown period. This decision is to meet strengthening customer and dealer demand after production resumed on May 18 following a two-month COVID-19 related shutdown. The company noted that the restart of vehicle production has been safe and smooth.",https://www.detroitnews.com/story/business/autos/general-motors/2020/06/01/most-general-motors-plants-operate-through-summer-shutdown/5311812002/,The Detroit News,The Detroit News,20200601T222627,,0.219216,Somewhat-Bullish,0.553411,0.055230,Neutral
TSLA,"POSCO’s New Growth Engine, Secondary Battery Materials","POSCO Group is heavily investing in secondary battery materials as a new growth engine, aiming for 20% global market share and 17 trillion KRW in sales by 2030. The company is expanding its production capacity for both cathode and anode materials, securing raw materials like lithium, and collaborating with research institutions to drive innovation in the electric vehicle market.",https://newsroom.posco.com/en/poscos-new-growth-engine-secondary-battery-materials/,포스코그룹 뉴스룸,포스코그룹 뉴스룸,20200601T230227,,0.298619,Somewhat-Bullish,0.610876,0.272891,Somewhat-Bullish
TSLA,"As SpaceX sends Americans into orbit, investors can take this ETF to a new frontier","As SpaceX successfully launched two astronauts into orbit, the article highlights an investment opportunity in the burgeoning space industry. Investors interested in this sector can consider the SPDR S&P Kensho Final Frontiers ETF, which focuses on various space hardware and technology components. Although SpaceX is not publicly traded, the ETF provides a way for investors to tap into the ""final frontier"" trend.",https://www.marketwatch.com/story/as-spacex-sends-americans-into-orbit-investors-can-take-this-etf-to-a-new-frontier-2020-05-30,MarketWatch,MarketWatch,20200602T074900,https://ei.marketwatch.com/Multimedia/2020/05/30/Photos/ZH/MW-IH520_spacex_20200530160759_ZH.jpg?uuid=425034d0-a2b1-11ea-b39f-9c8e992d421e,0.16883,Somewhat-Bullish,0.722716,0.129994,Neutral
