ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple’s micro-LED supply chain to disrupt display industry?,"Over $5 billion has been invested in micro-LED development, with companies like Apple and Samsung investing heavily. Apple's strategy involves using silicon CMOS micro-drivers and internally assembling components from foundry partners, reducing reliance on traditional display makers. Meanwhile, Samsung aims to use micro-LEDs to compete in the high-end TV market, and AUO sees it as critical for its survival in premium automotive and TV panels, avoiding massive OLED fab investments.",https://www.semiconductor-today.com/news_items/2020/oct/yole-291020.shtml,Semiconductor Today,Semiconductor Today,20201029T043344,,0.050029,Neutral,0.905086,0.204229,Somewhat-Bullish
AAPL,"Amazon.com (AMZN), Apple (AAPL) Probed by Germany Over Online Sales Curbs","Germany's Federal Cartel Office is investigating Amazon.com and Apple over a policy known as ""brandgating."" This policy allows brand product manufacturers, like Apple, to have independent sellers removed from Amazon's platform if Amazon itself sells the items, raising concerns about potential antitrust violations.",https://www.bloomberg.com/news/articles/2020-10-29/amazon-apple-probed-by-germany-over-online-sales-curbs,Bloomberg.com,Bloomberg.com,20201029T104100,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iL9zLSj3WeB0/v0/-1x-1.webp,-0.237639,Somewhat-Bearish,0.802368,-0.219217,Somewhat-Bearish
AAPL,"Apple's subscription bundle of news, music and services to launch Friday","Apple Chief Executive Tim Cook announced that the Apple One bundle, which includes news, music, video, and cloud storage, would launch on Friday, October 30, 2020. This move increases Apple's competition with services like Spotify and Netflix, and Cook also noted that Apple Fitness+ would launch later in the year. Apple has already exceeded 585 million subscribers on its platforms and anticipates surpassing 600 million for the calendar year, with services revenue up by 16.3% to $14.5 billion.","https://thepeninsulaqatar.com/article/29/10/2020/Apple-s-subscription-bundle-of-news,-music-and-services-to-launch-Friday",The Peninsula Qatar,The Peninsula Qatar,20201029T113300,,0.178508,Somewhat-Bullish,1.000000,0.433914,Bullish
AAPL,Geojit Financial Services launches AI-powered global investment platform,"Geojit Financial Services has launched an AI-powered global investment platform in partnership with Stockal, a New York-based wealth management services platform. This new platform allows Indian investors to diversify their portfolios by investing in global equities, starting with US stocks and ETFs. The initiative aims to cater to the growing interest among domestic investors, high-net-worth individuals, and expatriates in global asset classes.",https://www.moneycontrol.com/news/business/geojit-financial-services-launches-ai-powered-global-investment-platform-6035801.html,Moneycontrol,Moneycontrol,20201029T163500,,0.278507,Somewhat-Bullish,0.618126,0.320601,Somewhat-Bullish
AAPL,"With robotaxis still a distant dream, lidar makes itself useful","The article discusses how lidar technology, initially poised for robotaxis, is now finding more immediate applications in advanced driver assistance systems (ADAS) for passenger cars due to delays in fully autonomous vehicles. Companies specializing in lidar are pivoting to make the sensors more affordable for semi-autonomous features, with the market for lidar sensors in light-duty vehicles projected to reach $46 billion by 2030. Despite skepticism from some, lidar is increasingly seen as a critical safety component for higher levels of autonomy, offering a more robust alternative or complement to camera and radar systems.",https://techxplore.com/news/2020-10-robotaxis-distant-lidar.html,Tech Xplore,Tech Xplore,20201029T223625,,0.14228,Neutral,0.620004,0.216426,Somewhat-Bullish
AAPL,Apple's late iPhone launch temporarily wiped $100 billion off its stock value,"A delayed launch of new 5G iPhones led to Apple Inc.'s steepest quarterly drop in iPhone sales in two years, causing its stock value to temporarily fall by $100 billion. Despite strong sales in other product categories like Macs and AirPods, iPhone sales dropped significantly, particularly in China, but CEO Tim Cook expressed optimism for a recovery in the fiscal first quarter due to the new 5G devices. The company's dependence on iPhone sales remains a concern for investors, even as its services segment shows continued growth.",https://www.reuters.com/world/asia-pacific/apples-late-iphone-launch-temporarily-wiped-100-billion-off-its-stock-value-2020-10-29/,Reuters,Reuters,20201030T110600,,-0.238672,Somewhat-Bearish,1.000000,-0.203051,Somewhat-Bearish
AAPL,Hugh Regan Jr. ’82,"Hugh Regan Jr. ’82, CFO, treasurer, and secretary for inTEST Corporation, reflects on his successful career, which he attributes to hard work and his experiences at Rider University. A former president of the Student Entertainment Council and active in DAARSTOC, Regan quickly advanced in the finance world, becoming the youngest CFO of an NYSE-listed company at 34. He also dedicates significant time to the Girl Scouts, helping raise over $6 million, inspired by his mother's encouragement to give back.",https://www.rider.edu/rider-magazine/spring-2015/people/alumni/hugh-regan-jr-82,Rider University,Rider University,20201030T142929,https://www.rider.edu/themes/custom/rider_foundation/assets/default/texture-hero-tertiary.jpg,0.316949,Somewhat-Bullish,0.719263,0.123643,Neutral
AAPL,Tesla short sellers have lost $27B betting against Elon Musk this year,"Tesla short sellers have experienced significant losses, totaling $27 billion in 2020, as the company's stock price has surged over 400%. Despite these losses, Tesla (TSLA) remains the most shorted US-listed stock, with $23.4 billion worth of shares currently shorted. While a major ""short squeeze"" is deemed unlikely due to the long-term nature of most short positions, the number of shorted shares has gradually decreased throughout the year as investors concede losses.",https://thenextweb.com/news/tesla-stock-short-sellers-interest-intel-alibaba-apple-squeeze,The Next Web,The Next Web,20201030T170300,https://img-cdn.tnwcdn.com/image?fit=1280%2C720&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2020%2F06%2Felonstonks.jpg&signature=0c58a6b9e1fc0f1ae43f4735b89017fc,0.067898,Neutral,0.568269,0.056144,Neutral
AAPL,Apple loses $450b in value on iPhone woes,"Apple Inc. has lost $450 billion in market value since its peak last month, with a recent 5.6% drop wiping out over $120 billion. The decline follows disappointing iPhone sales that missed analysts' estimates and a lack of holiday quarter guidance. This slump, along with other tech giants' performance, is raising concerns about future growth in the sector.",https://gulfnews.com/business/markets/apple-loses-450b-in-value-on-iphone-woes-1.1604138405534,Gulf News,Gulf News,20201031T135500,,-0.369898,Bearish,1.000000,-0.433758,Bearish
AAPL,Apple to Close Out 2020 with “One More Thing”,"Apple has announced its third and presumably final event of 2020 for November 10th, expected to focus on new Macs featuring Apple silicon and the release date for macOS 11 Big Sur. Rumors suggest new MacBook Air and MacBook Pro models, with potential updates for the Apple TV or iPad Pro also being considered. The article also touches on community speculation regarding the event's announcements.",https://tidbits.com/2020/11/02/apple-to-close-out-2020-with-one-more-thing/,TidBITS,TidBITS,20201102T030342,https://tidbits.com/wp/../uploads/2020/11/Onemorething-640x696.jpg,0.417504,Bullish,0.991356,0.436955,Bullish
AAPL,Electric vehicle stocks come unplugged,"Henrik Fisker's electric car company, Fisker Inc., successfully merged with a SPAC, raising $1 billion and seeing its stock climb 13% on its first day of trading. Fisker aims to bring his Ocean SUV to market under $40,000, learning from past failures, by outsourcing hardware and focusing on design. However, the EV market faces challenges, including low consumer interest outside of Tesla, high prices, and recent plunges in other EV startup stocks like Hyliion and Lordstown, as well as established players like Nikola and Workhorse.",https://fortune.com/2020/11/02/electric-vehicle-stocks-come-unplugged/,Fortune,Fortune,20201102T094200,https://fortune.com/img-assets/wp-content/uploads/2026/02/GettyImages-2261835380.jpg?format=webp&w=1440&q=100,-0.199347,Somewhat-Bearish,0.600316,-0.309897,Somewhat-Bearish
AAPL,Apple to Launch MacBooks With Own Chips Next Week,"Apple is set to announce new Mac computers with its custom-designed processors next week, marking the beginning of the company's transition away from Intel chips. This ""One more thing"" event on November 10th will introduce the first Macs to feature Apple's in-house silicon, ending a 15-year partnership with Intel. The move is a significant strategic shift for Apple's computer line.",https://www.bloomberg.com/news/articles/2020-11-02/apple-to-hold-nov-10-event-to-announce-macs-with-own-chips,Bloomberg.com,Bloomberg.com,20201102T172800,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iThdcriJCcYg/v0/-1x-1.webp,0.052738,Neutral,1.000000,0.448798,Bullish
AAPL,Austin’s Cirrus Logic announces CEO change,"Austin-based chipmaker Cirrus Logic announced that company president John Forsyth will become CEO next year, replacing longtime chief executive Jason Rhode. The announcement coincided with Cirrus Logic reporting strong quarterly earnings, surpassing Wall Street expectations, largely driven by smartphone component sales. The company's stock rose in after-hours trading following the news.",https://www.statesman.com/story/business/technology/2020/11/02/austinrsquos-cirrus-logic-announces-ceo-change/114645734/,Austin American-Statesman,Austin American-Statesman,20201102T220221,,0.186183,Somewhat-Bullish,0.718686,-0.105462,Neutral
AAPL,"Comcast, Walmart in talks to develop and distribute smart TVs","Comcast and Walmart are reportedly in discussions to develop and distribute smart TVs. This partnership aims to position Comcast as a major streaming hub, with Walmart promoting TVs running Comcast software and sharing in recurring revenue. The move would put them in direct competition with established tech giants like Apple, Amazon, and Roku in the smart TV market.",https://www.foxbusiness.com/technology/comcast-walmart-in-talks-to-develop-and-distribute-smart-tvs,Fox Business,Fox Business,20201104T053700,,0.112908,Neutral,0.622202,-0.106242,Neutral
AAPL,"T-Mobile tops 100M customers, posts $1.3B in quarterly profit six months after Sprint merger","T-Mobile announced strong third-quarter results, reaching over 100 million customers for the first time and posting $1.3 billion in quarterly profit. This growth occurred six months after its merger with Sprint, exceeding Wall Street expectations for both revenue and earnings per share. CEO Mike Sievert highlighted the ""strongest financials in our history"" despite a slower customer switching environment due to COVID-19, with further growth anticipated from 5G network expansion and the iPhone 12 launch.",https://www.geekwire.com/2020/t-mobile-tops-100m-customers-posts-1-3b-quarterly-profit-six-months-sprint-merger/,GeekWire,GeekWire,20201105T035458,https://cdn.geekwire.com/wp-content/uploads/2020/11/tmo.png,0.369655,Bullish,0.556475,0.236271,Somewhat-Bullish
AAPL,Analyzing FRAND-Related Statements for Cellular Wireless SEPS (Part II),"This article is the second in a series examining statements from entities in the cellular industry regarding the licensing of Standard Essential Patents (SEPs) on a Fair, Reasonable and Non-Discriminatory (FRAND) basis. It focuses on unconditional offers to license, the arbitration of FRAND terms, specific FRAND rates and their application, and portfolio licensing. The authors discuss how various companies like Qualcomm, InterDigital, Nokia, and Apple articulate their FRAND commitments, often emphasizing flexibility, historical data, and the efficiency of portfolio licensing, while also noting differing views on arbitration and tying.",https://ipwatchdog.com/2020/11/05/analyzing-frand-related-statements-for-cellular-wireless-seps-part-ii/,IPWatchdog.com,IPWatchdog.com,20201105T071500,https://ipwatchdog.com/wp-content/uploads/2019/02/WiFi-final.jpg,0.161378,Somewhat-Bullish,0.725543,0.002677,Neutral
AAPL,Apple must face shareholder lawsuit over CEO Cook's China sales comments,"A U.S. District Judge ruled that Apple Inc. must face a class-action lawsuit from shareholders accusing CEO Tim Cook of concealing declining iPhone demand in China, which led to significant investor losses. The lawsuit stems from Cook's 2018 comments assuring investors about China sales, shortly before Apple drastically cut its revenue forecast due to trade tensions impacting the Chinese economy. The judge found it plausible that Cook's statements were misleading and that he likely knew about the risks.",https://www.reuters.com/business/finance/apple-must-face-shareholder-lawsuit-over-ceo-cooks-china-sales-comments-2020-11-05/,Reuters,Reuters,20201105T190100,https://www.reuters.com/resizer/v2/L4HHYT7P5BO4ZJGBDGTJ7E663Y.JPG?width=1200&height=628&quality=80&smart=true,-0.435733,Bearish,1.000000,-0.414184,Bearish
AAPL,Carl Icahn boosts Xerox stake to over 14%,"Billionaire activist investor Carl Icahn increased his stake in Xerox Holdings Corp to approximately 14.4% as of November 5th. This move comes months after he supported Xerox's unsuccessful attempt to acquire HP Inc. Following the news of Icahn's increased stake, Xerox's shares rose 3.4% in extended trading.",https://www.reuters.com/business/carl-icahn-boosts-xerox-stake-over-14-2020-11-05/,Reuters,Reuters,20201105T222400,,0.14278,Neutral,0.641141,0.145462,Neutral
AAPL,Ink-Stained Wretches: The Battle for the Soul of Digital Freedom Taking Place Inside Your Printer,"This article criticizes HP's aggressive business practices in the printer industry, detailing how the company has shifted from innovation to exploiting customers through printer ink policies. It highlights HP's conversion of a ""Free ink for life"" plan to a paid subscription and its use of ""security updates"" to block third-party ink cartridges. The piece argues that HP's tactics reflect a broader trend among ""smart"" gadget manufacturers to redefine ownership and restrict user choice.",https://www.eff.org/deeplinks/2020/11/ink-stained-wretches-battle-soul-digital-freedom-taking-place-inside-your-printer,Electronic Frontier Foundation,Electronic Frontier Foundation,20201105T223125,,-0.312961,Somewhat-Bearish,0.552984,-0.150458,Somewhat-Bearish
AAPL,FAANG stands for five very successful tech companies that can move the stock market — here's what to know about investing in them,"The article defines FAANG as an acronym representing Facebook, Amazon, Apple, Netflix, and Google, five influential tech companies that significantly impact the stock market. It details their historical performance, their combined market capitalization, and how investors can invest in them, either individually or through various tech and index funds. The piece emphasizes their role as modern-day blue-chip stocks and their substantial impact on the S&P 500 and the broader US economy.",https://africa.businessinsider.com/markets/faang-stands-for-five-very-successful-tech-companies-that-can-move-the-stock-market/llcptk4,Business Insider Africa,Business Insider Africa,20201106T183300,,0.410589,Bullish,0.939094,0.449253,Bullish
AAPL,"Converting Podcast Listeners Into Paying Customers Isn't Easy, but Taking Out the Ads Is a Good Start","Converting podcast listeners into paying subscribers is a challenge due to the medium's historically free nature. However, Morning Consult data indicates potential demand for paid services, especially for ad-free content and bundled offerings, with frequent listeners showing the most willingness to subscribe. While advertising remains the primary revenue driver for many companies, platforms like Stitcher and Wondery have found success with premium content and exclusive deals, suggesting a gradual shift towards a more subscription-reliant model.",https://pro.morningconsult.com/articles/podcast-subscription-pay,Morning Consult Pro,Morning Consult Pro,20201109T120100,https://pro.morningconsult.com/_next/image?url=https%3A%2F%2Fpro-assets.morningconsult.com%2Fwp-uploads%2F2020%2F11%2F06180739%2FFeature_Subscription-Services-1200x628-1.gif&w=1920&q=100,0.220589,Somewhat-Bullish,0.701491,0.214448,Somewhat-Bullish
AAPL,"Apple's new Macs could revive the PC chip wars, analysts say","Apple's expected unveiling of new Mac computers with in-house processor chips based on Arm Ltd. technology could re-ignite competition in the PC chip market, currently dominated by Intel and Advanced Micro Devices. This shift marks a departure from Apple's nearly 15-year relationship with Intel and could benefit companies like Qualcomm, which has been adapting Arm-based processors for Windows PCs. Analysts believe Apple's entry will accelerate the adoption of Arm-based PCs, although challenges remain for software compatibility.",https://www.reuters.com/business/apples-new-macs-could-revive-pc-chip-wars-analysts-say-2020-11-09/,Reuters,Reuters,20201109T121400,,0.160218,Somewhat-Bullish,1.000000,0.220461,Somewhat-Bullish
AAPL,"Apple's new Macs could revive the PC chip wars, benefit Qualcomm: Analysts","Apple is expected to unveil new Mac computers using its own in-house Arm-based processor chips, a move that could disrupt the PC chip market currently dominated by Intel and AMD. This shift could benefit companies like Qualcomm, which has been developing Arm-based processors for Windows PCs. Analysts suggest that Apple's entry into this market could accelerate the adoption of Arm-based PCs, despite challenges related to software compatibility.",https://www.business-standard.com/article/technology/apple-s-new-macs-could-revive-the-pc-chip-wars-benefit-qualcomm-analysts-120110901138_1.html,Business Standard,Business Standard,20201109T174400,,0.147939,Neutral,0.996595,0.327547,Somewhat-Bullish
AAPL,Apple launches MacBook laptops powered by its own computing chips,"Apple has introduced new MacBook Air, MacBook Pro, and Mac Mini models, marking a significant shift to its in-house designed M1 central processor, moving away from Intel technology. This move aims to technologically integrate Apple's computers and iPhones more closely, enhance battery life, and encourage developers to create universal apps for both platforms. The company anticipates cost savings and improved performance for its Mac lineup.",https://www.reuters.com/world/europe/apple-launches-macbook-laptops-powered-by-its-own-computing-chips-2020-11-10/,Reuters,Reuters,20201110T030342,https://www.reuters.com/resizer/v2/FKHDJKD2V5K2JPKSHJ5GS3CHMA.jpg?auth=294522ed6ba0f104c69c062af2c3c8661d61e1b59eb68504a9a6000b8d358eca&width=1080&quality=80,0.005297,Neutral,1.000000,0.424833,Bullish
AAPL,Introducing the next generation of Mac,"Apple announced a new generation of Mac computers, including the MacBook Air, 13-inch MacBook Pro, and Mac mini, all powered by Apple's M1 chip. This new chip offers significant performance improvements, enhanced machine learning capabilities, and extended battery life compared to previous generations. The updated Macs are also optimized for macOS Big Sur, providing a more seamless and powerful user experience with access to a wider range of applications.",https://www.apple.com/newsroom/2020/11/introducing-the-next-generation-of-mac/,Apple,Apple,20201110T030342,https://www.apple.com/newsroom/images/product/mac/standard/Apple_next-generation-mac-macbookair-macbookpro-mac-mini_11102020_Full-Bleed-Image.jpg.large.jpg,0.863433,Bullish,1.000000,0.851947,Bullish
AAPL,Apple Launches Three New Macs to Kick Off Switch From Intel,"Apple announced a significant transition away from Intel chips by unveiling three new Mac computers featuring its in-house designed M1 processor: the MacBook Air, 13-inch MacBook Pro, and Mac mini. This marks the beginning of a two-year process to fully integrate Apple silicon across its Mac lineup. The announcement was made during Apple's virtual ""One More Thing"" event.",https://www.bloomberg.com/news/articles/2020-11-10/apple-launches-new-mac-computers-to-kick-off-switch-from-intel,Bloomberg.com,Bloomberg.com,20201110T063900,,0.090366,Neutral,0.962062,0.400457,Bullish
AAPL,"Apple unveils M1, the 1st in-house chip for Mac computers","Apple unveiled its first in-house ""Apple Silicon"" chip, dubbed the M1, at its final event of 2020, powering new MacBook Air, MacBook Pro, and Mac Mini models. This new chip aims to significantly improve performance, speed, and battery life for Macs, marking a major step for Apple to gain more control over its hardware development. The company plans to transition its entire computer lineup to Apple Silicon chips within a few years.",https://abcnews.go.com/Technology/apple-unveils-m1-1st-house-chip-mac-computers/story?id=74125295,ABC News,ABC News,20201110T145800,,0.105964,Neutral,1.000000,0.477361,Bullish
AAPL,Apple’s New MacBooks (and Mac Mini) Are Powered By iPhone DNA,"Apple announced new Mac desktop and laptop computers powered by its homemade M1 chip, an ARM-based design similar to those found in iPhones and iPads. This marks a significant shift from Intel processors, promising benefits like improved battery life, graphics, and machine learning capabilities, along with compatibility for iOS and iPadOS apps. The initial models include new MacBook Air ($999), MacBook Pro ($1,299), and Mac Mini ($699) offerings.",https://time.com/5910287/apple-arm-macbook/,Time Magazine,Time Magazine,20201110T164900,,0.086687,Neutral,0.972920,0.149391,Neutral
AAPL,How Apple built its own chip empire and gave Intel the boot,"Apple is transitioning its MacBooks from Intel chips to in-house silicon, marking a major milestone for the company's hardware and software integration. This move stems from a long-term strategy that began with the acquisition of P.A. Semi in 2008, enabling Apple to develop its own A-series chips for mobile devices. The decision was driven by improved performance of Apple's chips, better chip economics by outsourcing production, and greater control over hardware-software integration.",https://thehustle.co/11102020-apple-chip,The Hustle Daily,The Hustle Daily,20201110T213717,https://thehustle.co/wp-content/uploads/2020/11/chip_gif-1024x576.gif,0.05225,Neutral,1.000000,0.416365,Bullish
AAPL,Apple unleashes M1,"Apple announced the M1 chip, its first chip designed specifically for the Mac, delivering industry-leading performance, powerful features, and incredible efficiency. The M1 chip integrates numerous technologies into a single SoC, featuring an 8-core CPU, the world's fastest integrated graphics, and a 16-core Neural Engine for accelerated machine learning. This launch marks the beginning of a two-year transition for the Mac to Apple silicon, with macOS Big Sur optimized to leverage the M1's capabilities.",https://www.apple.com/newsroom/2020/11/apple-unleashes-m1/,Apple,Apple,20201110T213717,,0.283127,Somewhat-Bullish,1.000000,0.855760,Bullish
AAPL,TSMC Approves $3.5 Billion Capital Investment For Subsidiary In Arizona,"TSMC has approved a $3.5 billion capital investment to establish a subsidiary in Arizona, following earlier plans for a new semiconductor fabrication facility in the state. This move aims to expand production capacity for advanced process nodes and addresses U.S. concerns about semiconductor supply chain integrity. The investment also includes $15.1 billion for increased production capacity and R&D, complementing Apple's shift to in-house CPUs and GPUs likely manufactured by TSMC.",https://wccftech.com/tsmc-investment-subsidiary-arizona/,Wccftech,Wccftech,20201111T100200,https://cdn.wccftech.com/wp-content/uploads/2020/11/F35-LIGHTNING-VAPOR-CONE-740x471.jpg,0.195258,Somewhat-Bullish,0.799805,0.301326,Somewhat-Bullish
AAPL,Apple’s iPhone 12 Pro Max and iPhone 12 mini land in stores and homes worldwide,"Apple announced the availability of its iPhone 12 Pro Max and iPhone 12 mini in stores and online starting November 13. The iPhone 12 Pro Max features Apple's most advanced pro camera system and the largest display, while the iPhone 12 mini is positioned as the world's smallest, thinnest, and lightest 5G smartphone. Apple emphasized its commitment to customer service, offering support both in-person at Apple Store locations and through online specialists for setup and shopping assistance.",https://www.apple.com/newsroom/2020/11/apples-iphone-12-pro-max-and-iphone-12-mini-land-in-stores-and-homes-worldwide/,Apple,Apple,20201112T030342,https://www.apple.com/newsroom/images/live-action/keynote-october-2020/apple_iphone12mini-iphone12promax-availability_new-york-01_11132020_big.jpg.large.jpg,0.422505,Bullish,1.000000,0.407878,Bullish
AAPL,Garmin quatix 6 review,"This article reviews the Garmin quatix 6 smartwatch, highlighting its extensive capabilities both on and off the water. It details how the watch integrates multisport features from the fenix 6, alongside advanced marine functionalities like boat data streaming, remote waypoint marking, and autopilot control, making it suitable for a wide range of outdoor and water-based activities. The review also touches upon its smart features, health monitoring, music storage, and robust design, positioning it as a versatile and sophisticated device for outdoor enthusiasts.",https://fishingworld.com.au/gear/product-reviews/garmin-quatix-6-review/,Fishing World Australia,Fishing World Australia,20201112T032535,https://fishingworld.com.au/wp-content/uploads/2020/11/xwwqi3dg.jpeg,0.48333,Bullish,0.647412,0.143041,Neutral
AAPL,"Sonos Radio HD subscription service launches with high-definition audio, curated radio","Sonos has launched Sonos Radio HD, a new premium subscription service offering high-definition, lossless CD-quality audio without advertisements. It includes exclusive curated radio stations, original content, and new ""soundtracks for home"" categories, including sleep stations. The service costs $7.99 a month in the U.S. and U.K. with a one-month free trial.",https://appleinsider.com/articles/20/11/12/sonos-radio-hd-subscription-service-launches-with-high-definition-audio-curated-radio,AppleInsider,AppleInsider,20201112T101000,https://photos5.appleinsider.com/gallery/38775-73936-header-xl.jpg,0.016602,Neutral,0.703259,-0.236860,Somewhat-Bearish
AAPL,What Stocks Did Warren Buffett’s Berkshire Buy in the 3rd Quarter? We Will Soon Find Out.,"Warren Buffett's Berkshire Hathaway was active in the stock market during the third quarter, with movements in major holdings. The company bought stock in Bank of America, sold shares of Wells Fargo, and seemingly reduced its significant stake in Apple. More details on these transactions are expected to be revealed soon.",https://www.barrons.com/articles/what-stocks-did-warren-buffetts-berkshire-buy-in-the-3rd-quarter-51605284572?gaa_at=eafs&gaa_n=AWEtsqcI-ZqkLXS171Km4rBkAQD9PaHSmrXg6B8LzjOakDgUCSi-_ezD40I5&gaa_ts=699bc8b6&gaa_sig=KSuro3UhZHjcjD4Yrv8Rm9WPwrQ16z6jhgb71x7CBGtOX6ikc32FcJuiHLhfy2dKbpgTFegdxYeUnnuxJb9Raw%3D%3D,Barron's,Barron's,20201113T031043,https://images.barrons.com/im-214727/?width=639&height=426,0.054135,Neutral,0.718593,-0.246859,Somewhat-Bearish
AAPL,"Apple, Google, and LG Start Working on 6G Technology","Apple, Google, and LG have joined the Next G Alliance, a group focused on developing sixth-generation (6G) communication technology. Established in October by ATIS, the Alliance aims to position North America at the forefront of 6G innovation, even as 5G technology has yet to become mainstream. The group is working towards making 6G a reality potentially ahead of Samsung's 2028 estimate.",https://www.iphoneincanada.ca/2020/11/13/apple-google-and-lg-start-working-on-6g-technology/,iPhone in Canada,iPhone in Canada,20201113T033246,https://cdn.iphoneincanada.ca/wp-content/uploads/2020/11/123186428_m-702x336-1-350x168.jpg,0.196687,Somewhat-Bullish,0.943418,0.231665,Somewhat-Bullish
AAPL,TSMC Will Open $3.5 Billion Semiconductor Fab in Arizona,"Taiwan Semiconductor Manufacturing Co (TSMC) announced plans to build a new $3.5 billion semiconductor fabrication plant in Arizona, with a total investment of $12 billion between 2021 and 2029. The facility is expected to begin production of 5nm chips in 2024, employing around 1,600 people, and aims to give TSMC a foothold in the US for potential government contracts. While the Arizona fab will produce 5nm chips, TSMC plans to keep its most advanced 3nm production in Taiwan to serve its high-volume customers.",https://www.extremetech.com/electronics/317329-tsmc-will-open-3-5-billion-semiconductor-fab-in-arizona,www.extremetech.com,www.extremetech.com,20201113T035538,https://i.extremetech.com/imagery/content-types/03GrscBZ2sZMgxSJ7eq4qVN/hero-image.fit_lim.v1678673339.jpg,0.260601,Somewhat-Bullish,0.602139,0.246246,Somewhat-Bullish
AAPL,Heads Up Health Closes $1.35M Seed Round Lead by Innosphere Ventures,"Heads Up Health, a digital health analytics company, has secured a $1.35 million seed round led by Innosphere Ventures. The company's HIPAA-compliant SaaS platform integrates data from wearables, genomics, labs, and EHRs to help users and healthcare providers improve health outcomes, with over 30,000 individual users globally. The investment will be used for accelerated growth, including adding enterprise capabilities, enhancing remote patient monitoring features, and expanding the sales team.",https://www.globenewswire.com/news-release/2020/11/16/2127213/0/en/Heads-Up-Health-Closes-1-35M-Seed-Round-Lead-by-Innosphere-Ventures.html,GlobeNewswire,GlobeNewswire,20201116T031641,https://ml.globenewswire.com/release/track/d75087c5-a6ac-4ecf-bd0f-ab7fbcef557f,0.100233,Neutral,0.609254,0.113422,Neutral
AAPL,115 Amazon lobbyists. 1 works on climate,"Despite Amazon's public stance on climate action and its ""Climate Pledge,"" an analysis reveals that only one out of its 115 lobbyists is focused on environmental issues. This raises questions about the company's commitment, with critics suggesting it may be ""greenwashing."" Other tech giants like Facebook also show similar discrepancies, while Microsoft, Apple, and Google appear to align their lobbying efforts more closely with their climate concerns.",https://www.eenews.net/articles/115-amazon-lobbyists-1-works-on-climate/,E&E News by POLITICO,E&E News by POLITICO,20201116T065100,,0.147967,Neutral,0.611251,0.306248,Somewhat-Bullish
AAPL,American Express launches support for adding new cards to Apple Pay instantly after approval,"American Express has launched a new feature allowing customers to instantly add newly approved credit cards to Apple Pay. This development allows American Express to compete with Apple Card's instant access feature, offering immediate use of new cards in retail stores, online, and in-app for U.S. consumer credit card customers.",https://9to5mac.com/2020/11/16/american-express-apple-pay-instant/,9to5Mac,9to5Mac,20201116T141400,,0.218429,Somewhat-Bullish,0.890217,0.260438,Somewhat-Bullish
AAPL,"Infographic: Gaming industry revenues grow 8.3% worldwide, pandemic accelerating upward trend","The gaming industry is experiencing significant growth, with global revenues forecast to increase by 8.3% to $178.2 billion in 2021. This upward trend has been accelerated by the COVID-19 pandemic, leading to increased spending by gamers, especially in mobile gaming. The industry is also proving to be crisis-resistant, with gaming shares performing well on the stock exchange.",https://campaignme.com/infographic-gaming-industry-revenues-grow-8-3-worldwide-pandemic-accelerating-upward-trend/,Campaign Middle East,Campaign Middle East,20201116T150000,,0.365192,Bullish,0.612692,0.288729,Somewhat-Bullish
AAPL,American Express members can add card to Apple Pay after approval,"American Express has introduced a new feature that allows approved card members to add their new card to Apple Wallet immediately after application, streamlining the process for using Apple Pay. This integration builds on Amex's existing Instant Card Number system but offers automated provisioning and immediate access to membership benefits. The feature is currently available to U.S. customers applying for new consumer cards via AmericanExpress.com.",https://appleinsider.com/articles/20/11/17/american-express-members-can-add-card-to-apple-pay-after-approval,AppleInsider,AppleInsider,20201116T223500,,0.244675,Somewhat-Bullish,0.840693,0.230312,Somewhat-Bullish
AAPL,"Microsoft reveals Pluton, a custom security chip built into Intel, AMD and Qualcomm processors","Microsoft has announced Pluton, a new security chip developed in partnership with Intel, AMD, and Qualcomm. This chip aims to enhance security by acting as a hardware root-of-trust, protecting devices from tampering and hardware attacks by integrating directly into future CPUs. Drawing lessons from its use in Xbox One and Azure Sphere, Pluton is designed to make it significantly harder for hackers to exploit physical access to extract sensitive data and will also help keep device firmware up-to-date.",https://techcrunch.com/2020/11/17/microsoft-pluton-security-chip-intel-amd-qualcomm/,TechCrunch,TechCrunch,20201117T030553,https://techcrunch.com/wp-content/uploads/2020/11/GettyImages-676017288.jpg?w=1024,0.151112,Somewhat-Bullish,0.642859,-0.241351,Somewhat-Bearish
