ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Polestar (NasdaqGM:PSNY) Valuation After $600m Geely Loan and Reverse Stock Split-Driven Turnaround Effort,"Polestar recently underwent a 1-for-30 reverse stock split and secured a $600 million loan from a Geely affiliate to address liquidity and listing risks. Despite these measures, the stock has shown negative momentum, prompting questions about its valuation. Analysts project significant revenue and earnings growth by 2028, leading to a fair value estimate of $30.00, suggesting the stock is currently undervalued, though ongoing cash burn and competition present risks.",https://www.sahmcapital.com/news/content/polestar-nasdaqgmpsny-valuation-after-600m-geely-loan-and-reverse-stock-split-driven-turnaround-effort-2025-12-17,Sahm,Sahm,20251217T130910,NULL,-0.040705,Neutral,0.638459,-0.128920,Neutral
TSLA,Tesla veteran Jerome Guillen joins industrial giant Ingersoll Rand's board team,"Ingersoll Rand Inc. (NYSE: IR) announced the appointment of Jerome Guillen, a former Tesla president, to its Board of Directors, effective January 1, 2026. Guillen brings over two decades of leadership in automotive and transportation, including key roles in launching Tesla's Model S and Semi truck programs. His experience in innovation, operational excellence, and sustainable technologies is expected to support Ingersoll Rand's growth and innovation initiatives.",https://www.stocktitan.net/news/IR/ingersoll-rand-welcomes-jerome-guillen-to-board-of-uw9rx65t52x3.html,Stock Titan,Stock Titan,20251217T130933,https://ml.globenewswire.com/Resource/Download/31d71ca8-1f37-41a1-925f-d161d93f3db1/jerome-guillen.jpg,0.292072,Somewhat-Bullish,0.600262,0.224587,Somewhat-Bullish
TSLA,Former Tesla president Guillen to join Ingersoll Rand board By Investing.com,"Ingersoll Rand Inc. (NYSE:IR) has announced the appointment of Jerome Guillen, former Tesla president, to its Board of Directors, effective January 1, 2026. Guillen brings over two decades of leadership experience from the automotive and transportation industries, including his significant contributions to Tesla's Model S and Semi Truck programs. This move aims to support Ingersoll Rand's commitment to sustainable organic growth and innovation, following recent strong earnings and a strategic acquisition.",https://za.investing.com/news/company-news/former-tesla-president-guillen-to-join-ingersoll-rand-board-93CH-4032522,Investing.com South Africa,Investing.com South Africa,20251217T134730,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.146648,Neutral,0.726310,0.107086,Neutral
TSLA,Ingersoll Rand Welcomes Jerome Guillen to Board of Directors,"Ingersoll Rand Inc. announced the appointment of Jerome Guillen to its Board of Directors, effective January 1, 2026. Guillen brings extensive leadership experience from the automotive and transportation industries, including a significant tenure at Tesla, Inc., where he played a key role in launching programs and advancing production efficiency. Ingersoll Rand's chairman and CEO, Vicente Reynal, highlighted Guillen's proven track record of driving innovation and operational excellence as a valuable asset for the company's growth and industry solutions.",https://markets.businessinsider.com/news/stocks/ingersoll-rand-welcomes-jerome-guillen-to-board-of-directors-1035652816,markets.businessinsider.com,markets.businessinsider.com,20251217T140813,https://ml.globenewswire.com/Resource/Download/31d71ca8-1f37-41a1-925f-d161d93f3db1/jerome-guillen.jpg,0.396413,Bullish,0.639659,0.305882,Somewhat-Bullish
TSLA,"Ingersoll Rand Inc. Appoints Jerome Guillen to Board of Directors Effective January 1, 2026","Ingersoll Rand Inc. has announced the appointment of Jerome Guillen to its Board of Directors, effective January 1, 2026. Guillen brings over two decades of leadership experience from the automotive and transportation sectors, including prominent roles at Tesla and Daimler AG, where he focused on innovation and operational excellence. This strategic addition is expected to enhance Ingersoll Rand's commitment to sustainable growth and industry-leading solutions.",https://www.quiverquant.com/news/Ingersoll+Rand+Inc.+Appoints+Jerome+Guillen+to+Board+of+Directors+Effective+January+1%2C+2026,Quiver Quantitative,Quiver Quantitative,20251217T140835,https://www.globenewswire.com/NewsRoom/AttachmentNg/31d71ca8-1f37-41a1-925f-d161d93f3db1,0.380487,Bullish,0.619619,0.302810,Somewhat-Bullish
TSLA,GM Near 52-Week High: 4 Reasons the Stock Is Still a Strong Buy,"General Motors (GM) stock is trading near its 52-week high, having gained 70% in the past six months, outperforming competitors like Ford and Tesla. The company's strong performance is attributed to solid financial results, aggressive share buybacks, successful restructuring in China, and a promising product lineup. Despite this, GM's stock remains attractively valued at 7X forward earnings, boasting a Zacks Rank #1 (Strong Buy).",https://www.theglobeandmail.com/investing/markets/stocks/TSLA/pressreleases/36668775/gm-near-52-week-high-4-reasons-the-stock-is-still-a-strong-buy/,The Globe and Mail,The Globe and Mail,20251217T141027,https://staticx-tuner.zacks.com/images/articles/main/07/94395.jpg,0.272614,Somewhat-Bullish,0.633931,0.147746,Neutral
TSLA,GM and Ford Make Merry Amid EV Woes: Which Stock Is a Better Buy for 2026?,"The U.S. automotive industry is facing a pivot in energy policy with the phasing out of EV tax credits and easing fuel economy standards. While this impacts EV adoption, legacy automakers like General Motors (GM) and Ford (F) are leveraging strong internal combustion engine (ICE) operations to report stellar profits despite EV segment losses. GM, in particular, has shown impressive financial performance and capital discipline, outperforming Ford and positioning itself as a potentially strong investment for 2026.",https://markets.financialcontent.com/wral/article/barchart-2025-12-17-gm-and-ford-make-merry-amid-ev-woes-which-stock-is-a-better-buy-for-2026,Markets Financial Content,Markets Financial Content,20251217T142400,NULL,0.386256,Bullish,0.743388,0.074005,Neutral
TSLA,Former Tesla president Guillen to join Ingersoll Rand board,"Ingersoll Rand Inc. announced the appointment of Jerome Guillen, former president at Tesla, to its Board of Directors, effective January 1, 2026. Guillen brings extensive leadership experience from the automotive and transportation sectors, including his work on Tesla's Model S and Semi Truck programs. His expertise in innovation and operational excellence is expected to support Ingersoll Rand's growth strategy.",https://www.investing.com/news/company-news/former-tesla-president-guillen-to-join-ingersoll-rand-board-93CH-4412921,Investing.com,Investing.com,20251217T142535,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.198635,Somewhat-Bullish,0.638372,0.123981,Neutral
TSLA,"At $100 Billion, Waymo Is the Perfect Tesla Hedge","Waymo, Alphabet's self-driving car company, is reportedly seeking to raise $15 billion at a $100 billion valuation. This news suggests that for investors interested in Tesla, Waymo could serve as a complementary investment, especially as Tesla's stock reaches new highs driven by its own robotaxi aspirations. The article implies that despite their different approaches, both companies represent key players in the future of autonomous vehicles.",https://www.bloomberg.com/opinion/articles/2025-12-17/waymo-is-the-perfect-tesla-hedge-at-a-100-billion-valuation,Bloomberg.com,Bloomberg.com,20251217T150100,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irZfE162wyFk/v1/-1x-1.webp,0.252044,Somewhat-Bullish,1.000000,0.212565,Somewhat-Bullish
TSLA,DHC stock hits 52-week high at $5.00,"Diversified Healthcare Trust (DHC) stock reached a 52-week high of $5.00, marking significant growth with a 1-year change of 118.64%. Despite trading slightly above its Fair Value and an EPS miss in Q3 2025, robust performance and positive investor sentiment are driving this upward trajectory. RBC Capital upgraded DHC to Sector Perform with a $5.00 price target, citing a favorable outlook for its senior housing portfolio.",https://www.investing.com/news/company-news/dhc-stock-hits-52week-high-at-500-93CH-4413211,Investing.com,Investing.com,20251217T150900,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,-0.499757,Bearish,0.641727,-0.615881,Bearish
TSLA,"Quantify Funds to Close STKd ETFs APED, SPCY, and ZIPP","Quantify Funds, in collaboration with Tidal Financial Group, announced the closure and liquidation of three STKd ETFs: APED, SPCY, and ZIPP. The decision was made after a comprehensive review, deemed to be in the best interests of shareholders. The ETFs will cease trading on Nasdaq on December 22, 2025, with final liquidation and distribution to shareholders expected around December 29, 2025.",https://www.globenewswire.com/news-release/2025/12/17/3207354/0/en/quantify-funds-to-close-stkd-etfs-aped-spcy-and-zipp.html,GlobeNewswire,GlobeNewswire,20251217T163700,https://ml.globenewswire.com/media/OWNmYWJiMjctYzlmNy00YmIyLTgwZTgtY2ViNGJiMDcwMTA3LTEyMjE3MDgtMjAyNS0xMi0xNy1lbg==/tiny/Tidal-Financial-Group.png,-0.342879,Somewhat-Bearish,0.746987,-0.241332,Somewhat-Bearish
TSLA,"Tesla, Paramount Back In Favor As Conservative Values ETF Rebalances","The American Conservative Values ETF (ACVF) has re-added Tesla, Inc. (TSLA) and Paramount Skydance Corp. (PSKY) to its portfolio after a significant rebalance. ACVF previously exited its Tesla position due to Elon Musk's political activism impacting share performance but repurchased the stock following his distancing from activism and the company's rebound. The fund also ended its boycott of Paramount due to leadership changes, particularly at CBS News, reflecting its strategy of adjusting investments based on corporate actions and perceived shifts in values.",https://www.benzinga.com/etfs/specialty-etfs/25/12/49459281/tesla-paramount-back-in-favor-as-conservative-values-etf-rebalances,Benzinga,Benzinga,20251217T180857,https://cdn.benzinga.com/files/images/story/2025/12/17/Ark-Trims-Tesla-Stake.jpeg?quality=85&auto=webp&width=850,0.250318,Somewhat-Bullish,0.942342,0.203213,Somewhat-Bullish
TSLA,Prudential Enhances Capital Structure with Share Buyback,"Prudential plc has repurchased 278,229 of its ordinary shares at an average price of £10.7929, reducing the total number of shares in issue to 2,552,506,820. This move is part of the company's strategy to effectively manage its capital structure and potentially enhance shareholder value. Analyst ratings currently suggest an ""Outperform"" for GB:PRU stock, driven by strong earnings and strategic corporate actions.",https://www.theglobeandmail.com/investing/markets/stocks/PUKPF/pressreleases/36638322/prudential-enhances-capital-structure-with-share-buyback/,The Globe and Mail,The Globe and Mail,20251217T180914,,0.143936,Neutral,0.634384,0.300069,Somewhat-Bullish
TSLA,Capitol Federal Financial declares $0.04 special dividend,"Capitol Federal Financial, Inc. announced a special cash dividend of $0.04 per share, payable on January 23, 2026. This decision is part of its capital allocation strategy, which includes regular quarterly dividends and share repurchases, with a commitment to delivering shareholder value. The company, trading near its 52-week high, has maintained dividend payments for 27 consecutive years.",https://www.investing.com/news/company-news/capitol-federal-financial-declares-004-special-dividend-93CH-4413455,Investing.com,Investing.com,20251217T181028,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,0.04277,Neutral,0.575780,-0.225935,Somewhat-Bearish
TSLA,Tesla: We See Little Effect From California Ruling to Suspend Production and Sales for 30 Days,"A California administrative law judge ruled to suspend Tesla's production and sales licenses for 30 days due to its marketing around Autopilot and full self-driving software. Morningstar, however, believes Tesla will adjust its marketing to avoid the suspension, maintaining their $300 fair value estimate. The company expects no significant impact from the ruling, but Morningstar still views Tesla shares as overvalued and anticipates declining US deliveries into early 2026 due to the expiration of tax credits.",https://www.morningstar.com/stocks/tesla-we-see-little-effect-california-ruling-suspend-production-sales-30-days,Morningstar,Morningstar,20251217T181050,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/ECL2DOEB4ZHYZJZBQBIMCKZ2HM.jpg,-0.198755,Somewhat-Bearish,0.983412,-0.191863,Somewhat-Bearish
TSLA,Califórnia freia vendas da Tesla e diz que marketing de 'piloto automático' da montadora de Musk foi longe demais,"A Califórnia decidiu suspender as vendas de carros da Tesla por 30 dias devido a práticas de marketing enganosas relacionadas às capacidades de condução automatizada de seus veículos. Embora a suspensão entre em vigor em 90 dias para permitir recurso ou adequação, a agência reguladora acusa a Tesla de exagerar as capacidades do Autopilot e Full Self-Driving, que exigem supervisão humana. Esta medida representa um golpe significativo para a Tesla, considerando que a Califórnia é o maior mercado de vendas de automóveis dos EUA.",https://oglobo.globo.com/economia/tecnologia/noticia/2025/12/17/california-freia-tesla-estado-diz-que-marketing-de-piloto-automatico-da-empresa-de-musk-foi-longe-demais.ghtml,O Globo,O Globo,20251217T181600,https://s2-oglobo.glbimg.com/dsBZXKegLVIohrlQZHkIsA7STDc=/0x0:4000x2666/888x0/smart/filters:strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/k/P/5ihjuHQZOohF7V9vEBIQ/446066382.jpg,-0.300485,Somewhat-Bearish,0.971532,-0.303279,Somewhat-Bearish
TSLA,GM and Ford Make Merry Amid EV Woes: Which Stock Is a Better Buy for 2026?,"Despite a slowdown in EV sales and significant financial hits from their EV investments, General Motors (GM) and Ford have both posted stellar profits thanks to their internal combustion engine (ICE) operations. GM, in particular, has outperformed Ford, demonstrating strong operating and financial performance bolstered by a prudent capital allocation strategy. While 2026 may not bring 50% gains for GM, its continued focus on its legacy ICE business, combined with a reasonable valuation, suggests it remains a compelling investment compared to Ford.",https://www.barchart.com/story/news/36675134/gm-and-ford-make-merry-amid-ev-woes-which-stock-is-a-better-buy-for-2026,Barchart.com,Barchart.com,20251217T190757,https://media.barchart.com/contributors-admin/common-images/images/Consumer%20Products/GMC%20grill%20by%20Tim%20Foster%20via%20Unsplash.jpg,0.015498,Neutral,0.717172,-0.436172,Bearish
TSLA,Otter Tail stock hits 52-week high at 86.23 USD,"Otter Tail Corporation's stock reached a 52-week high of 86.23 USD, reflecting a 17.16% appreciation over the past year. The company boasts an attractive P/E ratio of 12.97, a 2.48% dividend yield, and a 55-year streak of dividend payments, indicating strong financial health and investor confidence. Despite recent third-quarter earnings falling short of analyst expectations, the stock's stability and perceived undervaluation suggest potential for further growth.",https://www.investing.com/news/company-news/otter-tail-stock-hits-52week-high-at-8623-usd-93CH-4413514,Investing.com,Investing.com,20251217T200942,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,-0.200356,Somewhat-Bearish,0.639876,-0.389933,Bearish
TSLA,Tesla Could Face a Sales Suspension If It Doesn’t Change Its Marketing Fast,"A California administrative law judge has found that Tesla misled consumers by overstating the capabilities of its driver assistance features, leading the California DMV to threaten a sales suspension. Tesla has 60 days to modify its marketing terms, specifically ""Autopilot,"" or face a 30-day suspension of its dealer license. The company, however, maintains that no customer has complained about the features, despite past investigations into its marketing claims and a large recall.",https://www.inc.com/chloe-aiello/tesla-autopilot-self-driving-sales-suspension-deceptive-marketing-california-dmv/91280056,Inc.com,Inc.com,20251217T210850,"https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/vip/2025/12/tesla-california-self-driving-inc-2239606946.jpg",-0.408377,Bearish,0.997069,-0.404046,Bearish
TSLA,"A California judge ruled that Tesla Autopilot is deceptive marketing. Now, Tesla faces a possible state-wide ban.","A California judge has ruled that Tesla's ""Autopilot"" driver assistance system is deceptively marketed, leading to a 30-day suspension from doing business in the state starting January 15th, 2026. Tesla has 60 days to either discontinue using the term ""Autopilot"" or upgrade its system to at least Level 3 autonomy. The ruling follows concerns from the California DMV and a separate unrelated lawsuit in Florida where Tesla was found liable for an accident involving Autopilot.",https://mashable.com/article/california-judge-rules-tesla-autopilot-fsd-mode-deceptive-marketing,Mashable,Mashable,20251217T210856,https://helios-i.mashable.com/imagery/articles/05oOkpnVS0DDvmJz5sOzrRI/hero-image.fill.size_1248x702.v1766005073.jpg,-0.282842,Somewhat-Bearish,1.000000,-0.413288,Bearish
TSLA,【即時新聞】iShares iBonds Dec 2030 Term Treasury ETF 宣布月度分配，投資人關注,"iShares iBonds Dec 2030 Term Treasury ETF (IBTK) has announced a monthly distribution of $0.0587 per share, attracting investor attention. The ETF's 30-day SEC yield is 3.62% as of December 17, with the distribution payable on December 24. This announcement led to a significant increase in trading volume, indicating strong market interest.",https://www.cmoney.tw/forum/article/175642739,CMoney,CMoney,20251217T211003,NULL,0.317459,Somewhat-Bullish,0.617009,0.343836,Somewhat-Bullish
TSLA,"Tesla Stock After Hours Today (Dec. 17, 2025): TSLA Slides From a Fresh Record—What to Know Before the Market Opens Thursday","Tesla (TSLA) experienced a sharp reversal on December 17, 2025, reaching a new intraday record of $495 before closing at $469, down 4-5%. This slide was driven by California DMV regulatory actions concerning Tesla's ""Autopilot"" and ""Full Self-Driving"" marketing, coupled with broader market anxiety about the tech/AI trade. Investors are closely watching for Tesla's response to regulatory issues, CPI data, and overall market sentiment heading into Thursday's open.",https://ts2.tech/en/tesla-stock-after-hours-today-dec-17-2025-tsla-slides-from-a-fresh-record-what-to-know-before-the-market-opens-thursday/,ts2.tech,ts2.tech,20251217T211007,NULL,-0.212381,Somewhat-Bearish,1.000000,-0.213075,Somewhat-Bearish
TSLA,"Clean Harbors, Inc. (NYSE:CLH) Given Consensus Rating of ""Moderate Buy"" by Brokerages","Clean Harbors, Inc. (NYSE:CLH) has received a ""Moderate Buy"" consensus rating from fifteen brokerages, with an average 12-month price target of $250.08. Despite missing quarterly earnings and revenue estimates, analysts project an EPS of $7.89 for the current fiscal year, and institutional investors hold a significant 90.43% stake in the company. The stock currently trades around $240 with a P/E ratio of 33.34.",https://www.marketbeat.com/instant-alerts/clean-harbors-inc-nyseclh-given-consensus-rating-of-moderate-buy-by-brokerages-2025-12-17/,MarketBeat,MarketBeat,20251217T230931,https://www.marketbeat.com/logos/clean-harbors-inc-logo-1200x675.png?v=20240206085532,0.172674,Somewhat-Bullish,0.544104,0.222010,Somewhat-Bullish
TSLA,Ingersoll Rand Welcomes Jerome Guillen to Board of Directors,"Ingersoll Rand Inc. announced the appointment of Jerome Guillen to its Board of Directors, effective January 1, 2026. Guillen brings over two decades of leadership experience in the automotive and transportation industries, most recently as a president at Tesla, Inc., and currently advises several technology organizations. His expertise in innovation and operational excellence is expected to support Ingersoll Rand's growth initiatives.",https://www.redbooklumberdata.com/2025/12/17/ingersoll-rand-welcomes-jerome-guillen-to-board-of-directors/,www.redbooklumberdata.com,www.redbooklumberdata.com,20251217T230933,https://www.redbooklumberdata.com/wp-content/uploads/2025/12/jerome-guillen.jpg,0.375387,Bullish,0.733173,0.342208,Somewhat-Bullish
TSLA,Canadian Solar Wins Major Australia Battery Contract,"Canadian Solar's e-STORAGE division secured a contract to supply a 408 MWh battery energy storage system for Vena Energy's Tailem Bend 3 project in South Australia, which will provide 204 MW of capacity. This project, set to begin operations in 2027, includes a five-year service agreement for maintenance and aims to enhance grid stability in a region highly reliant on renewable energy. The deal highlights Canadian Solar's growing presence in Australia's energy storage market, a key area of growth alongside companies like Tesla and NextEra Energy.",https://www.sahmcapital.com/news/content/canadian-solar-wins-major-australia-battery-contract-2025-12-17,Sahm,Sahm,20251218T010954,NULL,0.423941,Bullish,0.620292,0.422791,Bullish
TSLA,RONB ETF Holdings List — NYSE:RONB,"This article lists the top holdings of the Baron First Principles ETF (RONB) as of February 26, 2026. The ETF's largest holdings include a mutual fund, Tesla, Inc., MSCI Inc. Class A, Shopify, Inc. Class A, and Verisk Analytics, Inc. The list details the weight percentage, number of shares, and market value for each of the top ten holdings.",https://www.tradingview.com/symbols/NYSE-RONB/holdings/,TradingView,TradingView,20251218T045234,https://s3-symbol-logo.tradingview.com/baron-first-principles-etf--big.svg,0.029639,Neutral,0.893220,0.039542,Neutral
TSLA,"Citizens Downplays Waymo and Tesla Competition Pressure on Uber Technologies, Inc. (UBER), Asserts Market Perform Stance","Citizens reiterated a Market Perform rating on Uber Technologies Inc. (UBER) despite competition concerns from Waymo and Tesla. While Waymo's current autonomous vehicle service isn't a significant threat due to vehicle supply constraints, its advanced driving technology development and potential acquisition of Lyft could pose future competitive pressure. Uber is proactively strengthening its position by launching a robotaxi service in Dallas.",https://www.insidermonkey.com/blog/citizens-downplays-waymo-and-tesla-competition-pressure-on-uber-technologies-inc-uber-asserts-market-perform-stance-1660642/,Insider Monkey,Insider Monkey,20251218T060831,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2020/08/31153852/app-2941689_640.jpg?auto=format&fit=clip&expires=1797552000&width=480&height=319,-0.052476,Neutral,0.733432,-0.165076,Somewhat-Bearish
TSLA,Essent Group Ltd stock hits all-time high at 65.98 USD,"Essent Group Ltd's stock has reached an all-time high of $65.98, reflecting significant investor confidence and robust financial health, despite a recent Q3 2025 earnings miss. The company, a mortgage insurance provider, has shown a 24.96% increase over the past year, a 22.19% year-to-date return, and offers a 1.9% dividend yield with consistent growth. InvestingPro suggests the stock might still be undervalued, though its RSI indicates it's in overbought territory.",https://www.investing.com/news/company-news/essent-group-ltd-stock-hits-alltime-high-at-6598-usd-93CH-4413239,Investing.com,Investing.com,20251218T070858,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,0.366211,Bullish,0.635987,0.308688,Somewhat-Bullish
TSLA,Navigating Tech Volatility: The Covered Call Income Strategy,"The article discusses the Global X NASDAQ 100 Covered Call ETF (QYLD) as a strategy for income generation in the volatile technology sector, particularly amidst concerns about AI and market swings. It highlights how QYLD handles volatility by selling call options, leading to a high distribution yield but sacrificing upside potential compared to the pure Nasdaq-100 index. The piece also touches on QYLD's portfolio concentration, competitive landscape, and the trade-offs investors face between consistent income and capital appreciation.",https://www.ad-hoc-news.de/boerse/ueberblick/navigating-tech-volatility-the-covered-call-income-strategy/68425267,AD HOC NEWS,AD HOC NEWS,20251218T075255,https://mdb.ad-hoc-news.de/bild/bild-2409783_1200_675.webp,0.122758,Neutral,0.611256,0.107055,Neutral
TSLA,Freedom Capital Upgrades To Buy For NIO Inc. (NIO),"Freedom Capital upgraded NIO Inc. (NYSE:NIO) from Hold to Buy and increased its price target to $7 from $6.50, citing accelerated delivery growth and anticipated expansion with two new sub-brands. This upgrade comes despite mixed reactions and a recent stock drop following lower-than-expected delivery figures and Barclays maintaining an Underweight rating. The firm expects higher shipment volumes to boost NIO's revenue to record levels next year.",https://www.insidermonkey.com/blog/freedom-capital-upgrades-to-buy-for-nio-inc-nio-1661702/?amp=1,Insider Monkey,Insider Monkey,20251218T082100,NULL,0.262569,Somewhat-Bullish,0.557641,0.203420,Somewhat-Bullish
TSLA,SunCar Technology Reports Third Quarter 2025 Results,"SunCar Technology Group Inc. reported its financial results for the third quarter of 2025, highlighting a 6% increase in revenue to $115.8 million and achieving a net income of $1.4 million, a significant improvement from a net loss in the prior year. The company detailed its expanding partnerships with major EV brands like Tesla, NIO, XPeng, and Li Auto, focusing on AI-powered auto eInsurance and auto services. SunCar also outlined its strategic initiatives, including P&C relationships, insurance agency acquisitions, and development of integrated auto services and AI products.",https://www.globenewswire.com/news-release/2025/12/18/3207841/0/en/suncar-technology-reports-third-quarter-2025-results.html,GlobeNewswire,GlobeNewswire,20251218T092100,https://ml.globenewswire.com/media/YTJkZjExOTYtZTQzOC00Y2ZlLTg0ODktYThiNzczNGYwNGNlLTEyNjk5NTMtMjAyNS0xMi0xOC1lbg==/tiny/SunCar-Technology-Group-Inc-.png,0.395907,Bullish,0.734186,0.307103,Somewhat-Bullish
TSLA,"Here’s Why Analysts Are Positive on Aurora Innovation, Inc. (AUR)","Analysts are largely positive on Aurora Innovation, Inc. (NASDAQ: AUR), with many recommending a 'Buy' rating and predicting significant upside potential for the stock. This optimism is fueled by a recent agreement with Detmar Logistics to deploy autonomous transportation of proppants and a substantial share acquisition by the company's CEO. Aurora Innovation, a Pennsylvania-based self-driving technology company, is committed to developing its Aurora Driver technology.",https://www.insidermonkey.com/blog/heres-why-analysts-are-positive-on-aurora-innovation-inc-aur-1661698/?amp=1,Insider Monkey,Insider Monkey,20251218T100857,NULL,0.184885,Somewhat-Bullish,0.593590,0.137408,Neutral
TSLA,Starlink In Tesla Vehicles? New Patent Filing Showcases Possibility Of Satellite Internet Connectivity,"A recent SEC filing by Tesla, titled ""Vehicle Roof Assembly with Radio Frequency Transparent Material,"" suggests the possibility of integrating satellite internet connectivity, potentially Starlink, into its vehicles. The patent describes using RF-transparent polymers in the roof assembly to overcome issues with traditional glass and metal roofs blocking satellite signals. This development, coupled with Starlink's recent trademark filing for ""STARLINK MOBILE"" and deals with T-Mobile and Kyivstar, indicates a move towards offering seamless internet access in remote areas, despite Tesla facing recent challenges with sales and FSD marketing.",https://www.benzinga.com/markets/tech/25/12/49472020/starlink-in-tesla-vehicles-new-patent-filing-showcases-possibility-of-satellite-internet-connectivity,Benzinga,Benzinga,20251218T103949,https://cdn.benzinga.com/files/images/story/2025/12/18/Lviv--Ukraine---October-17--2022-Tesla-M.jpeg?quality=85&auto=webp&width=850,0.290173,Somewhat-Bullish,1.000000,0.241945,Somewhat-Bullish
TSLA,"Bill Gates Could Have Been 'World's First Trillionaire' By Ignoring Buffett's Advice — Instead, He Lost $10 Billion Shorting Tesla, Says Elon Musk","Elon Musk claims Bill Gates lost $10 billion by shorting Tesla, reigniting a debate about Gates's wealth potential had he not followed Warren Buffett's diversification advice. According to an investor, if Gates had retained his Microsoft shares instead of diversifying, he could have been the world's first trillionaire with a net worth of $1.5 trillion. This comes as Microsoft's market capitalization reached $3.6 trillion.",https://finance.yahoo.com/news/bill-gates-could-worlds-first-164530436.html,Yahoo Finance,Yahoo Finance,20251218T114500,NULL,-0.072148,Neutral,1.000000,-0.313792,Somewhat-Bearish
TSLA,Why SoFi (SOFI) Stock Is Up Today,"SoFi Technologies (NASDAQ:SOFI) shares jumped today after the company launched SoFiUSD, a U.S. dollar-backed stablecoin, positioning itself as an infrastructure provider for other financial entities. This move makes SoFi one of the first national banks to offer its own stablecoin infrastructure, aligning with the growing institutional confidence and clearer regulations for stablecoins. The positive news also follows strong underlying performance, analyst target increases, and a favorable macro environment for growth stocks.",https://finviz.com/news/257658/why-sofi-sofi-stock-is-up-today,Finviz,Finviz,20251218T115100,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/sofi-technologies-cover-image-3076423bd1f4_2025-07-22-151350_xise.jpeg,0.421153,Bullish,0.648964,0.318219,Somewhat-Bullish
TSLA,TSLA: Tesla New Cybercab Launch Could Drive Next Phase of AI Revenue,"Tesla's recent achievement of operating robotaxis in Austin without a safety monitor has boosted investor confidence, contrasting with Ford's EV unit write-down. This development, coupled with analysts' expectations for a growing robotaxi fleet and planned Cybercab launch, could significantly contribute to Tesla's revenue. However, risks include softened U.S. EV sales, regulatory scrutiny on autonomous claims, and increasing competition in global EV markets.",https://www.tradingview.com/news/gurufocus:a8f407d24094b:0-tsla-tesla-new-cybercab-launch-could-drive-next-phase-of-ai-revenue/,TradingView — Track All Markets,TradingView — Track All Markets,20251218T120837,https://s3.tradingview.com/news/image/gurufocus:a8f407d24094b-16bd2267a952654930254c749c61c320-resized.webp,0.049,Neutral,1.000000,0.244185,Somewhat-Bullish
TSLA,"Tesla Stock Today (TSLA): Shares Slide After California “Autopilot” Ruling as Robotaxi Bets Collide With AI Selloff (Dec. 18, 2025)","Tesla shares experienced a significant drop after hitting an all-time high, driven by regulatory scrutiny over its ""Autopilot"" marketing in California and broader market anxiety concerning richly valued AI-linked stocks. The California DMV moved to impose penalties related to claims of overstated capabilities but stayed the suspension to allow Tesla time for remediation. This situation highlights the collision between Tesla's robotaxi ambitions and the evolving risks in the AI market, coupled with persistent EV demand pressures influencing TSLA's valuation.",https://ts2.tech/en/tesla-stock-today-tsla-shares-slide-after-california-autopilot-ruling-as-robotaxi-bets-collide-with-ai-selloff-dec-18-2025/,ts2.tech,ts2.tech,20251218T120909,NULL,-0.078911,Neutral,1.000000,-0.289072,Somewhat-Bearish
TSLA,"Balefire LLC Sells 15,165 Shares of Fidelity National Information Services, Inc. $FIS","Balefire LLC significantly reduced its stake in Fidelity National Information Services (FIS) by selling 15,165 shares, now holding 17,292 shares valued at approximately $1.14 million. This move comes as FIS slightly exceeded quarterly earnings and revenue estimates and announced a quarterly dividend. The company maintains a ""Moderate Buy"" consensus rating from analysts with an average target price of $85.41, despite a high dividend payout ratio.",https://www.marketbeat.com/instant-alerts/filing-balefire-llc-sells-15165-shares-of-fidelity-national-information-services-inc-fis-2025-12-18/,MarketBeat,MarketBeat,20251218T130757,https://www.marketbeat.com/logos/fidelity-national-information-services-inc-logo-1200x675.png?v=20221021151040,0.091568,Neutral,0.584523,0.022219,Neutral
