ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"China's Xpeng to recall 47,490 P7+ electric cars over potential steering assist failure","Chinese electric carmaker Xpeng will recall 47,490 P7+ electric sedans starting September 15 due to a potential steering assist failure. The issue stems from loose wire connections in the power steering assist sensors, which can cause signal fluctuations and activate a steering failure warning. These recalled cars represent over 65.5% of the P7+'s sales by August, a model launched as a competitor to Tesla's Model 3 and one of Xpeng's bestsellers.",https://www.reuters.com/business/autos-transportation/chinas-xpeng-recall-47490-p7-electric-cars-over-potential-steering-assist-2025-09-12/,Reuters,Reuters,20250912T152400,https://www.reuters.com/resizer/v2/RQTUSAOB3RPDRFVO4HPQ2KDCWI.jpg?auth=2cfc76bf7ea15b8443770b68b59dd85c2e238f2606c22efa3cf1a40f2e8d7dbb&width=1920&quality=80,-0.300859,Somewhat-Bearish,0.730596,-0.247562,Somewhat-Bearish
TSLA,"READY, FIRE, AIM: Coca-Cola, Uber Alles","This article discusses Coca-Cola's rebranding efforts in Germany, where it is promoting itself as a ""Made in Germany"" product due to an ""image crisis"" for U.S. companies. The author highlights how American junk food and other products are facing boycotts and declining reputations abroad, leading companies like Coca-Cola and McDonald's to emphasize local sourcing and production in their German advertising. The piece also touches on similar challenges faced by Tesla.",https://pagosadailypost.com/2025/09/12/ready-fire-aim-coca-cola-uber-alles/,Pagosa Daily Post,Pagosa Daily Post,20250912T174553,https://pagosadailypost.com/wp-content/uploads/2025/09/15-Coke-Germany-1937.jpeg,-0.067617,Neutral,0.628964,-0.429290,Bearish
TSLA,Why Is Asset Entities' Stock Surging Premarket?,"Asset Entities Inc. (ASST) saw its shares surge 16% in premarket trading due to the anticipated closing of its acquisition by Strive Enterprises. The combined entity, to be renamed Strive Inc., plans to establish a Bitcoin treasury, following a strategy similar to Michael Saylor's. The merger deal, first announced in May, includes a unique tax-free share-to-Bitcoin exchange for investors and expects to raise significant capital through PIPE financing and warrant exercises.",https://stocktwits.com/news-articles/markets/equity/why-is-asset-entities-stock-surging-premarket/chw8mgPRdwD,Stocktwits,Stocktwits,20250912T210931,https://st-everywhere-cms-prod.s3.us-east-1.amazonaws.com/large_Stock_chart_trending_march_jpg_ad3a86ed42.webp,0.15421,Somewhat-Bullish,0.629555,0.240989,Somewhat-Bullish
TSLA,Jim Cramer Calls Tandem Diabetes “Speculative Stock for Younger People”,"Jim Cramer commented on Tandem Diabetes Care, Inc. (NASDAQ: TNDM), calling it a ""speculative stock for younger people."" He noted that while the company keeps losing money, the personal use of its products by young investors might make it an encouraged, albeit risky, choice. The article also highlights that Insider Monkey believes some AI stocks offer greater promise for higher returns in a shorter timeframe than TNDM.",https://www.insidermonkey.com/blog/jim-cramer-calls-tandem-diabetes-speculative-stock-for-younger-people-1608474/,Insider Monkey,Insider Monkey,20250913T095300,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2024/12/27070305/pexels-alesiakozik-6781008.jpg?auto=format&fit=clip&expires=1803081600&width=480&height=320,0.173703,Somewhat-Bullish,0.631223,-0.321515,Somewhat-Bearish
TSLA,Lucid Motors Gets Past Its Reverse Stock Split Selloff: Can LCID Still Go Higher?,"Lucid Motors experienced a significant sell-off after its reverse stock split on September 2nd, though the stock has shown a slight recovery, reducing initial losses. Despite struggling with profitability and heavy reliance on funding from Saudi Arabia’s PIF, the company is looking to scale deliveries through new models, partnerships, and government entity purchases. Analysts are generally bearish on EV stocks due to a changed macroeconomic environment and policy shifts, but the author finds LCID's risk-return attractive at current price levels given its strategic moves.",https://www.barchart.com/story/news/34793370/lucid-motors-gets-past-its-reverse-stock-split-selloff-can-lcid-still-go-higher,Barchart.com,Barchart.com,20250913T174629,https://media.barchart.com/contributors-admin/common-images/images/Energy/Green%20Energy%20(EV%2C%20solar%2C%20etc.)/A%20Lucid%20Motors%20vehicle%20parked%20in%20front%20of%20a%20showroom_%20Image%20by%20Michael%20Berlfein%20via%20Shutterstock_.jpg,0.108904,Neutral,0.712884,0.062450,Neutral
TSLA,Ford Boosts EV Investment Plans With Focus on Budget Models,"Ford Motor Co. announced a new $5 billion investment in budget electric vehicles, aiming to achieve mass appeal for its struggling EV business. This strategy involves a new ""universal EV platform"" for models starting at $30,000, including a mid-sized pickup in 2027, and a $2 billion conversion of its Louisville plant to build these new EVs. CEO Jim Farley positions this as Ford's attempt to compete with Chinese EV makers and address the slow adoption of EVs in the US market, despite the associated risks and the company's prior EV losses.",https://thebusinessdownload.com/ford-boosts-ev-investment-plans-with-focus-on-budget-models/,The Business Download |,The Business Download |,20250914T000000,,0.086695,Neutral,0.632518,0.109405,Neutral
TSLA,Tesla salta 8% na bolsa após Musk comprar US$ 1 bi em ações,"Shares of Tesla jumped approximately 8% in pre-market trading after a company filing revealed that CEO Elon Musk purchased almost $1 billion worth of the electric car manufacturer's shares last week. Musk bought 2.57 million shares in open market transactions, with prices ranging from $372.37 to $396.54 per share. This move comes as investor confidence in Tesla has been impacted by wavering consumer demand for EVs and Musk's political comments.",https://istoedinheiro.com.br/tesla-salta-na-bolsa,ISTOÉ DINHEIRO,ISTOÉ DINHEIRO,20250915T090800,https://istoedinheiro.com.br/wp-content/uploads/sites/17/2025/09/tesla-01.jpg,0.486842,Bullish,1.000000,0.456951,Bullish
TSLA,Chenghe Acquisition III prices $110 million IPO on NASDAQ By Investing.com,"Chenghe Acquisition III Co. (CHECU) has priced its initial public offering at $110 million, offering 11 million units at $10.00 each. The special purpose acquisition company (SPAC) plans to list its units on the Nasdaq Global Market on September 16, 2025, with Class A ordinary shares and warrants later trading separately under ""CHEC"" and ""CHECW."" The company, incorporated in the Cayman Islands, intends to acquire growing companies in Asian markets or global firms with an Asian presence.",https://ca.investing.com/news/stock-market-news/chenghe-acquisition-iii-prices-110-million-ipo-on-nasdaq-432SI-4203719,Investing.com Canada,Investing.com Canada,20250915T093200,https://i-invdn-com.investing.com/news/LYNXNPEB65083_L.jpg,0.127687,Neutral,0.640519,0.080657,Neutral
TSLA,Elon Musk buys millions of Tesla shares and the Austin company’s stock jumps,"Elon Musk purchased approximately $1 billion worth of Tesla shares, totaling over 2.5 million shares, in response to a proposed trillion-dollar pay package and to signal confidence in the company's future. This acquisition caused Tesla's stock price to jump, helping it recover to a 1.5% year-to-date gain after an earlier 45% decline. The stock purchase also moves Musk closer to the ambitious benchmarks set by the Tesla board for his pay package, which could eventually require the company's market value to reach $8.5 trillion.",https://www.expressnews.com/business/article/elon-musk-tesla-shares-billion-dollar-pay-proposal-21048659.php,San Antonio Express-News,San Antonio Express-News,20250915T095300,,0.195553,Somewhat-Bullish,1.000000,0.261643,Somewhat-Bullish
TSLA,Elon Musk buys millions of Tesla shares and the Austin company’s stock jumps,"Tesla CEO Elon Musk purchased approximately $1 billion worth of company shares, causing the stock price to jump and partially recover from an earlier decline this year. This move comes after Tesla's unprecedented pay package proposal for Musk, with the stock purchase signaling his continued confidence in the company's future, despite recent sales plunges and concerns about its trajectory. The purchases also help move Musk closer to the goals set out in his proposed pay package, which is tied to the company's market valuation reaching extreme levels.",https://www.statesman.com/business/article/elon-musk-tesla-shares-billion-dollar-pay-proposal-21048659.php,Austin American-Statesman,Austin American-Statesman,20250915T095300,https://cdn-channels-pixel.ex.co/events/0012000001fxZm9AAE?integrationType=DEFAULT&template=design%2Farticle%2Fplatypus_two_column.tpl,0.202049,Somewhat-Bullish,1.000000,0.432692,Bullish
TSLA,Toyota Launches Next-Generation New Mobility e-Palette,"Toyota Motor Corporation has commenced sales of its next-generation e-Palette BEV, designed for diverse mobility services. This multi-use vehicle can function as transportation, a mobile store, or a service space, with features like a spacious interior, accessibility for wheelchair users, and advanced digital signage. Toyota plans to deploy the e-Palette in locations like TOYOTA ARENA TOKYO and Toyota Woven City, with ambitions to launch Level 4 automated driving systems by fiscal year 2027.",https://global.toyota/en/newsroom/corporate/43308425.html,トヨタ自動車株式会社 公式企業サイト,トヨタ自動車株式会社 公式企業サイト,20250915T181704,https://global.toyota/pages/news/images/2025/09/15/1500/001.jpg,0.313026,Somewhat-Bullish,0.633225,0.227668,Somewhat-Bullish
TSLA,The reason Tesla shares are climbing has nothing to do with cars,"Tesla's stock increased after CEO Elon Musk's family foundation purchased $1 billion worth of TSLA shares, seen by investors as a vote of confidence and a signal that Musk might refocus on the company. This comes after a chaotic year for TSLA, marked by Musk's political distractions and declining sales, despite the stock now being positive for the year. Investors are also hopeful this purchase signifies a renewed dedication from Musk to Tesla, potentially leading to his massive proposed pay package.",https://www.fastcompany.com/91405362/the-reason-tesla-shares-are-climbing-has-nothing-to-do-with-cars,Fast Company,Fast Company,20250916T000000,https://www.fastcompany.com/91405362/the-reason-tesla-shares-are-climbing-has-nothing-to-do-with-cars,0.219103,Somewhat-Bullish,1.000000,0.213346,Somewhat-Bullish
TSLA,Under Armour’s CEO says micromanagement is ‘totally underestimated’ in business: ‘There’s too much lost on pretense’,"Under Armour CEO Kevin Plank believes micromanagement is ""totally underestimated"" and embraces it at certain levels, focusing on quickly finding correct solutions rather than being bogged down by pretense or process. He operates on an 80-20 rule, where most of the business is structured for speed to market, allowing a smaller portion for flexible thinking. Plank also noted that despite its bad reputation, studies indicate micromanagement can improve short-term productivity and skill upgrading, although it carries risks like reduced autonomy and burnout.",https://fortune.com/2025/09/16/kevin-plank-under-armour-micromanagement-underestimated-80-20-management-rule/,Fortune,Fortune,20250916T134000,https://fortune.com/img-assets/wp-content/uploads/2025/09/GettyImages-2169725613-e1758043794520.jpg?format=webp&w=1440&q=100,0.069967,Neutral,0.564946,-0.102227,Neutral
TSLA,How Does the 2025 Tesla Cybertruck Score in Crash Tests?,"The 2025 Tesla Cybertruck recently underwent crash testing by both the Insurance Institute for Highway Safety (IIHS) and the National Highway Traffic Safety Administration (NHTSA). While it received mixed results from the IIHS, ranging from good to poor, it notably missed out on their safety awards due to some untested categories and a ""poor"" headlight rating. However, the NHTSA awarded the Cybertruck a five-star overall safety rating, its highest possible.",https://www.cars.com/articles/how-does-the-2025-tesla-cybertruck-score-in-crash-tests-515761/,Cars.com,Cars.com,20250916T165353,https://images.cars.com/cldstatic/wp-content/uploads/iihs-ev-testing-2025-exterior-iihs-01.jpg,0.009778,Neutral,1.000000,0.048133,Neutral
TSLA,"Bright Green, PharmAGRI Merge to Create Tesla Robot-Powered 'Seed to Syringe' Pharmaceutical Infrastructure","Bright Green Corporation has announced a merger with PharmAGRI Capital Partners, aiming to restore U.S. drug manufacturing sovereignty with a ""seed to syringe"" pharmaceutical infrastructure. The newly formed entity, led by CEO Lynn Stockwell, plans to deploy up to 10,000 Tesla Optimus 3+ humanoid robots across its farm operations and manufacturing facilities. This initiative seeks to enhance DEA labor compliance, eliminate low-wage repetitive tasks, and create high-wage technical roles within the industry.",https://www.cannabisequipmentnews.com/cultivation/news/22950306/bright-green-pharmagri-merge-to-create-tesla-robotpowered-seed-to-syringe-pharmaceutical-infrastructure,Cannabis Equipment News,Cannabis Equipment News,20250916T215901,https://img.cannabisequipmentnews.com/mindful/im/workspaces/default/uploads/2025/09/istock-1178548667.9lVNaxN4lK.jpg?ar=16x9&auto=format%2Ccompress&crop=focalpoint&fit=crop&q=70&w=400,0.197659,Somewhat-Bullish,0.720654,0.417625,Bullish
TSLA,"Nvidia, Pfizer, New Fortress Energy, Tesla, Alphabet: What Sparked Heavy After-Hours Trading In These 5 Stocks?","This article details the after-hours trading activity of Nvidia, Pfizer, New Fortress Energy, Tesla, and Alphabet. New Fortress Energy saw a significant surge due to a long-term LNG supply contract, while Nvidia's stock was affected by negative news from China. Pfizer, Tesla, and Alphabet also experienced notable trading volumes driven by various company-specific factors and market sentiment.",https://stocktwits.com/news-articles/markets/equity/nvda-pfe-nfe-tsla-goog-what-sparked-heavy-after-hours-trading/chDGQXlRdC9,Stocktwits,Stocktwits,20250917T043800,https://news.stocktwits-cdn.com/large_Trading_Floor_2_jpg_779bc9d8d5.webp,0.156175,Somewhat-Bullish,0.633130,0.300376,Somewhat-Bullish
TSLA,Energy Vault (NRGV) CEO Piconi buys $115k in shares By Investing.com,"Energy Vault Holdings, Inc. CEO Robert Piconi recently purchased 50,000 shares of the company's common stock for approximately $115,120. This transaction follows a significant stock price increase of over 98% in the past six months, despite the company facing profitability challenges and missing Q2 2025 earnings and revenue forecasts. Energy Vault has also regained compliance with the NYSE minimum listing requirements.",https://ca.investing.com/news/insider-trading-news/energy-vault-nrgv-ceo-piconi-buys-115k-in-shares-93CH-4206618,Investing.com Canada,Investing.com Canada,20250917T104200,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,-0.174954,Somewhat-Bearish,0.617171,-0.213255,Somewhat-Bearish
TSLA,"Which Electric Cars Are Still Eligible for the $7,500 Federal Tax Credit?","The federal tax credit of up to $7,500 for electric vehicles (EVs) and plug-in hybrids (PHEVs) ended on September 30, 2025. Buyers who placed a deposit before this date can still claim the credit upon delivery. The article lists eligible vehicles and explains the complex rules for the credit, including income limits and changes under a new budget bill.",https://www.cars.com/articles/which-electric-cars-are-still-eligible-for-the-7500-federal-tax-credit-429824/,Cars.com,Cars.com,20250917T165353,https://images.cars.com/cldstatic/wp-content/uploads/ev-full-tax-credit.jpg,0.272607,Somewhat-Bullish,0.922207,0.316850,Somewhat-Bullish
TSLA,Can-Am Outlander Electric ATV Joins BRP Lineup,"BRP Inc. has unveiled the new 2026 Can-Am Outlander Electric ATV, which uses BRP’s modular Rotax E-Power powerpack. The Outlander Electric delivers 47 hp, 53 lb-ft of torque, up to 50 miles of range, and boasts a 1,830 lbs. towing capacity. This launch further expands BRP's electric vehicle lineup, reinforcing its commitment to innovation and sustainability in powersports with quiet, powerful, and capable electric vehicles.",https://www.thebuzzevnews.com/can-am-outlander-electric-atv/,The Buzz - Electric Vehicle News,The Buzz - Electric Vehicle News,20250917T171812,https://s37629.pcdn.co/wp-content/uploads/2025/09/BRP_Inc__BRP_Expands_its_Global_Electric_Powersports_Offering_wi-600.jpg,0.229702,Somewhat-Bullish,0.645169,0.145045,Neutral
TSLA,"ZyVersa Therapeutics to be delisted from Nasdaq, continues trading on OTCQB","ZyVersa Therapeutics (OTCQB:ZVSA) announced that Nasdaq will formally delist its common stock due to non-compliance with minimum bid price requirements. While delisted from Nasdaq, the company's shares will continue to trade on the OTCQB Venture Market under the symbol ZVSA. In parallel, ZyVersa is advancing its clinical trials and has secured $12 million in financing for its research and development programs.",https://www.investing.com/news/sec-filings/zyversa-therapeutics-to-be-delisted-from-nasdaq-continues-trading-on-otcqb-93CH-4244533,Investing.com,Investing.com,20250918T071900,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,-0.207272,Somewhat-Bearish,0.581068,-0.220480,Somewhat-Bearish
TSLA,Jim Cramer on International Business Machines: “I Think You Should Actually Buy More”,"Jim Cramer recommends buying more International Business Machines (NYSE: IBM) stock, despite its recent decline, viewing the dip as a buying opportunity. He expresses confidence in CEO Arvind Krishna's performance and highlights the stock's valuation at 22 times earnings. The article also mentions that while IBM is a valid investment, the author's conviction lies in other AI stocks with potentially higher and faster returns.",https://www.insidermonkey.com/blog/jim-cramer-on-international-business-machines-i-think-you-should-actually-buy-more-1610997/,Insider Monkey,Insider Monkey,20250918T232500,,0.250362,Somewhat-Bullish,0.609326,0.180891,Somewhat-Bullish
TSLA,"Sunrise New Energy Breaks Ground on 20,000-Ton High-End Graphite Anode Production Line, Accelerating Its Rise as an Industry Leader","Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) has begun construction on a new 20,000-ton high-end graphite anode material production line, representing a $64 million investment. This expansion is crucial for meeting the rising demand from lithium-ion battery manufacturers and is expected to contribute approximately $110 million in annual revenue and $16 million in annual profit upon full production. The company is actively expanding its capacity, with plans for additional projects, aiming to solidify its position as a global leader in the anode materials industry amidst a recovering lithium battery market.",https://br.advfn.com/noticias/GLOBE/2025/artigo/96852631,ADVFN,ADVFN,20250919T102500,https://ml.globenewswire.com/media/NjBjZjdlZjUtYzIzOC00MTI5LWExNDYtNmYzNGQ4YTVmNDljLTUwMDA3MjI1OS0yMDI1LTA5LTE5LWVu/tiny/Sunrise-New-Energy-Co-Ltd.png,0.62122,Bullish,0.622758,0.314485,Somewhat-Bullish
TSLA,"Tesla Receives Further Bullish Support! Baird Assigns 'Outperform' Rating, Defining It as a Leader in 'Physical AI'","Baird has upgraded Tesla's rating to 'Outperform', citing a positive shift in market sentiment despite potential short-term volatility. The firm views Tesla as a leader in ""physical AI"" and highlights key future catalysts including the Optimus robot, autonomous taxis, and more affordable models. Other analysts from Wedbush Securities and Morgan Stanley also maintain bullish outlooks, with Morgan Stanley praising Tesla's FSD system.",https://news.futunn.com/en/post/62353422/tesla-receives-further-bullish-support-baird-assigns-outperform-rating-defining,富途牛牛,富途牛牛,20250919T210937,NULL,0.026769,Neutral,1.000000,0.416145,Bullish
TSLA,"Jim Cramer Thinks Tesla, Inc. (TSLA) Might See Better Numbers","Jim Cramer suggests that Tesla, Inc. (TSLA) might see improved numbers, possibly due to better European sales and CEO Elon Musk's recent share purchases. Cramer also aligns with Musk's perspective that Tesla is primarily a technology company, not just an automotive manufacturer, with future plans to transition into a robot manufacturer. The article notes Jim Cramer's insight regarding the company's potential, while also highlighting greater promise in certain AI stocks for higher returns with limited downside risk.",https://finance.yahoo.com/news/jim-cramer-thinks-tesla-inc-190333446.html,Yahoo Finance,Yahoo Finance,20250920T190333,https://s.yimg.com/ny/api/res/1.2/vjO5x_2jP3N.42wR72Xg4Q--/YXBwaWQ9aGlnaGxhbmRlcjtoPTY2NjtweXw9MS41O3c9NTAw/https://media.zenfs.com/en/insidermonkey.com/b9533f0d2c0b497a7e1ed5bae32ef5b0,0.262798,Somewhat-Bullish,1.000000,0.263282,Somewhat-Bullish
TSLA,"Securities Lawsuit Alert: Tesla, Inc. (TSLA) Investors - Contact Levi & Korsinsky Before October 3, 2025","Levi & Korsinsky LLP has filed a class action securities lawsuit against Tesla, Inc. (NASDAQ:TSLA). The lawsuit seeks to recover losses for shareholders who were adversely affected by alleged securities fraud between April 19, 2023, and June 22, 2025, specifically regarding the overstatement of its autonomous driving technology's effectiveness. Investors who suffered losses are encouraged to contact the firm before October 3, 2025, to learn about their rights.",https://fox40.com/business/press-releases/accesswire/1076333/securities-lawsuit-alert-tesla-inc-tsla-investors-contact-levi-korsinsky-before-october-3-2025,FOX40 News,FOX40 News,20250920T230100,,-0.450304,Bearish,1.000000,-0.459589,Bearish
TSLA,Going Green? Top 4 Tax Breaks,"The IRS offers several tax breaks to encourage energy-efficient and greener lifestyles through credits and deductions. These incentives often cover renewable home energy systems, alternative fuel vehicles, and donations of electronics to qualifying nonprofits. While some tax breaks, particularly for certain products or years, have expired or are phasing out, options still exist for taxpayers to reduce their overall tax bill by adopting green practices.",https://turbotax.intuit.com/tax-tips/going-green/going-green-top-tax-breaks/L2pQ25uGL,TurboTax,TurboTax,20250921T163500,https://digitalasset.intuit.com/content/dam/intuit/cg/en_us/turbotax/tax-tips/images/general/going-green-top-tax-breaks_l2pq25ugl.jpg,0.225478,Somewhat-Bullish,0.638834,0.130161,Neutral
TSLA,"Piper Sandler raises Tesla (TSLA) target after China trip, cites robotics leadership","Piper Sandler has increased its price target for Tesla (TSLA) to $500 from $400, maintaining an ""Overweight"" rating after a research trip to China. The firm highlights Tesla's leadership in AI and robotics as a key factor differentiate it from increasingly competitive Chinese EV makers. Analysts noted that Chinese manufacturers view Tesla as the benchmark for innovation, acknowledging its foundational role in the industry despite their rapid growth.",https://www.teslarati.com/piper-sandler-raises-tesla-tsla-target-after-china-trip-robotics-leadership/,Teslarati,Teslarati,20250922T065846,https://www.teslarati.com/wp-content/uploads/2025/04/tesla-model-y-rear-logo.jpeg,0.219217,Somewhat-Bullish,1.000000,0.439859,Bullish
TSLA,"Tesla Poised For 16% Upside, Piper Sandler Says After China Visit","Piper Sandler has set a $500 price target for Tesla (NASDAQ: TSLA) after a trip to China, where they met with several EV manufacturers including Li Auto and Stellantis-owned Leapmotor. The firm noted that Chinese OEMs, while vertically integrated and strong in manufacturing, still look to Tesla for guidance in ""real world A.I."" The bank also predicts Tesla will deliver 495,000 units in Q3 2025, implying a potential 16% gain for the stock.",https://www.benzinga.com/markets/tech/25/09/47784833/tesla-poised-for-16-upside-piper-sandler-says-after-china-visit,Benzinga,Benzinga,20250922T073000,https://cdn.benzinga.com/files/images/story/2025/09/22/Syndication-The-Clarion-Ledger.jpeg?quality=85&auto=webp&width=850,0.21163,Somewhat-Bullish,0.965955,0.343775,Somewhat-Bullish
TSLA,IREN Limited anuncia parceria com a NVIDIA – Ações disparam!,"IREN Limited, uma empresa de centros de dados alimentados por energia renovável, investiu US$ 670 milhões na aquisição de GPUs NVIDIA e AMD para expandir sua plataforma de nuvem de IA. Este investimento quase dobrará sua capacidade computacional, com implantação em um data center de última geração no Canadá, e impulsionou as ações da empresa em mais de 7%. As ações da IREN subiram para mais de US$ 40 por ação após o anúncio, refletindo a confiança dos investidores na estratégia de crescimento da empresa no setor de IA.",https://www.xtb.com/pt/analise-de-mercado/noticias-de-mercado/iren-limited-anuncia-parceria-com-a-nvidia-acoes-disparam,XTB.com,XTB.com,20250922T135000,NULL,0.451997,Bullish,0.561524,0.148535,Neutral
TSLA,"GREEN CAR STOCKS: GreenCarNewsBreaks – Bollinger Innovations, Inc. (NASDAQ: BINI) Completes Reverse Stock Split, Pledges No Further Splits for Three Years","Bollinger Innovations (NASDAQ: BINI) announced it completed a reverse stock split effective September 22, 2025, which it pledges will be its last for at least three years, bringing the company into compliance with Nasdaq's minimum bid price requirement. CEO David Michery stated this move was essential for maintaining its listing and long-term viability. The company also recently reported over $1 million in commercial electric vehicle sales for August 2025.",https://www.greencarstocks.com/greencarnewsbreaks/greencarnewsbreaks-bollinger-innovations-inc-nasdaq-bini-completes-reverse-stock-split-pledges-no-further-splits-for-three-years/,Green Car Stocks,Green Car Stocks,20250923T083635,NULL,0.224933,Somewhat-Bullish,0.614826,0.100774,Neutral
TSLA,"XPeng to drive into South Korea, fueling Chinese EV incursion","Chinese EV maker XPeng Inc. is establishing a local unit in South Korea, following peers BYD and Zeekr, intensifying competition in the market. XPeng Motors Korea was registered in June, indicating an accelerating Chinese EV presence. This move is driven by South Korea's developed charging infrastructure and the oversupply in China's domestic market.",https://www.kedglobal.com/electric-vehicles/newsView/ked202509230010,KED Global,KED Global,20250923T182746,https://www.kedglobal.com/data/ked/image/2025/09/23/ked202509230024.700x.0.jpg,0.155156,Somewhat-Bullish,0.716909,0.103302,Neutral
TSLA,A New Way To Bet On Costco: Leverage Shares Unveils 2X ETF,"Leverage Shares by Themes has launched the Leverage Shares 2X Long COST Daily ETF (NASDAQ: COTG), offering investors 200% daily exposure to Costco Wholesale Corp. (NASDAQ: COST). This new ETF, listed on September 18th, deviates from the typical focus on tech giants by targeting a consumer retailer with a strong membership base. With an industry-low expense ratio of 0.75%, it aims to attract active traders looking to capitalize on Costco's short-term stock fluctuations.",https://www.benzinga.com/etfs/new-etfs/25/09/47846141/a-new-way-to-bet-on-costco-leverage-shares-unveils-2x-etf,Benzinga,Benzinga,20250924T050909,"https://cdn.benzinga.com/cdn-cgi/image/width=1300,format=auto,quality=85/files/images/story/2025/07/24/article-header-background-image.png",0.247913,Somewhat-Bullish,0.603355,0.105921,Neutral
TSLA,"There’s Nothing Special About Dan Ives’ New AI ETF, and Even the Chatbots Agree","The article discusses the new Dan Ives Wedbush AI Revolution ETF (IVES), launched in June, and its rapid asset growth to $750 million. The author argues that despite its popularity driven by analyst Dan Ives' media visibility, the ETF lacks true differentiation, as its holdings largely comprise well-known large-cap tech stocks already present in broader market indexes. Even AI chatbots confirm that the IVES ETF's portfolio is not unique, suggesting investors seeking these stocks might be better off with general tech-heavy index ETFs.",https://www.barchart.com/story/news/35017475/theres-nothing-special-about-dan-ives-new-ai-etf-and-even-the-chatbots-agree,Barchart.com,Barchart.com,20250924T055730,https://media.barchart.com/contributors-admin/common-images/images/Tech%20(Ecommerce%2C%20Social%20Media%2C%20etc.)/AI%20(artificial%20intelligence)/Chat%20bot%20with%20AI%20Artificial%20Intelligence%20generate%20by%20MMD%20Creative%20via%20Shutterstock.jpg,0.16665,Somewhat-Bullish,0.732094,0.203438,Somewhat-Bullish
TSLA,Clean Energy ETFs Slide Post Trump's Remark at UN: A Bumpy Road Ahead?,"U.S. President Donald Trump's recent comments at the United Nations, labeling green energy as ""stupid"" and a ""scam,"" caused clean energy ETFs to tumble, with the Invesco Solar ETF (TAN) losing about 3.5% and the Invesco WilderHill Clean Energy ETF (PBW) retreating about 2.5%. Despite the short-term volatility and policy changes under the current administration, the long-term viability of the renewable energy industry remains solid due to underlying economic and technological drivers and recent interest rate cuts. The article highlights several U.S.-focused clean energy ETFs that, despite recent dips, show strong year-to-date performance, suggesting a potentially bumpy but ultimately robust future for the sector.",https://www.tradingview.com/news/zacks:e4e6ccde9094b:0-clean-energy-etfs-slide-post-trump-s-remark-at-un-a-bumpy-road-ahead/,TradingView,TradingView,20250924T140902,NULL,0.041994,Neutral,0.795303,0.108692,Neutral
TSLA,How the Narrative Surrounding Cellebrite Is Shifting Amid Federal Delays and Future Catalysts,"Cellebrite DI's analyst price target has modestly increased despite challenges in the U.S. federal market and revised revenue estimates, which analysts attribute to deal timing delays rather than lost demand. The company is set to benefit from federal budget stabilization, ongoing execution efforts, and progress towards FedRAMP High ATO status in early 2026. While near-term revenue may be subdued due to slower federal deals, confidence remains in Cellebrite’s medium-term growth prospects.",https://simplywall.st/stocks/us/software/nasdaq-clbt/cellebrite-di/news/how-the-narrative-surrounding-cellebrite-is-shifting-amid-fe,Simply Wall St,Simply Wall St,20250924T170201,,0.076757,Neutral,0.648729,-0.302833,Somewhat-Bearish
TSLA,Should You Buy the Plunge Today in CarMax Stock?,"CarMax (KMX) shares dropped 20% after reporting disappointing fiscal Q2 financials, missing analyst expectations with $0.64 earnings per share and a 6% revenue decline year-over-year. Despite the immediate challenges and a 50% year-to-date high decline, the company's proactive cost-cutting measures, share buyback program, digital transformation success, and a ""Moderate Buy"" consensus rating from Wall Street suggest potential long-term value for patient investors. The stock's oversold conditions (RSI at 20.24) and an estimated 80% upside from Wall Street's $80 target price present an attractive entry point.",https://finance.yahoo.com/news/buy-plunge-today-carmax-stock-194244087.html,Yahoo Finance,Yahoo Finance,20250925T000000,,0.103669,Neutral,0.643678,0.075955,Neutral
TSLA,"GraniteShares Announces Weekly Distributions for its YieldBOOST ETFs: COYY, TSYY, NVYY, XBTY, AMYY, TQQY, AZYY, YSPY, MTYY and PLYY","GraniteShares has announced the weekly distributions for its YieldBOOST ETFs, including COYY, TSYY, NVYY, XBTY, AMYY, TQQY, AZYY, YSPY, MTYY, and PLYY, with payouts occurring on September 30, 2025. The announcement includes detailed distribution rates, 30-Day SEC Yields, and ex-dates for each ETF. Investors are advised that distributions are not guaranteed and past performance does not indicate future results.",https://www.manilatimes.net/2025/09/25/tmt-newswire/globenewswire/graniteshares-announces-weekly-distributions-for-its-yieldboost-etfs-coyy-tsyy-nvyy-xbty-amyy-tqqy-azyy-yspy-mtyy-and-plyy/2190522,The Manila Times,The Manila Times,20250925T140901,https://ml.globenewswire.com/media/ZjZkOTQ1OGYtMWQwNy00ZDJhLTg4NGUtMjE5ZmNlMjM1Y2U5LTUwMDA0NjY3OC0yMDI1LTA5LTI1LWVu/tiny/GraniteShares.png,0.296391,Somewhat-Bullish,0.735960,0.256898,Somewhat-Bullish
