ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Dow dives 800 points, S&P 500 posts worst week since January after inflation hits 40-year high","U.S. stocks fell sharply on Friday, with the Dow dropping 880 points and the S&P 500 completing its worst week since January, following a higher-than-expected inflation report for May. The consumer price index reached its highest level since 1981, showing an 8.6% year-over-year increase, fueling concerns about a potential recession and prompting fears of a more aggressive Federal Reserve. Tech stocks, banks, and cyclical stocks were particularly impacted as the 2-year Treasury yield surged above 3%.",https://www.cnbc.com/2022/06/09/stock-market-news-open-to-close.html,CNBC,CNBC,20220609T180200,https://image.cnbcfm.com/api/v1/image/107074337-16548865511654886548-23658952043-1080pnbcnews.jpg?v=1654886550&w=750&h=422&vtcrop=y,-0.616118,Bearish,0.683226,-0.647671,Bearish
MSFT,P&G Levels Up Manufacturing With Machine Learning and AI,"Procter & Gamble is partnering with Microsoft to implement AI, machine learning, and edge computing across over 100 manufacturing sites globally to improve productivity, reduce costs, and increase consumer satisfaction. This multiyear relationship will leverage Microsoft Azure to digitize and integrate data, enabling real-time, data-informed decisions and innovations in areas such as energy use, downtime reduction, and product quality. The collaboration includes the creation of a Digital Enablement Office to incubate and deploy high-priority business scenarios.",https://consumergoods.com/pg-levels-manufacturing-machine-learning-and-ai,Consumer Goods Technology,Consumer Goods Technology,20220609T180652,,0.389919,Bullish,0.828679,0.430128,Bullish
MSFT,3 Excellent Dividend-Stock ETFs,"This article highlights three excellent dividend-stock ETFs: Vanguard Dividend Appreciation ETF (VIG), Schwab U.S. Dividend Equity ETF (SCHD), and Vanguard International High Dividend Yield Index ETF (VYMI). These ETFs are lauded for their low cost, sensible index construction, and backing by investor-friendly firms, catering to different dividend investment strategies. The author provides details on each ETF's methodology, performance, and the types of companies it invests in.",https://www.morningstar.com/funds/3-excellent-dividend-stock-etfs,Morningstar,Morningstar,20220609T182659,,0.244403,Somewhat-Bullish,0.643025,0.237792,Somewhat-Bullish
MSFT,Hack Into Quantum Computing Boom With QQQ,"Quantum computing, a disruptive technology with significant growth potential, is still in its early stages but offers various use cases. While some speculative companies exist, major players in this field are large-cap companies. The Invesco QQQ Trust (QQQ) and Invesco NASDAQ 100 ETF (QQQM) provide investors with exposure to quantum computing through their holdings in established tech giants like Microsoft, Amazon, Alphabet, Nvidia, and Honeywell.",https://etfdb.com/etf-education-content-hub/hack-into-quantum-computing-boom-with-qqq/,ETF Database,ETF Database,20220610T112614,https://etfdb.com/media/W1siZiIsIjIwMjUvMDkvMDUvNjc5dXlneXJmMV9FVEZfRWR1Y2F0aW9uX0ludmVzY29RUVFfbWFzdGhlYWRfb3ZlcmxheV8xNjAweDEyMV8yeC5wbmciXV0/ETF_Education_InvescoQQQ_masthead_overlay_1600x121%402x.png,0.334229,Somewhat-Bullish,0.730373,0.341606,Somewhat-Bullish
MSFT,Is the Roundhill Ball Metaverse ETF (METV) Right for You?,"The Roundhill Ball Metaverse ETF (METV) offers investors diversified exposure to companies benefiting from the metaverse's growth. This article examines METV's top holdings, including Meta Platforms, Nvidia, Roblox, Microsoft, and Autodesk, highlighting their roles in the metaverse ecosystem. It also discusses the fund's expense ratio and the potential market size of the metaverse industry.",https://marketrealist.com/p/roundhill-ball-metaverse-etf-metv-holdings/,Market Realist,Market Realist,20220610T125100,,0.345085,Somewhat-Bullish,0.608804,0.261590,Somewhat-Bullish
MSFT,Google Agrees to Pay $118 Million to Settle Pay Discrimination Case (Published 2022),"Google has agreed to pay $118 million to settle a class-action lawsuit alleging systematic underpayment of women. The settlement covers approximately 15,500 women employed by Google in California since September 2013 and also mandates external oversight of its pay practices. Google denied wrongdoing, stating the settlement was in the best interest of all parties involved after five years of litigation.",https://www.nytimes.com/2022/06/12/business/google-discrimination-settlement-women.html,The New York Times,The New York Times,20220612T110738,https://static01.nyt.com/images/2022/06/12/multimedia/12google-01/12google-01-articleLarge.jpg?quality=75&auto=webp&disable=upscale,-0.103419,Neutral,0.619210,-0.082067,Neutral
MSFT,Google Engineer Claims AI System is Sentient; China's Tech Giants Flourish as Crackdown Eases,"A Google engineer has been suspended after claiming that the company's LaMDA chatbot system shows signs of sentience, which Google denies, citing confidentiality breaches. Meanwhile, China's major tech companies like Baidu, Tencent, and Alibaba are experiencing a surge in share value as Beijing eases its regulatory crackdown on the sector. Twitter has also introduced a new ""people-first"" content moderation process to improve reporting of offensive content, especially amid Elon Musk's previous concerns about fake accounts.",https://www.exchangewire.com/blog/2022/06/13/google-engineer-claims-ai-system-is-sentient-chinas-tech-giants-flourish-as-crackdown-eases/,ExchangeWire,ExchangeWire,20220613T105229,https://cdn.exchangewire.com/wp-content/uploads/2022/06/technology-human-touch-background-modern-remake-creation-adam.jpg,0.037791,Neutral,0.615065,0.011715,Neutral
MSFT,Oracle women stumble in pay bias suit while Google cuts a deal,"Women at Oracle Corp. face a setback in their pay disparity lawsuit as a judge tentatively revoked their class-action status, making it more difficult to proceed. Meanwhile, Google agreed to pay $118 million to settle a similar lawsuit alleging pay disparities for more than 15,000 female workers. The Google settlement includes provisions for independent oversight of hiring practices and pay equity studies.",https://www.aljazeera.com/economy/2022/6/13/oracle-women-stumble-in-pay-bias-suit-while-google-cuts-a-deal,Al Jazeera,Al Jazeera,20220613T175650,,0.081786,Neutral,0.620285,0.028418,Neutral
MSFT,Next-Generation Adobe Analytics Delivers Customer Insights From Streaming Media and the Metaverse,"Adobe has launched new services for Adobe Analytics, creating a unified workspace for brands to gather data and insights from various media, including the metaverse and streaming content. This update allows for seamless data migration from other analytics platforms, ensuring compliance with regulations like GDPR and CCPA. By supporting emerging channels, Adobe Analytics aims to provide comprehensive omnichannel analysis through Customer Journey Analytics, helping businesses understand evolving consumer behaviors and deliver personalized experiences.",https://news.adobe.com/news/news-details/2022/next-generation-adobe-analytics-delivers-customer-insights-from-streaming-media-and-the-metaverse,Adobe Newsroom,Adobe Newsroom,20220614T104739,,0.313416,Somewhat-Bullish,0.616447,0.213225,Somewhat-Bullish
MSFT,The CISOs Report: A spotlight on today’s cybersecurity challenges,"A new report, in partnership with Zscaler and the Cloud Security Alliance, surveyed over 400 CISOs globally to identify their primary cybersecurity challenges. The findings indicate that 80% of C-level executives prioritize zero trust, with most organizations experiencing material damage from cyber attacks in the past year. The article highlights key threats like ransomware and supply-chain attacks, stresses the importance of securing third-party risks, and offers recommendations such as network-agnostic architecture and immediate zero trust implementation.",https://www.zscaler.com/cxorevolutionaries/insights/cisos-report-spotlight-todays-cybersecurity-challenges,Zscaler,Zscaler,20220614T113920,https://www.zscaler.com/cxorevolutionaries/_next/image?url=https%3A%2F%2Fwww.zscaler.com%2Fcxorevolutionaries%2Fsites%2Fdefault%2Ffiles%2Fblog%2FREv-CC-EmergingThreats-CISOReportSpotlightOnTodays-1%25402x.png&w=3840&q=75,0.300598,Somewhat-Bullish,0.596516,0.243342,Somewhat-Bullish
MSFT,How Jabil’s New HQ Facilitates Collaboration Between Worldwide Teams,"Jabil, a global technology solutions company with 260,000 employees worldwide, opened a new 175,000-square-foot headquarters in St. Petersburg, Florida, designed to foster collaboration. The facility, equipped with state-of-the-art Crestron technology, allows seamless communication between local and international teams. Clearwater, Fla.-based APG Technology was the audiovisual integrator for the project, ensuring a uniform and user-friendly experience across various collaboration spaces.",https://mytechdecisions.com/project-of-the-week/jabils-hq-collaboration/,TechDecisions,TechDecisions,20220614T171628,,0.367152,Bullish,0.647698,0.282135,Somewhat-Bullish
MSFT,P&G taps Microsoft for cloud services to boost production efficiency,"Procter & Gamble has partnered with Microsoft to utilize its Azure cloud computing services and predictive analytics to enhance manufacturing efficiency, reduce costs, and improve product delivery. This collaboration aims to leverage digital manufacturing visibility and advanced analytics to optimize production processes for various P&G products globally. The initiative builds on four years of prior cooperation, focusing on better data utilization, automation, digital twins, and sustainability.",https://www.supplychaindive.com/news/proctor-and-gamble-microsoft-cloud-computing-manufacturing-partnership/625300/,Supply Chain Dive,Supply Chain Dive,20220614T180651,NULL,0.245639,Somewhat-Bullish,0.903953,0.343080,Somewhat-Bullish
MSFT,"National Grid's CIDO reimagines operating models, IT strategy","Adriana Karaboutis, National Grid's group chief information and digital officer (CIDO), discusses her approach to digitizing the company. She outlines a strategy that balances legacy IT with emerging technologies like AI, machine learning, and cloud computing, emphasizing a product operating model and agile methodologies. Karaboutis also highlights the CIDO's role in measuring and supporting sustainability initiatives and navigating the challenges of existing legacy infrastructure.",https://www.techtarget.com/searchcio/feature/National-Grids-CIDO-reimagines-operating-models-IT-strategy,TechTarget,TechTarget,20220615T111959,https://www.techtarget.com/rms/onlineimages/strategy_g1151390404_searchsitetablet_520X173.jpg,0.472952,Bullish,0.603482,0.519100,Bullish
MSFT,L3Harris in talks to buy Israeli spyware firm NSO - reports,"U.S. defence contractor L3Harris is reportedly in talks to acquire Israeli spyware firm NSO Group, a deal that would require approvals from U.S. and Israeli authorities and L3Harris's board. The potential acquisition raises concerns in the White House due to NSO's controversial Pegasus software, which has been used by governments to spy on individuals, leading to the company being blacklisted by the U.S. Commerce Department. If approved, the deal could potentially remove NSO from the banned list and allow its assets to be exclusively used with the United States and its allies.",https://www.reuters.com/markets/deals/l3harris-talks-buy-israeli-spyware-firm-nso-reports-2022-06-15/,Reuters,Reuters,20220615T153300,https://www.reuters.com/resizer/v2/LSO6XJ554FOG3F3A3G4H7YQOZY.JPG?auth=1273934d402db352b21c60b54bb4657106093dd1c790ca83584852c039fb2b8a&width=960&quality=80,-0.19357,Somewhat-Bearish,0.646609,-0.228541,Somewhat-Bearish
MSFT,Procter & Gamble Partners With Microsoft To Transform And Accelerate Digital Manufacturing,"Procter & Gamble (P&G) has partnered with Microsoft to advance digital manufacturing through cloud, AI, and digital transformation technologies. This multiyear collaboration aims to make manufacturing smarter by utilizing Microsoft Cloud, Azure data, and AI solutions to optimize P&G's manufacturing and packaging processes, initially focusing on diaper and paper towel production. The initiative seeks to improve predictive quality, reduce downtime, enhance supply chain efficiency, and explore the concept of an ""industrial metaverse"" for simulating manufacturing environments.",https://www.forbes.com/sites/tonybradley/2022/06/15/procter--gamble-partners-with-microsoft-to-transform-and-accelerate-digital-manufacturing/,Forbes,Forbes,20220615T154600,,0.437101,Bullish,0.915987,0.404421,Bullish
MSFT,Leidos Announces 2022 Supplier Innovation & Technology Award Winners,"Leidos announced the recipients of its 2022 Supplier Innovation & Technology awards, recognizing partners for excellence in technology, collaboration, partnership, and innovation. The awards, presented at a symposium, included new categories like Secure Supply Chain Supplier of the Year. Cisco, ServiceNow, Carahsoft, Thundercat Technologies LLC, CyberCore Technologies, and HashiCorp were among the winners in various categories.",https://www.prnewswire.com/news-releases/leidos-announces-2022-supplier-innovation--technology-award-winners-301568981.html,PR Newswire,PR Newswire,20220615T160500,https://mma.prnewswire.com/media/4662/LEIDOS_new_LOGO.jpg?w=300,0.331725,Somewhat-Bullish,0.615053,0.299119,Somewhat-Bullish
MSFT,Microsoft Targets Salesforce Clients With New Tools to Aid Sales Reps,"Microsoft has introduced Viva Sales, a new program designed to integrate its Office and Teams applications with customer-relationship management (CRM) software, including its own and rival platforms like Salesforce. This initiative aims to attract Salesforce clients by allowing data synchronization between CRM systems and Microsoft's productivity suite. Viva Sales also incorporates AI tools to analyze sales calls, track customer sentiment, and provide actionable feedback to sales representatives.",https://www.bloomberg.com/news/articles/2022-06-16/microsoft-rolls-out-new-app-for-sales-reps-with-eye-on-salesforce-clients,Bloomberg.com,Bloomberg.com,20220616T070100,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isL6TlI.yQOA/v2/-1x-1.webp,0.092208,Neutral,0.902126,0.340778,Somewhat-Bullish
MSFT,Ahead of the Game: D-Wave Delivers Prototype of Next-Generation Advantage2 Annealing Quantum Computer,"D-Wave has announced the release of an experimental prototype for its next-generation Advantage2 annealing quantum computer, available through its Leap quantum cloud service. This prototype features over 500 qubits with a new Zephyr topology and 20-way inter-qubit connectivity, demonstrating early performance gains such as reduced error rates and improved solution quality. The full Advantage2 system, expected in 2023-2024, will boast 7,000 qubits and an innovative low-noise fabrication process, building on D-Wave's 15 years of experience in quantum annealing technology.",https://www.dwavequantum.com/company/newsroom/press-release/ahead-of-the-game-d-wave-delivers-prototype-of-next-generation-advantage2-annealing-quantum-computer/,D-Wave Quantum,D-Wave Quantum,20220616T112552,https://www.dwavequantum.com/media/uisaqm3o/advantage_2_carousel.gif?anchor=center&mode=crop&rnd=132997954464930000,0.331538,Somewhat-Bullish,0.591052,0.232493,Somewhat-Bullish
MSFT,"Salesforce Sales Cloud Unlimited Edition adds AI, automation","Salesforce has integrated eight AI and automation tools into its Sales Cloud Unlimited Edition, maintaining the current pricing of $300 per user per month. This move aims to streamline operations and enhance sales productivity by automating manual tasks. Additionally, Salesforce plans to incorporate sales-oriented Slack features through its acquisition of Troops.ai, and Box Inc. has deepened its integration with Salesforce to include e-signature functionality and support for Salesforce Flow.",https://www.techtarget.com/searchcustomerexperience/news/252521580/Salesforce-Sales-Cloud-Unlimited-Edition-adds-AI-automation,TechTarget,TechTarget,20220616T113347,https://www.techtarget.com/rms/onlineimages/ai_a252657224_searchsitetablet_520X173.jpg,0.209513,Somewhat-Bullish,0.615937,0.125153,Neutral
MSFT,ServiceNow Inc. stock underperforms Thursday when compared to competitors,"ServiceNow Inc. (NOW) stock fell 8.13% on Thursday, closing at $428.08, significantly underperforming the broader market which also saw declines. This drop ended a two-day winning streak for the company. ServiceNow's stock also underperformed compared to competitors like Microsoft, Qualcomm, and IBM, and closed $279.52 below its 52-week high.",https://www.marketwatch.com/story/servicenow-inc-stock-underperforms-thursday-when-compared-to-competitors-01655413856-b4e49359acd0?gaa_at=eafs&gaa_n=AWEtsqeLF9Xjcynx8TSYGQHrq7S6xchRAWPgoest5j6MCuFeB3oXUgKG2q4F&gaa_ts=699aea03&gaa_sig=7koZwFu7HUn87WGs9BX0zWmJ4PAI71Qg-wjujREdWkrYRco60wkT7pfeIe38ozpduQELWbBYc3eszaPQ7TIu7A%3D%3D,MarketWatch,MarketWatch,20220616T171000,https://images.mktw.net/im-220105?width=700&height=466,-0.313128,Somewhat-Bearish,0.710424,-0.242782,Somewhat-Bearish
MSFT,Broadcom's acquire-and-axe history concerns VMware users,"VMware users and employees are expressing concern over Broadcom's acquisition of the company, fearing a repeat of Broadcom's historical strategy of acquiring and then divesting parts of companies. Broadcom's CEO, Hock Tan, intends to transition VMware to a subscription-based model and integrate Broadcom's infrastructure and security software. The acquisition timing also coincides with a trend where corporate IT shops are moving towards SaaS-based solutions, diminishing VMware's traditional market.",https://www.techtarget.com/searchdatacenter/news/252521669/Broadcoms-acquire-and-axe-history-concerns-VMware-users,TechTarget,TechTarget,20220617T105027,https://www.techtarget.com/rms/onlineimages/collab_a362306286_searchsitetablet_520X173.jpg,-0.06847,Neutral,0.614108,0.126539,Neutral
MSFT,Is Juneteenth being observed by companies in the Dow industrials? Here's how some are handling it.,"This article explores how companies in the Dow industrials are observing Juneteenth, a federal holiday. While many Dow components are closed, some are open, and others offer employees the choice to take it as a paid holiday. The article also notes the relatively quick adoption of Juneteenth as a day off for exchanges compared to Martin Luther King, Jr. Day.",https://www.marketwatch.com/story/heres-how-some-dow-industrials-companies-are-observing-the-juneteenth-holiday-11655481531?gaa_at=eafs&gaa_n=AWEtsqddmHKPvS7g27BknDmzAKeqel4hWmYSu3VxOJoQh5K28WgvehSauzHM&gaa_ts=69078a8b&gaa_sig=yeiAMNj1foPw3j6NFeLdgmUYMzy_7kujpI_hFCeYSQAt_WNeiLXeurpHeWJyMFCn_EsmvlRhfcsN49JK5p7gJA%3D%3D,MarketWatch,MarketWatch,20220617T115800,,0.020021,Neutral,0.613079,0.008291,Neutral
MSFT,Native Advertising Examples: 17 of the Best and Most Inspiring Native Ads,"This article showcases 17 successful native advertising campaigns by various global brands, highlighting how native ads integrate seamlessly into content to drive engagement, awareness, and sales. It emphasizes native advertising's effectiveness as a non-interruptive and contextually relevant alternative to traditional ads, detailing increased CTRs, lead generation, and ROAS achieved by companies like Adidas, Vodafone, and Square Yards through platforms like Taboola. The article concludes by reinforcing why native advertising is a powerful digital marketing technique, citing its non-disruptive nature and contextual relevance.",https://www.taboola.com/marketing-hub/native-advertising-examples/,Taboola.com,Taboola.com,20220617T184654,,0.258823,Somewhat-Bullish,0.596338,0.100735,Neutral
MSFT,Why ESG is Becoming a Bigger Deal for Investors,"ESG (environmental, social, and governance) investing is rapidly gaining traction, with a record $649 billion poured into ESG-focused funds in 2021. Major players like BlackRock are emphasizing ESG, believing that companies deliberating on their societal role perform better, leading to long-term value for shareholders. While greenwashing concerns exist, new global standards and regulatory clarifications are emerging as ESG becomes a mainstream method for evaluating businesses and attracting investment.",https://www.cbiz.com/insights/article/why-esg-is-becoming-a-bigger-deal-for-investors,CBIZ,CBIZ,20220620T105507,https://www.cbiz.com/wp-content/uploads/insights-esg-investors.jpg,0.239133,Somewhat-Bullish,0.692925,0.275137,Somewhat-Bullish
MSFT,"The Hong Kong Management Association and Microsoft Hong Kong Showcase Technology Excellence, Innovation and Resilience – Microsoft News Center Hong Kong","The Hong Kong Management Association (HKMA) and Microsoft Hong Kong (MSHK) recognized 14 Hong Kong companies for their innovative use of technology in the inaugural HKMA x MSHK Excellence in Digital Transformation. These companies demonstrated successful integration of various technologies, including cloud, big data, and AI, across five categories: customer engagement, employee empowerment, product transformation, operations optimization, and all-rounded innovation. The initiative highlights Hong Kong businesses' agility in leveraging technology to navigate challenges, seize opportunities, and enhance operational models.",https://news.microsoft.com/en-hk/2022/06/20/the-hong-kong-management-association-and-microsoft-hong-kong-showcase-technology-excellence-innovation-and-resilience/,Microsoft Source,Microsoft Source,20220620T111841,https://msftstories.thesourcemediaassets.com/sites/427/2022/06/E4B7032A-73F2-4207-9D09-1A70C1EECFCB-960x640.jpg,0.816826,Bullish,1.000000,0.811806,Bullish
MSFT,A closer look at P&G’s ‘water positive’ pledge,"Procter & Gamble has announced a ""water positive"" goal by 2030, aiming to restore more water than its operations and products consume. The initiative includes two new restoration pledges focusing on water consumed during manufacturing and by household product use in 18 water-stressed regions, primarily Los Angeles and Mexico City. P&G is investing in various restoration projects and integrating sustainability metrics into executive compensation, while experts commend the company's rigorous approach to consumer-use impact but call for more engagement with public policy for broader impact.",https://trellis.net/article/closer-look-pgs-water-positive-pledge/,Trellis Group (formerly GreenBiz),Trellis Group (formerly GreenBiz),20220620T112354,https://trellis.net/wp-content/uploads/2024/07/ColoradoRiver_stock.jpg?w=1024,0.27629,Somewhat-Bullish,0.645929,0.218432,Somewhat-Bullish
MSFT,Corsair Dark Core RGB Pro SE wireless gaming mouse review,"The Corsair Dark Core RGB Pro SE is a heavy, feature-rich wireless gaming mouse offering excellent connectivity and ergonomics. While praised for its build quality, customizable RGB, and precise sensor, its significant weight (142g) and mediocre battery life (20 hours with RGB on) are notable drawbacks, especially for competitive FPS players. The review concludes that it's a great option for those who prefer comfortable, heavier mice for productivity and slower-paced games, rather than twitch shooters.",https://www.pcgamer.com/corsair-dark-core-rgb-pro-se-wireless-gaming-mouse/,PC Gamer,PC Gamer,20220620T162719,,0.023103,Neutral,0.563174,-0.058673,Neutral
MSFT,Microsoft Office 365 has ability to ‘spy’ on workers,"Research has revealed that Microsoft Office 365 contains tools that allow employers to monitor staff emails and computer usage, raising privacy concerns. Despite Microsoft's 2020 changes to protect employee privacy by aggregating data, UCL research found that ""content search"" and ""audit"" tools still enable detailed individual surveillance. This has led to calls for Microsoft to increase transparency and notify employees when such monitoring tools are enabled.",https://www.computerweekly.com/news/252521757/Microsoft-Office-365-has-ability-to-spy-on-workers,Computer Weekly,Computer Weekly,20220621T102500,,-0.290731,Somewhat-Bearish,1.000000,-0.288759,Somewhat-Bearish
MSFT,First Watch Adds Bumble Executive Stephanie Lilak to Board of Directors,"First Watch Restaurant Group has appointed Stephanie Lilak, Chief People Officer of Bumble Inc., to its Board of Directors, effective June 17, 2022. Lilak will join the Audit Committee and Compensation Committee, bringing extensive human resources experience from her roles at Bumble Inc., Dunkin’ Brands, and General Mills. Her appointment is expected to support First Watch’s growth and its people-centric ""You First"" culture.",https://www.fsrmagazine.com/industry-news/first-watch-adds-bumble-executive-stephanie-lilak-board-directors/,FSR magazine,FSR magazine,20220621T110556,https://www.fsrmagazine.com/wp-content/uploads/2023/07/stephanielilak.jpg,0.121301,Neutral,0.606075,0.123378,Neutral
MSFT,Oracle introduces lower-cost version of its full on-premises cloud stack,"Oracle has introduced a more affordable version of its on-premises cloud stack, Dedicated Region Cloud@Customer, alongside a new rack-level offering called Oracle Compute Cloud@Customer. The new Dedicated Region Cloud@Customer reduces the required space and annual cost significantly, making Oracle's full public cloud services, including Fusion applications, accessible to a broader range of global companies for workloads that cannot fully migrate to the public cloud. Oracle Compute Cloud@Customer provides managed on-site computing and storage resources for smaller workloads, similar to offerings from AWS, Microsoft, and Google.",https://siliconangle.com/2022/06/21/oracle-introduces-low-cost-version-full-premises-cloud-stack/,SiliconANGLE,SiliconANGLE,20220621T112231,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2016/09/Oracle.jpg,0.212685,Somewhat-Bullish,0.629992,0.112925,Neutral
MSFT,YPF explora la Computación Cuántica para el desarrollo de la transición energética junto a Microsoft,"YPF is partnering with Microsoft to explore the use of quantum computing for developing energy transition sources and retraining its technical teams. The project aims to accelerate the adoption of renewable energy and reinforce YPF's commitment to sustainability. It began with a training program for YPF's Digital Technologies teams, led by Microsoft experts, to identify potential pilot applications in 2022.",https://news.microsoft.com/es-xl/ypf-explora-la-computacion-cuantica-para-el-desarrollo-de-la-transicion-energetica-junto-a-microsoft/,Microsoft Source,Microsoft Source,20220621T113904,https://msftstories.thesourcemediaassets.com/sites/41/2022/06/MicrosoftTeams-image-2-960x640.jpg,0.025439,Neutral,0.942616,0.109561,Neutral
MSFT,"Microsoft stops selling emotion-reading tech, limits face recognition","Microsoft Corp announced it will stop selling emotion-reading technology based on facial images and will also limit unfettered access to its facial recognition technology. This move aligns with efforts by leading cloud providers to self-regulate sensitive technologies as lawmakers consider new legal limits. Existing customers of emotion-reading tools will have one year before losing access, and facial recognition services will now require approval for use.",https://www.reuters.com/technology/microsoft-stops-selling-emotion-reading-tech-limits-face-recognition-2022-06-21/,Reuters,Reuters,20220621T210700,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FVOWP6X7VKBIG7C3J23456I3CJA.jpg?auth=dae5b38ed61683ec0f7d5494dcfcef05cf4b6b1587d58fa6c13ba6b86cf33b1e&width=800&quality=80,0.120301,Neutral,0.915524,0.134514,Neutral
MSFT,Tech companies still scooping up office space and Vancouver’s feeling the squeeze,"Despite the rise of remote work, Vancouver's downtown office vacancy rate remains low at 7.4%, driven by demand from large tech companies. These companies are drawn to Vancouver due to lower operating costs compared to other major tech hubs. However, this demand is making office space expensive, with Vancouver having the highest per-square-foot cost in Canada.",https://www.biv.com/news/real-estate/tech-companies-still-scooping-office-space-and-vancouvers-feeling-squeeze-8268243,Business in Vancouver,Business in Vancouver,20220622T105614,https://www.vmcdn.ca/f/files/glaciermedia/import/biv/2023_09_downtown-buildings-cc.jpg;w=938,0.22507,Somewhat-Bullish,0.642993,0.330421,Somewhat-Bullish
MSFT,MinIO extends Snowflake analysis to any data location,"MinIO has partnered with Snowflake to enable Snowflake analytics on data stored in any location, not just within Snowflake's own environment. This partnership allows customers to leverage external table support in MinIO for cost-effective analysis of large datasets without moving them to the cloud. This provides flexibility similar to recent Snowflake partnerships with Dell and Pure Storage, offering various options for on-premises or cloud-based data analysis.",https://www.techtarget.com/searchstorage/news/252521904/MinIO-extends-Snowflake-analysis-to-any-data-location,TechTarget,TechTarget,20220622T113347,https://www.techtarget.com/rms/onlineimages/disaster_recovery_a379640336_searchsitetablet_520X173.jpg,0.191781,Somewhat-Bullish,0.618472,0.227977,Somewhat-Bullish
MSFT,"Avnet, and Amazon Web Services enters into a global strategic partnership","Avnet and Amazon Web Services (AWS) have formed a global strategic partnership aimed at helping Original Equipment Manufacturers (OEMs) of IoT solutions accelerate their time to market. This collaboration will enable Avnet’s IoTConnect Platform to leverage AWS's extensive portfolio of services, creating a scalable and secure platform for application-specific usage. The partnership provides OEMs with pre-integrated and abstracted capabilities, such as device provisioning, multi-layer security, and business intelligence, allowing them to focus on differentiating their connected products.",https://worldbusinessoutlook.com/avnet-and-amazon-web-services-enters-into-a-global-strategic-partnership/,World Business Outlook,World Business Outlook,20220622T161139,,0.523684,Bullish,0.585215,0.101245,Neutral
MSFT,Cloudflare recognized by Microsoft as a Security Software Innovator,"Cloudflare announced it has won the Security Software Innovator award at the 2022 Microsoft Security Excellence Awards. This recognition highlights Cloudflare's innovative approach to Zero Trust and security solutions through deep integrations with Microsoft, helping joint customers secure their web applications and employees. The article emphasizes the importance of Zero Trust in the modern threat landscape, detailing Cloudflare One's comprehensive capabilities.",https://blog.cloudflare.com/cloudflare-recognized-by-microsoft-as-a-security-software-innovator/,The Cloudflare Blog,The Cloudflare Blog,20220622T174657,,0.508293,Bullish,0.946047,0.432576,Bullish
MSFT,Microsoft Viva Sales takes on Salesforce-Slack tandem,"Microsoft is set to launch Viva Sales, an AI-powered automation tool designed to integrate sales data from Microsoft 365 and Teams directly into CRM systems, challenging Salesforce's offerings. Viva Sales aims to streamline sales processes by reducing manual data entry and app-switching, particularly for remote workers. This move intensifies the rivalry between Microsoft and Salesforce, with both companies focusing on enhancing employee experience through AI and automation in sales.",https://www.techtarget.com/searchcustomerexperience/news/252521957/Microsoft-Viva-Sales-takes-on-Salesforce-Slack-tandem,TechTarget,TechTarget,20220623T105740,https://www.techtarget.com/rms/onlineimages/ai_a264431831_searchsitetablet_520X173.jpg,0.096758,Neutral,0.937073,0.114090,Neutral
MSFT,ECOLAB3D™: Putting Real Time Data to Work for Industrial Water Management,"ECOLAB3D is an IIOT platform built on Microsoft Azure that uses real-time data, AI, and machine learning to optimize industrial water management. It helps companies achieve performance, compliance, and savings goals by providing actionable insights from diverse system data. The platform has achieved SOC 2 Type I certification, demonstrating its commitment to data security and integrity for customers.",https://www.ecolab.com/articles/2022/06/ecolab3d-putting-real-time-data-to-work-for-industrial-water-management,Ecolab,Ecolab,20220623T110056,https://www.ecolab.com/-/media/Widen/Nalco-Water/Commercial-Digital-Solutions/AdobeStock_266487813_digital_world_Crop_550x310.jpg?h=310&iar=0&w=550&hash=0E5806FBFD7CF037B64C19BE8C57A600,0.316677,Somewhat-Bullish,0.646714,0.216056,Somewhat-Bullish
MSFT,BWT Alpine F1 Team turns big data into faster track times with data science platform built on Azure and Azure NetApp Files,"BWT Alpine F1 Team implemented a new cloud-hosted data science platform using Microsoft Azure and Azure NetApp Files to enhance race performance. The platform integrates racing, testing, and manufacturing data, emphasizing ""fast data"" to enable quick decision-making for engineers. This move has allowed Alpine to rapidly scale resources, manage costs effectively, and improve productivity.",https://www.microsoft.com/en/customers/story/1511480862955532301-bwt-alpine-f-one-team-automotive-azure,Microsoft,Microsoft,20220623T112106,"https://cdn-dynmedia-1.microsoft.com/is/image/microsoftcorp/BWT%20Alpine%20F1%20Team%20Header%20Image-1?resMode=sharp2&op_usm=1.5,0.65,15,0&wid=1900&hei=550&qlt=100&fmt=png-alpha&fit=crop",0.586318,Bullish,0.939761,0.757047,Bullish
