ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Wall Street closes lower amid fears over trade, oil and rates – as it happened","Wall Street closed lower despite an earlier rally, as fears over US-China trade tensions, rising US interest rates, and the disappearance of Saudi journalist Jamal Khashoggi weighed on markets. Technology stocks were particularly affected, and the article also highlights the jump in America's budget deficit and warnings about an upcoming global economic downturn. European markets also saw declines, though the FTSE 100 managed a modest recovery.",https://www.theguardian.com/business/live/2018/oct/15/stock-markets-losses-bounce-jitters-ftse-wall-street-saudi-asia-trade-rates-business-live,The Guardian,The Guardian,20181015T000500,,-0.386074,Bearish,0.616839,-0.386785,Bearish
MSFT,Paul Allen Dies at 65,"Microsoft co-founder and former Charter Communications chairman Paul Allen passed away at 65 due to complications from non-Hodgkin's lymphoma. Allen, who co-founded Microsoft with Bill Gates, was also a prominent figure in the cable industry through his purchase of Charter Communications and a dedicated philanthropist. Tributes from Bill Gates, his sister Jody Allen, Michael Powell of NCTA, Senator Patty Murray, Charter Communications, and Jeff Bezos highlighted his impactful career and philanthropic efforts.",https://www.nexttv.com/news/paul-allen-dies-at-65,Nexttv,Nexttv,20181015T020623,,-0.059393,Neutral,0.899616,0.012832,Neutral
MSFT,Adobe XD now lets you prototype voice apps,"Adobe XD is integrating voice app prototyping capabilities, powered by its acquisition of Sayspring. This allows designers to create voice-based applications for platforms like Alexa and Google Home, as well as mobile apps with voice input, mimicking real user experiences with voice triggers and speech playback. Additionally, XD is receiving other new features such as a full range of plugins, auto-animate, drag gestures, and deeper integration with Adobe Illustrator and After Effects.",https://techcrunch.com/2018/10/15/adobe-xd-now-lets-you-prototype-voice-apps/,TechCrunch,TechCrunch,20181015T060000,,0.296547,Somewhat-Bullish,0.643346,0.244589,Somewhat-Bullish
MSFT,Tech Moves: Expedia hires Cortana design lead; Saykara adds VP of growth,"This article reports on significant personnel changes in the Pacific Northwest tech community. Sam Moreau, a former Microsoft design leader, has joined Expedia as VP of design operations for the Expedia Group brand team. Additionally, Saykara, a Seattle health tech company, appointed Ryan Plasch as its new vice president of growth, following a recent $5 million funding round.",https://www.geekwire.com/2018/tech-moves-expedia-hires-cortana-design-lead-saykara-adds-vp-growth/,GeekWire,GeekWire,20181015T093100,,0.197842,Somewhat-Bullish,0.722269,0.138878,Neutral
MSFT,"Twilio Announces the General Availability of Flex, Fueling the Next Generation of the Contact Center","Twilio announced the general availability of Twilio Flex, its fully programmable cloud contact center platform. This platform offers a new approach to contact centers with flexible pricing starting at $1 per agent hour and has already been adopted by companies like Lyft, U-Haul, and Shopify. Flex allows businesses to customize every element of their contact center experience, integrate with existing systems, and leverage AI for automation.",https://www.globenewswire.com/news-release/2018/10/17/1622912/0/en/Twilio-Announces-the-General-Availability-of-Flex-Fueling-the-Next-Generation-of-the-Contact-Center.html,GlobeNewswire,GlobeNewswire,20181017T130000,,0.376153,Bullish,0.568209,0.296660,Somewhat-Bullish
MSFT,Global Software Vendors Reap Rewards with Oracle Cloud,"Oracle announced that Independent Software Vendors (ISVs) globally are rapidly adopting Oracle Cloud Infrastructure to run their enterprise and cloud-native applications, benefiting from mission-critical performance and security. Leading brands like FICO, FireEye, KNAPP, and Manhattan Associates have publicly endorsed Oracle Cloud Infrastructure for powering their market-leading cloud solutions. This adoption has resulted in quicker time to market, faster customer onboarding, cost savings, and enhanced reliable secure services for ISVs.",https://www.oracle.com/fr/corporate/pressrelease/oow18-independent-software-vendors-adopt-oracle-cloud-infrastructure-2018-10-21.html,Oracle,Oracle,20181021T025149,,0.270525,Somewhat-Bullish,0.613429,0.130695,Neutral
MSFT,Former Intermedia Exec Eric Martorano To Lead Accordo Group,"Eric Martorano, formerly of Intermedia and Microsoft, has been appointed CEO and a board member of Accordo Group, a software asset management company. He aims to expand Accordo's global presence, particularly in the U.S. market, and strengthen its relationship with Microsoft. Martorano also plans to investigate building out a direct-to-channel program for Accordo.",https://www.crn.com/news/cloud/former-intermedia-exec-eric-martorano-to-lead-accordo-group,CRN Magazine,CRN Magazine,20181024T024125,,0.242616,Somewhat-Bullish,0.611800,0.347809,Somewhat-Bullish
MSFT,iShares Global Tech ETF,"This article provides a comprehensive profile of the iShares Global Tech ETF (IXN), detailing its performance, holdings, expense ratio, and ESG scores. It highlights IXN as an option for investors seeking global technology sector exposure, noting its reasonable liquidity and average expense ratio compared to alternatives. The fund's top holdings, geographic exposure, and technical indicators are also discussed.",https://etfdb.com/etf/IXN/,ETF Database,ETF Database,20181025T000943,,0.302384,Somewhat-Bullish,0.686040,0.312834,Somewhat-Bullish
MSFT,Schwab U.S. Large-Cap ETF,"The Schwab U.S. Large-Cap ETF (SCHX) tracks the Dow Jones U.S. Large-Cap Total Stock Market Index, offering exposure to large-cap American companies. It is considered a safe equity play on ""Blue Chip"" stocks, suitable for investors seeking broad mega and large-cap exposure with low costs. The fund is highly diversified, holding over 750 securities, and can serve as a core building block for many portfolios due to its focus on established, profitable companies.",https://etfdb.com/etf/SCHX/,ETF Database,ETF Database,20181025T010917,,0.344811,Somewhat-Bullish,0.631685,0.325229,Somewhat-Bullish
MSFT,Daz Nabbed in Cloud Services Growth Play,"Accenture Technology Solutions acquired El Segundo-based Daz Systems Inc., a cloud service provider specializing in Oracle cloud services, in a ""nine-figure"" deal. The acquisition aims to significantly strengthen Accenture's Oracle cloud business and expand Daz's local operations. Daz, founded in 1995, generates approximately $50 million in annual revenue and has implemented Oracle cloud systems for over 500 clients.",https://labusinessjournal.com/finance/daz-nabbed-cloud-services-growth-play/,Los Angeles Business Journal,Los Angeles Business Journal,20181025T030646,,0.268131,Somewhat-Bullish,0.563962,0.115568,Neutral
MSFT,Invesco MSCI USA ETF,"The Invesco MSCI USA ETF (PBUS) tracks a U.S. large- and mid-cap equity index, excluding small-caps, making it comparable to an S&P 500 ETF. It is part of Invesco’s low-cost PureBeta lineup, offering competitive fees. The fund has attracted significant assets, but its daily trading volume is lower than some longer-established large-cap U.S. equity ETFs.",https://etfdb.com/etf/PBUS/,ETF Database,ETF Database,20181025T045227,,0.158598,Somewhat-Bullish,0.611960,0.123471,Neutral
MSFT,Invesco S&P 500® Downside Hedged ETF,"The Invesco S&P 500® Downside Hedged ETF (PHDG) is an actively managed fund designed to provide exposure to rising equities while hedging against market downturns using VIX-linked derivatives. The fund aims to outperform during market declines but may lag during stable bullish periods due to the cost of maintaining VIX hedges. PHDG is priced reasonably for an active strategy, and investors are encouraged to compare its performance against low-cost S&P 500 index funds.",https://etfdb.com/etf/PHDG/,ETF Database,ETF Database,20181025T053919,,0.602063,Bullish,0.670393,0.748047,Bullish
MSFT,Fidelity Nasdaq Composite Index ETF,"This page provides a detailed profile of the Fidelity Nasdaq Composite Index ETF (ONEQ), including its price, performance metrics, holdings, expense ratio, and ESG scores. The ETF tracks the NASDAQ Composite Index, offering exposure heavily tilted towards technology and U.S. equities, making it suitable for investors seeking substantial tech sector exposure or as a complementary portfolio holding. It also compares ONEQ's valuation, dividend, and various performance indicators against its peers in the Large Cap Growth Equities category.",https://etfdb.com/etf/ONEQ/,ETF Database,ETF Database,20181025T063928,,0.312313,Somewhat-Bullish,0.606302,0.308931,Somewhat-Bullish
MSFT,Motley Fool 100 Index ETF,"This page provides a comprehensive profile of the Motley Fool 100 Index ETF (TMFC), detailing its pricing, holdings, performance, and operational metrics. It includes data on its expense ratio, inception date, top holdings like NVIDIA and Apple, and various analytics such as concentration, valuation, and dividend information. The report also covers ESG scores, geographic exposure, and technical indicators for the ETF.",https://etfdb.com/etf/TMFC/,ETF Database,ETF Database,20181025T131049,,0.231564,Somewhat-Bullish,0.742231,0.212184,Somewhat-Bullish
MSFT,Fidelity Low Volatility Factor ETF,"The Fidelity Low Volatility Factor ETF (FDLO) tracks an index of large- and mid-cap U.S. stocks with lower susceptibility to market swings, offering a low-volatility tilt for U.S. equity allocations. It holds over 100 securities and is reasonably priced for its segment. The article details its holdings, performance, expenses, liquidity, and ESG scores.",https://etfdb.com/etf/FDLO/,ETF Database,ETF Database,20181025T144005,,0.066106,Neutral,0.526707,0.026287,Neutral
MSFT,Global X NASDAQ 100 Covered Call ETF,"The Global X NASDAQ 100 Covered Call ETF (QYLD) utilizes a covered call strategy by buying stocks in the Nasdaq 100 index and selling corresponding call options to generate income. This ETF is suitable for investors seeking added yield from Nasdaq stocks with some downside protection, offering an alternative to direct options trading. It provides detailed financial data, performance metrics, and ESG scores for informed investment decisions.",https://etfdb.com/etf/QYLD/,ETF Database,ETF Database,20181025T233911,,0.230363,Somewhat-Bullish,0.820896,0.245333,Somewhat-Bullish
MSFT,Fidelity Dividend ETF for Rising Rates,"The Fidelity Dividend ETF for Rising Rates (FDRR) tracks an index of large and mid-cap developed market stocks selected for their dividend-paying and growth potential, and their positive correlation with increasing 10-year U.S. Treasury yields. This ETF aims to protect investors from rising interest rates, which typically negatively impact traditional dividend-paying stocks and bond funds. FDRR's portfolio is primarily composed of U.S. stocks and is suited for investors looking for a dividend-focused tilt in their portfolio.",https://etfdb.com/etf/FDRR/,ETF Database,ETF Database,20181026T073905,,0.305924,Somewhat-Bullish,0.770418,0.290880,Somewhat-Bullish
MSFT,Invesco RAFI US 1000 ETF,"The Invesco RAFI US 1000 ETF (PRF) tracks a fundamentally-weighted index based on book value, cash flow, sales, and dividends, differentiating it from market capitalization-weighted funds. It offers exposure to large U.S. equities with significant holdings in financials and industrials/energy. The article provides detailed performance metrics, holdings analysis, expense ratios, and ESG scores for PRF, comparing it against peer ETFs in the Large Cap Blend Equities category.",https://etfdb.com/etf/PRF/,ETF Database,ETF Database,20181026T095132,,0.131692,Neutral,0.606951,0.143912,Neutral
MSFT,iShares Expanded Tech Sector ETF,"This article provides a detailed profile of the iShares Expanded Tech Sector ETF (IGM), offering exposure to the U.S. tech sector with a focus on companies like Broadcom, NVIDIA, and Microsoft. It includes performance data, holdings analysis, expense ratios, ESG scores, and technical indicators. While suitable for tactical tilts, its concentration in tech giants might overlap with existing portfolio holdings for long-term investors.",https://etfdb.com/etf/IGM/,ETF Database,ETF Database,20181026T110852,,0.240351,Somewhat-Bullish,0.716836,0.219736,Somewhat-Bullish
MSFT,"Core Banking Software Market Is Booming Worldwide |SAP SE, Oracle, Infosys, FIS","HTF Market Intelligence Consulting Pvt. Ltd. has released a new study on the Global Core Banking Software Market, providing an in-depth overview and market outlook to 2023. The report segments the market by key regions, types (Software & Services), and applications (Retail Banks, Private Banks, Corporate Banks & Others), highlighting key players such as SAP SE, Oracle, Infosys, and FIS. The study forecasts market size and growth opportunities, alongside competitive analysis and regional performance.",https://www.openpr.com/news/1331902/core-banking-software-market-is-booming-worldwide-sap-se-oracle-infosys-fis.html,openPR.com,openPR.com,20181026T140400,,0.264892,Somewhat-Bullish,0.565169,0.110048,Neutral
MSFT,iShares U.S. Tech Independence Focused ETF,"This page provides a comprehensive profile of the iShares U.S. Tech Independence Focused ETF (IETC), detailing its current price, dividend information, expense ratio, and a list of its top holdings. It also includes performance comparisons against peers, technical analysis, and ESG scores, giving a thorough overview for potential investors. The fund is actively managed and primarily invests in U.S. large-cap technology equities.",https://etfdb.com/etf/IETC/,ETF Database,ETF Database,20181026T153947,,0.26727,Somewhat-Bullish,0.756074,0.340025,Somewhat-Bullish
MSFT,ProShares Ultra QQQ,"The ProShares Ultra QQQ (QLD) is an ETF designed for sophisticated investors seeking 2x daily long leverage to the NASDAQ-100 Index. It is categorized as a Leveraged Equities ETF with a 0.95% expense ratio and has an AUM of $12.8 billion. The article provides detailed performance metrics, holdings, volatility analysis, and ESG scores, emphasizing its suitability for short-term bullish outlooks on technology equities.",https://etfdb.com/etf/QLD/,ETF Database,ETF Database,20181026T193958,,0.296422,Somewhat-Bullish,0.646330,0.325228,Somewhat-Bullish
MSFT,JPMorgan Dividend Leaders ETF,"The JPMorgan Dividend Leaders ETF (JDIV) tracks a rules-based index that selects high-yielding stocks based on volatility and yield, holding over 200 stocks across various market caps. While competitively priced, it faces competition from less expensive rivals and lags in assets and liquidity. The ETF's profile includes detailed financial data, holdings, performance metrics, and ESG scores, making it a comprehensive resource for investors interested in dividend-focused equity exposure.",https://etfdb.com/etf/JDIV/,ETF Database,ETF Database,20181026T200953,,0.141985,Neutral,0.677069,0.172877,Somewhat-Bullish
MSFT,Fidelity High Dividend ETF,"The Fidelity High Dividend ETF (FDVV) tracks an index of large- and mid-cap developed market stocks that pay high dividends, appealing to investors seeking steady income. While it focuses heavily on North American equities with about 100 securities, it may not offer broad diversification across global developed markets. The article provides detailed information on its profile, performance, holdings, expenses, and ESG scores.",https://etfdb.com/etf/FDVV/,ETF Database,ETF Database,20181026T230939,https://etfdb.com/assets/VettaFi_ETFdb-5305fe6f4e98fca434054a07f91dd5d7298814f2844039ab673faf7c93e475e6.svg,0.42176,Bullish,0.779273,0.433441,Bullish
MSFT,Invesco NASDAQ Internet ETF,"The Invesco NASDAQ Internet ETF (PNQI) invests in large, liquid companies involved in internet-related businesses, primarily U.S.-listed but offering global exposure. The ETF significantly allocates to technology and consumer cyclical sectors, targeting firms across various market capitalizations for growth potential. It currently holds top positions in companies like Alphabet, Amazon, Apple, and Microsoft, and has an expense ratio of 0.60%.",https://etfdb.com/etf/PNQI/,ETF Database,ETF Database,20181026T231116,,0.13791,Neutral,0.713611,0.111998,Neutral
MSFT,IBM to Acquire Red Hat for About $33 Billion,"IBM announced its acquisition of Red Hat Inc. for approximately $33 billion, marking its largest acquisition to date. This strategic move aims to strengthen IBM's cloud-computing business, which CEO Ginni Rometty sees as crucial for the company's revival. The deal positions IBM to better compete in the evolving cloud market, especially in providing hybrid services that leverage both on-premise and multiple cloud resources.",https://www.wsj.com/articles/ibm-in-advanced-talks-to-buy-red-hat-1540751279?gaa_at=eafs&gaa_n=AWEtsqeQ4riBftvfBAVnwzk7SrGTJWBdYP3MtAaJM-EoRbS3wTaEaWycyXT2&gaa_ts=69081873&gaa_sig=EfCQH_hltv_TvDlJ0QMB_fCOEfBUFI4IBEwlanSw1P6XbXP5npKC8uppK03Uqw9TcznyTSTikzAgqPnqxTrH7w%3D%3D,The Wall Street Journal,The Wall Street Journal,20181028T023626,NULL,0.073136,Neutral,0.644047,-0.115571,Neutral
MSFT,Microsoft again recognized as a Leader in Gartner Magic Quadrant for Content Services Platforms,"Microsoft has been recognized as a Leader in Gartner's Content Services Platforms Magic Quadrant for the second consecutive year, placing highest in Ability to Execute. The company emphasizes SharePoint's role as the content services platform for Microsoft 365, supporting diverse content types, integrating with other Microsoft services, and highlighting significant growth in active users and data stored. Microsoft is also noted as the only company recognized as a leader in both Content Collaboration Platforms and Content Services Platforms Magic Quadrant reports.",https://www.microsoft.com/en-us/microsoft-365/blog/2018/10/29/microsoft-again-recognized-as-a-leader-in-gartner-magic-quadrant-for-content-services-platforms/,Microsoft,Microsoft,20181029T024143,,0.437416,Bullish,0.900435,0.727838,Bullish
MSFT,8x8 buys Jitsi open source video conferencing from Atlassian,"8x8 has acquired Jitsi, an open source video conferencing company, from Atlassian to enhance its 8x8 Meetings platform. This move aims to improve 8x8's competitive standing against rivals like RingCentral and expands its business communications portfolio beyond cloud telephony. The acquisition also brings Jitsi's engineering team to 8x8, with Jitsi's open source platform remaining available for developers.",https://www.techtarget.com/searchunifiedcommunications/news/252451604/8x8-buys-Jitsi-open-source-video-conferencing-from-Atlassian,TechTarget,TechTarget,20181030T021642,,0.07454,Neutral,0.640899,0.109006,Neutral
MSFT,LinkedIn Offers New Integrations with Google Campaign Manager and Vimeo,"LinkedIn has announced new integrations designed to enhance marketers' capabilities. One integration is with Google Campaign Manager, allowing for better comparison and management of LinkedIn ad performance alongside other ad efforts in a single dashboard. Additionally, Vimeo now offers a new way for paid subscribers to publish videos directly to their LinkedIn company pages, making it easier to share video content and leverage LinkedIn's high member engagement.",https://www.socialmediatoday.com/news/linkedin-offers-new-integrations-with-google-campaign-manager-and-vimeo/540858/,Social Media Today,Social Media Today,20181030T033714,,0.18638,Somewhat-Bullish,0.702140,0.248864,Somewhat-Bullish
MSFT,"Momentum Investing: It Works, But Why?","Momentum investing, a strategy of buying recent stock winners and selling recent losers, has consistently generated above-average returns for decades, challenging the efficient market hypothesis. Despite its proven success, academics, including UCLA Anderson's Avanidhar Subrahmanyam, are still trying to definitively explain why it works. The article explores various behavioral theories, such as investor overreaction or underreaction to information, and calls for more focused research to narrow down the true driving factors.",https://anderson-review.ucla.edu/momentum/,UCLA Anderson Review,UCLA Anderson Review,20181031T025646,,0.298188,Somewhat-Bullish,0.602947,0.302011,Somewhat-Bullish
MSFT,"DXC Pushes For ServiceNow Dominance With TESM, BusinessNow Acquisitions","DXC Technology announced the acquisition of two leading ServiceNow partners, TESM and BusinessNow, to strengthen its ServiceNow business and practice. These acquisitions are part of DXC's strategy to become a dominant player in the ServiceNow ecosystem, following other recent partner acquisitions in the industry. The deals aim to leverage the ServiceNow platform for enterprise-wide digital transformation across clients in Europe, the UK, and globally.",https://www.crn.com/news/channel-programs/dxc-pushes-for-servicenow-dominance-with-tesm-businessnow-acquisitions,CRN Magazine,CRN Magazine,20181105T030118,,0.271768,Somewhat-Bullish,0.647444,0.236066,Somewhat-Bullish
MSFT,Advanced Micro Devices stock jumps after getting chip order from Amazon,"Advanced Micro Devices (AMD) stock rose after Amazon.com Inc.'s cloud unit announced it would use AMD's Epyc data center chips for its services. This move is expected to boost AMD's revenue growth within its Enterprise, Embedded and Semi-Custom business. AMD shares climbed 2.13% in premarket trading, following a 3.92% increase the previous day, while Amazon shares also saw a premarket rise.",https://www.proactiveinvestors.com/companies/news/208743/advanced-micro-devices-stock-jumps-after-getting-chip-order-from-amazon-208743.html,Proactive financial news,Proactive financial news,20181107T085400,,0.279758,Somewhat-Bullish,0.614695,0.116256,Neutral
MSFT,Gap Inc. Accelerates Digital Transformation with Microsoft Cloud,"Gap Inc. announced a strategic partnership with Microsoft Corp. to accelerate its digital transformation and enhance customer experiences across its brands. Microsoft will serve as Gap Inc.'s primary cloud provider, utilizing Microsoft Azure and Microsoft 365 to deploy new business capabilities and improve organizational efficiency. This collaboration aims to scale technology securely to accommodate growth in value and active business, particularly online and mobile.",https://www.gapinc.com/en-us/articles/2018/11/gap-inc-accelerates-digital-transformation-with-mi,Gap Inc.,Gap Inc.,20181109T000000,,0.158871,Somewhat-Bullish,0.863373,0.324274,Somewhat-Bullish
MSFT,Germany's SAP to Buy Qualtrics for $8 Billion in Cash,"SAP SE announced its largest acquisition to date, purchasing Qualtrics International Inc. for $8 billion in cash. This strategic move aims to bolster SAP's presence in the fast-growing customer relations management (CRM) sector, where it competes with rivals like Salesforce.com Inc. The acquisition is seen as an effort to accelerate growth by expanding SAP's software offerings.",https://www.bloomberg.com/news/articles/2018-11-11/sap-se-to-buy-qualtrics-international-for-8-billion-cash-joditmt1,Bloomberg.com,Bloomberg.com,20181111T233900,,0.197743,Somewhat-Bullish,0.611124,0.244577,Somewhat-Bullish
MSFT,"Corsair Gaming Mice, Keyboards Now Work With Xbox One","Corsair has announced that several of its keyboards and mice are now compatible with Xbox One S and Xbox One X consoles, capitalizing on Microsoft's expanded peripheral support. This partnership aims to bridge the gap for console players who prefer keyboard and mouse input, with titles like Fortnite, Warframe, and Minecraft already supporting the new input. Corsair also highlighted how this collaboration will benefit Mixer streamers through Elgato Stream Deck integration.","https://www.tomshardware.com/news/corsair-supports-xbox-one-mice-keyboards,38068.html",Tom's Hardware,Tom's Hardware,20181113T020731,,0.359358,Bullish,0.727760,0.315134,Somewhat-Bullish
MSFT,"Exclusive: Cloud Securer Netskope Raises $170 Million, Sprouts ‘Unicorn’ Horn","Netskope, a cloud security firm, has raised $169 million in a new funding round, valuing the company at over $1 billion and admitting it to the ""unicorn club."" The company, which helps secure data and cloud infrastructure for a quarter of the Fortune 100, has raised a total of $400 million to date. Netskope plans to invest heavily in R&D, sales, marketing, and potential acquisitions, with an IPO in its trajectory.",https://fortune.com/2018/11/13/netskope-cloud-security-raise-million/,Fortune,Fortune,20181113T030129,,0.248146,Somewhat-Bullish,0.632216,0.100428,Neutral
MSFT,Corsair's gaming keyboards and mice are now compatible with the Xbox One,"Corsair has announced that its range of gaming keyboards and mice will support the Xbox One, following Microsoft's recent announcement of keyboard and mouse compatibility for the console. This partnership makes Corsair an Xbox licensed hardware partner, allowing gamers to use their peripherals on select Xbox One titles. Additionally, Corsair's Elgato Stream Deck can now be integrated with Microsoft's Mixer live streaming service.",https://www.notebookcheck.net/Corsair-s-gaming-keyboards-and-mice-are-now-compatible-with-the-Xbox-One.361401.0.html,Notebookcheck,Notebookcheck,20181115T020731,,0.384423,Bullish,0.737454,0.326328,Somewhat-Bullish
MSFT,Oracle veteran Thomas Kurian to head Google Cloud,"Thomas Kurian, a former Oracle Corp product chief, will replace Diane Greene as the head of Google Cloud. Kurian, who spent 22 years at Oracle, resigned in September and will join Google on November 26th. This leadership change occurs as Google Cloud aims to expand its enterprise business and compete with rivals like Amazon.com Inc and Microsoft Corp.",https://www.livemint.com/Companies/VgTiZURJqeM3ILspSF6OrK/Oracle-veteran-Thomas-Kurian-to-head-Google-Cloud.html,mint,mint,20181117T063700,,0.209455,Somewhat-Bullish,0.632284,0.132624,Neutral
MSFT,Google hires former Oracle exec Thomas Kurian to be new cloud CEO,"Former Oracle Corp product chief Thomas Kurian is set to replace Diane Greene as the head of Alphabet Inc's Google Cloud division. Greene announced her departure, stating she would move into investing and philanthropy after three years at Google. Kurian's appointment comes after a challenging year for Google Cloud, including employee protests over military contracts and a withdrawal from bidding on a major defense cloud computing contract.",https://www.techcircle.in/2018/11/19/google-hires-former-oracle-exec-thomas-kurian-to-be-new-cloud-ceo/,Techcircle,Techcircle,20181119T030647,,0.053456,Neutral,0.629532,-0.121314,Neutral
MSFT,Unlocking Industry 4.0 with Cutting-Edge Technologies,"This article explores the transformative impact of technologies like AI, Robotics, IoT, and Blockchain on Industry 4.0, particularly in energy and commodities. It discusses the evolution of Commodity/Energy Trading and Risk Management (C/ETRM) systems and the potential of blockchain to introduce transparency, liquidity, and efficiency. The piece also addresses the challenges and the strategic approach required for successful blockchain implementation, emphasizing the need to understand its true capabilities and manage expectations.",https://www.wipro.com/utilities/industry-4-blockchain-the-backbone-for-new-synergies/,Wipro,Wipro,20181119T034139,,0.347743,Somewhat-Bullish,0.573616,0.307998,Somewhat-Bullish
MSFT,Marc Benioff defends Salesforce’s contract with Customs and Border Protection,"Salesforce CEO Marc Benioff defended his company's contract with U.S. Customs and Border Protection amidst criticism from employees and others concerned about the agency's role in family separation. Benioff emphasized the launch of an Office of Ethical and Humane Use of Technology to guide the company's approach to the use of its software. He highlighted that tech companies are entering a ""new world"" where the ethical use of their technology, whether by government or corporations, needs constant examination.",https://www.vox.com/2018/11/18/18097398/salesforce-contract-customs-border-protection-marc-benioff-immigration,www.vox.com,www.vox.com,20181119T040000,,-0.174621,Somewhat-Bearish,0.645134,-0.103538,Neutral
MSFT,"Chatbots for Insurance – Progessive, Allstate, GEICO, and More","This article explores the growing role of chatbots in the insurance sector, highlighting initiatives from major insurers like Progressive, Allstate, and GEICO. It examines the types of chatbot applications currently in use, the tangible results they've driven, and common trends in InsurTech. The report also details the technologies behind these chatbots and offers takeaways for business leaders in the insurance industry.",https://emerj.com/chatbots-insurance-progessive-allstate-geico/,Emerj Artificial Intelligence Research,Emerj Artificial Intelligence Research,20181121T014708,,0.269282,Somewhat-Bullish,0.720257,0.265401,Somewhat-Bullish
MSFT,Google’s new cloud CEO is Thomas Kurian,"Thomas Kurian has been appointed as the new CEO of Google Cloud, succeeding Diane Greene. Kurian, formerly a key executive at Oracle, is tasked with bolstering Google Cloud's market share against competitors like AWS and Microsoft by positioning Google as a serious enterprise player. His background and industry contacts are expected to be valuable assets in attracting large companies to Google's cloud infrastructure.",https://www.techcentral.ie/googles-new-cloud-ceo-is-thomas-kurian/,TechCentral.ie,TechCentral.ie,20181121T030125,,0.103519,Neutral,0.744784,0.124005,Neutral
MSFT,"Egyptian transportation startup Swvl raises tens of millions in Series B at valuation close to $100 million, plans expansion to Southeast Asia","Egyptian transportation startup Swvl has raised tens of millions in its Series B round, valuing the company close to $100 million, making it a first for an Egyptian company with publicly disclosed data. The funding, co-led by Dubai-based BECO Capital, Africa-based DiGAME, and Silicon Badia, will fuel Swvl's expansion into Southeast Asia, targeting megacities in the Philippines, Vietnam, and Thailand, and establishing an R&D facility in Berlin. Swvl aims to become a multi-billion dollar tech company focused on solving commuting challenges in emerging markets through its app-based bus booking service.",https://www.menabytes.com/swvl-series-b/,MENAbytes,MENAbytes,20181123T032653,,0.108637,Neutral,0.557391,0.107163,Neutral
MSFT,IBM Stock History: 1 Chart You Have to See,"This article examines IBM's long history as a blue-chip stock, tracing its evolution from its origins to its current state. It highlights IBM's challenges in adapting to mobile and cloud computing revolutions, which led to underperformance, but also notes the emerging growth in its ""strategic imperatives."" The author suggests that despite current struggles, IBM's financial resources and research capabilities make it an interesting long-term investment.",https://www.fool.com/investing/2016/10/03/ibm-stock-history-1-chart-you-have-to-see.aspx,The Motley Fool,The Motley Fool,20181123T164900,,0.095876,Neutral,0.627566,0.122947,Neutral
MSFT,Examining Gartner's 2018 Magic Quadrant for Cloud ERP for Product-Centric Midsize Enterprises,"This article examines Gartner's 2018 Magic Quadrant for Cloud ERP for Product-Centric Midsize Enterprises, highlighting key takeaways from Gartner's first such report for cloud ERP suites for product-centric companies. It details Gartner's definition of product-centric cloud ERP solutions, lists the 14 vendors included in the Magic Quadrant, and provides insight into the significant growth and generational technology shift occurring in the ERP market, particularly toward cloud deployments. The report emphasizes that ERP represents the largest category of enterprise software spending, projected to grow through 2022.",https://solutionsreview.com/enterprise-resource-planning/examining-gartners-2018-magic-quadrant-for-cloud-erp-for-product-centric-midsize-enterprises/,Solutions Review,Solutions Review,20181126T024143,,0.157851,Somewhat-Bullish,0.643054,0.118652,Neutral
MSFT,Applying Newton’s First Law of Motion to an ETF,"This article discusses the Fidelity Momentum Factor ETF (FDMO), an exchange-traded fund that invests in large and mid-cap companies demonstrating positive momentum, applying Newton's First Law of Motion to investing. The ETF's strategy is based on the theory that stocks in motion tend to stay in motion, aligning its investments with top-performing sectors like information technology and financials. It highlights FDMO's performance, expense ratio, yield, current assets, and top holdings, suggesting it for investors who believe recent upward trends will continue.",https://www.stockinvestor.com/35550/applying-newtons-first-law-motion-etf/,Stock Investor,Stock Investor,20181126T131700,,0.322932,Somewhat-Bullish,0.669545,0.307259,Somewhat-Bullish
MSFT,AWS Takes Aim at Oracle & Microsoft – With Telco Assistance,"AWS CEO Andy Jassy positioned AWS as a superior alternative to Oracle and Microsoft SQL Server databases, citing customer dissatisfaction with proprietary and expensive systems. Globe Telecom's CIO, Pebbles Sy-Manalang, supported this by detailing their successful migration from Oracle to AWS, which resulted in significant cost savings and performance improvements. The article highlights Amazon Web Services' strategy to move away from relational databases towards specialized databases and cloud-native solutions, leveraging telecommunication companies' transformations.",https://www.lightreading.com/it-infrastructure/aws-takes-aim-at-oracle-microsoft-with-telco-assistance,Light Reading,Light Reading,20181127T030647,,-0.062379,Neutral,0.703562,-0.290912,Somewhat-Bearish
MSFT,"Bitten by wanderlust, driven by technology - Arvind Nithrakashyap's journey to Rubrik","This article chronicles the journey of Arvind Nithrakashyap, co-founder and CTO of Rubrik, highlighting his two-decade-long love affair with databases, his significant contributions at Oracle including co-founding the Exadata product line, and his passion for travel. It details his transition from established tech companies to the startup world, his role in the founding and growth of Rubrik, and his philosophy on technology and decision-making.",https://yourstory.com/2018/11/techie-tuesdays-arvind-nithrakashyap,YourStory.com,YourStory.com,20181128T031618,,0.314127,Somewhat-Bullish,0.600873,0.234281,Somewhat-Bullish
