ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Amkor pops as Apple CEO Cook says company will help with packaging (AMKR:NASDAQ),Amkor Technology shares surged nearly 8% in premarket trading after Apple CEO Tim Cook announced the semiconductor packaging company would assist Apple with its packaging and reshoring initiatives. This collaboration highlights Apple's efforts to diversify its supply chain and bring more manufacturing processes closer to home. The news is expected to have a positive impact on Amkor Technology's business outlook.,https://seekingalpha.com/news/4495153-amkor-pops-as-apple-ceo-cook-says-company-will-help-with-packaging,Seeking Alpha,Seeking Alpha,20250916T073100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2190425423/image_2190425423.jpg?io=getty-c-w750,0.28346,Somewhat-Bullish,0.815945,0.260177,Somewhat-Bullish
AAPL,SPYI: A Good Case For New Type Of Dividend Growth (BATS:SPYI),"SPYI is presented as a strong long-term buy for income-focused investors, offering an 11% yield with monthly distributions and consistent NAV growth. Its S&P 500-backed portfolio provides stability, supporting sustainable and potentially growing distributions. The article suggests SPYI offers more reliable income than individual dividend stocks, making it suitable for retirement withdrawal strategies.",https://seekingalpha.com/article/4823282-spyi-a-good-case-for-new-type-of-dividend-growth,Seeking Alpha,Seeking Alpha,20250916T100000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2166399130/image_2166399130.jpg?io=getty-c-w750,0.32368,Somewhat-Bullish,0.719225,0.105945,Neutral
AAPL,Under Armour’s CEO says micromanagement is ‘totally underestimated’ in business: ‘There’s too much lost on pretense’,"Under Armour CEO Kevin Plank believes micromanagement is ""totally underestimated"" and embraces it at certain levels, focusing on quickly finding correct solutions rather than being bogged down by pretense or process. He operates on an 80-20 rule, where most of the business is structured for speed to market, allowing a smaller portion for flexible thinking. Plank also noted that despite its bad reputation, studies indicate micromanagement can improve short-term productivity and skill upgrading, although it carries risks like reduced autonomy and burnout.",https://fortune.com/2025/09/16/kevin-plank-under-armour-micromanagement-underestimated-80-20-management-rule/,Fortune,Fortune,20250916T134000,https://fortune.com/img-assets/wp-content/uploads/2025/09/GettyImages-2169725613-e1758043794520.jpg?format=webp&w=1440&q=100,0.074728,Neutral,0.601371,0.132420,Neutral
AAPL,"ULTY ETF is a 117% yielding fund, beating VOO: is it a buy?","The YieldMax Ultra Option Income Strategy ETF (ULTY) has performed well this year, reaching a record high and offering a reported 117% dividend yield. Unlike typical covered call ETFs, ULTY's performance, driven by its manager's stock selection based on implied volatility, has outpaced the S&P 500's benchmark ETF (VOO) in total returns. However, the fund carries risks such as potential NAV erosion, capped upside due to options strategies, and reliance on the manager's expertise.",https://invezz.com/news/2025/09/16/ulty-etf-is-a-117-yielding-fund-beating-voo-is-it-a-buy/,Invezz,Invezz,20250916T140400,"https://invezz.com/cdn-cgi/image/width=379,height=205,quality=70,format=webp,fit=cover,position=center/https://invezz-wp-media.lon1.digitaloceanspaces.com/2025/08/20250830_182242_4cKF5.png",0.278713,Somewhat-Bullish,0.585620,0.277222,Somewhat-Bullish
AAPL,Alphabet has reached a market capitalization of $3 trillion for the first time. What does the company earn the most from?,"Alphabet Inc. has achieved a $3 trillion market capitalization, making it the third American corporation to do so. This growth is primarily attributed to advancements in artificial intelligence and a favorable US court ruling concerning its Chrome browser and Android operating system. The company's advertising business remains a major earner, alongside increasing profits from its cloud services, driven by investments in chips and the Gemini AI model.",https://en.ain.ua/2025/09/16/alphabet-has-reached-a-market-capitalization-of-3-trillion/,en.ain.ua,en.ain.ua,20250916T153100,https://cdn.ain.ua/en/articles/2025-09-16/unEb9UpheK4k3axcWyIA1fNnlRbaK0PkIbBQ8lKy.webp,0.385202,Bullish,0.734299,0.342666,Somewhat-Bullish
AAPL,Why Amkor (AMKR) Stock Is Trading Up Today,"Shares of Amkor Technology (AMKR) rose by 4.6% after Apple CEO Tim Cook highlighted the company as a key partner in Apple's U.S. manufacturing strategy, reinforcing its role in the ""reshoring"" initiative. This positive news overshadowed recent concerns about Amkor's inventory due to a production halt for Nvidia's H20 AI chip, indicating that the market views the Apple partnership as a significant positive factor. Despite the H20 chip issue, the stock's year-to-date performance is positive, with a 2.3% gain, although it remains below its 52-week high.",https://www.tradingview.com/news/stockstory:e6046842f094b:0-why-amkor-amkr-stock-is-trading-up-today/,TradingView,TradingView,20250916T164803,https://s3.tradingview.com/news/image/stockstory:e6046842f094b-65358ee264633d24f35c9fd059796722-resized.webp,0.170872,Somewhat-Bullish,0.742540,0.316222,Somewhat-Bullish
AAPL,Digital Student IDs Come to Apple & Google Wallets: Transact IDX Transforms Campus Access for Millions,"Transact IDX, a campus transaction and credential system by Transact + CBORD, has released a major update allowing students to add their campus ID directly to Apple and Google Wallets. This integration aims to improve security, reduce IT support, and enhance student adoption by making campus access more convenient. The update also includes other enhancements like consolidated student access to balances and credentials, expanded partner integrations, and automated administrative tasks for staff.",https://www.stocktitan.net/news/ROP/transact-idx-adds-mobile-credentials-to-apple-and-google-wallets-ejwoiyidogij.html,Stock Titan,Stock Titan,20250916T181017,,0.337692,Somewhat-Bullish,0.715003,0.309797,Somewhat-Bullish
AAPL,iShares MSCI World ETF: Konzentration als Fluch oder Segen?,"The iShares MSCI World ETF (URTH) is characterized by a high concentration in US companies (over 70%) and a strong focus on the tech sector, with the top ten holdings accounting for almost 25% of the fund's assets. While this concentration has led to impressive returns, it also raises questions about diversification and vulnerability to market fluctuations. An analysis from February 20 suggests urgent action may be needed for investors in this ETF.",https://www.stock-world.de/ishares-msci-world-etf-konzentration-als-fluch-oder-segen/,Stock-World,Stock-World,20250917T041800,https://stock-world-de.b-cdn.net/wp-content/uploads/ai-imgs/US4642863926-2025-09-17-04-18-13.png,0.189053,Somewhat-Bullish,0.756812,0.234956,Somewhat-Bullish
AAPL,Energy Vault (NRGV) CEO Piconi buys $115k in shares By Investing.com,"Energy Vault Holdings, Inc. CEO Robert Piconi recently purchased 50,000 shares of the company's common stock for approximately $115,120. This transaction follows a significant stock price increase of over 98% in the past six months, despite the company facing profitability challenges and missing Q2 2025 earnings and revenue forecasts. Energy Vault has also regained compliance with the NYSE minimum listing requirements.",https://ca.investing.com/news/insider-trading-news/energy-vault-nrgv-ceo-piconi-buys-115k-in-shares-93CH-4206618,Investing.com Canada,Investing.com Canada,20250917T104200,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,-0.153668,Somewhat-Bearish,0.635771,-0.212230,Somewhat-Bearish
AAPL,"ICICI Bank to provide discount/cashback of up to ₹50,000 as part of its ‘Festive Bonanza’","ICICI Bank has launched its ‘Festive Bonanza’ offering discounts or cashback of up to ₹50,000 across various categories like e-commerce, smartphones, electronics, fashion, and travel. Customers can avail these offers using credit/debit cards, internet banking, cardless EMI, or consumer finance, with no-cost EMI options available. The bank has partnered with major brands including Apple, Flipkart, Croma, OnePlus, MakeMyTrip, and also introduced special offers on various loan products such as home loans, auto loans, and personal loans.",https://www.fortuneindia.com/india/icici-bank-to-provide-discountcashback-of-up-to-50000-as-part-of-its-festive-bonanza/126743,Fortune India,Fortune India,20250918T131000,"https://media.fortuneindia.com/fortune-india/2025-06-18/90ju6co3/ICICI01_copy.jpg?w=640&auto=format,compress&q=80",0.322993,Somewhat-Bullish,0.773548,0.306557,Somewhat-Bullish
AAPL,Nvidia invests $5bn in Intel,"Nvidia Corp. has agreed to invest $5 billion in Intel Corp., a surprising move given their historical rivalry, to co-develop chips for PCs and data centers. This investment will involve Nvidia buying Intel common stock and the companies integrating Nvidia's graphics technology into Intel's PC chips and Intel's processors into Nvidia's data center products. The collaboration aims to strengthen Intel’s market position against competitors like AMD and leverage Nvidia’s dominance in AI computing.",https://www.moneyweb.co.za/news/companies-and-deals/nvidia-invests-5bn-in-intel/,Moneyweb,Moneyweb,20250918T153100,https://www.moneyweb.co.za/wp-content/uploads/2025/08/439014106-555x370.jpg,0.299615,Somewhat-Bullish,0.637722,0.139806,Neutral
AAPL,"Tiny ""Titan"" Timing Chip: How SiTime’s Pinhead-Sized Clock Could Revolutionize Wearable Tech","SiTime (NASDAQ:SITM) has unveiled its new ""Titan"" timing chip, a pinhead-sized MEMS resonator designed to revolutionize wearable technology. This tiny component, measuring 0.46 × 0.46 mm, is 4x smaller, 50% more power-efficient, and 50x more shock-resistant than traditional quartz crystals, making it ideal for space-constrained, battery-powered gadgets like smartwatches, earbuds, and medical implants. The Titan chip is poised to capture a significant share of the $4 billion resonator market by enabling smaller, smarter, and longer-lasting wearable devices, and industry experts view it as a game-changer for the timing industry.",https://ts2.tech/en/tiny-titan-timing-chip-how-sitimes-pinhead-sized-clock-could-revolutionize-wearable-tech/,TechStock²,TechStock²,20250918T181217,https://ts2.tech/wp-content/uploads/2025/09/SiTime.jpg,0.364708,Bullish,0.704543,0.321307,Somewhat-Bullish
AAPL,Prudential and LPL Collaborate to Expand Access to Retirement Security,"Prudential Financial, Inc. and LPL Financial LLC are expanding their collaboration to offer an Insurance Overlay retirement lifetime income strategy for LPL’s managed accounts platform. This initiative aims to provide LPL's 29,000 financial advisors with Prudential’s insurance-based retirement products, addressing longevity and market volatility risks for clients. The collaboration builds on a recent strategic integration of Prudential Advisors onto the LPL Financial wealth management platform, seeking to expand access to retirement security amidst a growing aging population.",https://www.businesswire.com/news/home/20250919151944/en/Prudential-and-LPL-Collaborate-to-Expand-Access-to-Retirement-Security,Business Wire,Business Wire,20250919T000000,,0.342482,Somewhat-Bullish,0.935897,0.713114,Bullish
AAPL,Starbucks Ruined by CEO Niccol,"Starbucks CEO Brian Niccol's first year has seen the company's stock underperform significantly compared to the S&P 500, with revenue growth off track and comparable store sales declining. Despite various operational changes and a plan for China expansion, Niccol's efforts have not yet resulted in a turnaround for Starbucks, facing challenges like shaky consumer spending and increased competition in key markets. The article questions whether these strategies will improve financial metrics in upcoming quarterly results.",https://247wallst.com/investing/2025/09/19/starbucks-ruined-by-ceo-niccol/,24/7 Wall St.,24/7 Wall St.,20250919T091500,,-0.027832,Neutral,0.570642,0.059405,Neutral
AAPL,Apple’s iPhone 17 series launches in Taiwan,"Apple's iPhone 17 series has launched in Taiwan, with major telecoms offering incentives and enthusiasts queuing days in advance. The new series includes four models, priced from NT$29,900, with double the minimum storage at 256GB. A dedicated customer, Mr. Hsu, was the first in line for the third consecutive year at Apple's direct store, highlighting his interest in the upgraded cameras.",https://www.taipeitimes.com/News/biz/archives/2025/09/19/2003844086,Taipei Times,Taipei Times,20250919T170147,https://img.taipeitimes.com/images/2025/09/19/250919-63299-4.jpg,0.196223,Somewhat-Bullish,0.941012,0.327237,Somewhat-Bullish
AAPL,ICICI Bank’s ‘Festive Bonanza’ Returns With Blockbuster Deals Across Top Brands.,"ICICI Bank has relaunched its annual 'Festive Bonanza', offering substantial discounts and cashback of up to ₹50,000 across various categories like online shopping, mobiles, electronics, fashion, and travel. Customers can access these deals using their credit/debit cards, internet banking, cardless EMI, and consumer finance, with no-cost EMI options also available. The bank has partnered with major brands including Apple, Flipkart, Croma, and MakeMyTrip, and is also offering special deals on loan products such as home, auto, personal, and loan against securities.",https://www.tripurastarnews.com/icici-banks-festive-bonanza-returns-with-blockbuster-deals-across-top-brands/,TRIPURA STAR NEWS,TRIPURA STAR NEWS,20250919T173914,https://www.tripurastarnews.com/wp-content/uploads/2025/09/WhatsApp-Image-2025-09-19-at-10.48.47-PM.jpeg,0.314398,Somewhat-Bullish,0.705519,0.306371,Somewhat-Bullish
AAPL,Wearable Devices (NASDAQ: WLDS) Spotlighted in NetworkNewsWire Editorial on AI-Powered Wearables,"Wearable Devices (NASDAQ: WLDS) was featured in a NetworkNewsWire (NNW) editorial titled ""Gesture-Control Wearables Redefine Human-Technology Interaction,"" highlighting the increasing demand for AI-enabled, touch-free wearables. The article positions Wearable Devices as a leader in neural input solutions, showcasing its Mudra Band and Mudra Link products. These innovations enable intuitive, touch-free control of digital devices using gestures, improving human-technology interaction across various sectors.",https://www.theglobeandmail.com/investing/markets/markets-news/Investor%20Brand%20Network/34920531/wearable-devices-nasdaq-wlds-spotlighted-in-networknewswire-editorial-on-ai-powered-wearables/,The Globe and Mail,The Globe and Mail,20250919T183417,https://barchart-news-media-prod.aws.barchart.com/FC/892d4cafc9c5d480ef4f3b614052e422/ibn.png,0.313914,Somewhat-Bullish,0.706888,0.102550,Neutral
AAPL,iShares ESG Aware MSCI USA Growth ETF(EGUS) - 常見問題與關鍵問答-股市爆料同學會,"This article provides key information and a Q&A section for the iShares ESG Aware MSCI USA Growth ETF (EGUS). It details the ETF's current price, performance metrics across various timeframes, top five holdings including Nvidia, Apple, and Microsoft, and explains the significance of real-time price trends for investment decisions. The page also invites user discussion but currently shows no recent posts.",https://www.cmoney.tw/forum/usstock/etf/EGUS?tab=question,CMoney,CMoney,20250919T213935,https://fsv.cmoney.tw/cmstatic/test/logo_text.4817bea.svg,0.040023,Neutral,0.734787,0.003822,Neutral
AAPL,"Oklo, Apple, FedEx, Lennar, AGM Group: Stocks Making The Biggest Moves Today","This article highlights several stocks that made significant moves on a Friday, driven by various corporate and political developments. Oklo Inc. saw a surge due to a technology deal, Apple Inc. gained from strong iPhone 17 sales, and FedEx Corp. beat Wall Street expectations with its Q1 results. Conversely, Lennar Corp. shares fell after reporting a drop in Q3 profit, while AGM Group Holdings Inc. skyrocketed following the sale of a subsidiary.",https://stocktwits.com/news-articles/markets/equity/stocks-making-the-biggest-moves-today-september-19/chD3aRnR3Tj,Stocktwits,Stocktwits,20250919T223921,https://news.stocktwits-cdn.com/large_bulls_versus_bears_stock_market_jpg_c083ddc168.webp,0.237901,Somewhat-Bullish,0.720903,0.431598,Bullish
AAPL,iPhone 17 Pro in new colors top choice among Apple fans: Chunghwa Telecom,"Chunghwa Telecom reports strong demand for Apple's new iPhone 17 series in Taiwan, with the iPhone 17 Pro being the top choice among its clients. The new Cosmic Orange and Deep Blue colors for the iPhone 17 Pro, and Sky Blue for the iPhone Air, are particularly popular. Other distributors like Far EasTone and 3C retailers also experienced high sales, with some models selling out within minutes, indicating robust replacement demand in the market.",https://focustaiwan.tw/business/202509200010,Focus Taiwan,Focus Taiwan,20250920T154700,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/800/2025/20250920/1170x768_88493115465.jpg,0.339763,Somewhat-Bullish,1.000000,0.627418,Bullish
AAPL,3 reasons why the iShares S&P 500 ETF (IVV) is still a long-term buy,"The iShares S&P 500 ETF (IVV) is highlighted as a strong long-term investment due to its impressive average annual return of 15.3% over the last decade. Key reasons include potential tailwinds from falling US interest rates, its portfolio of high-performing businesses like Nvidia and Apple, and exceptionally low management fees of 0.04%, which enhances compounding growth for investors.",https://www.fool.com.au/2025/09/21/3-reasons-why-the-ishares-sp-500-etf-ivv-is-still-a-long-term-buy/,The Motley Fool Australia,The Motley Fool Australia,20250921T073000,https://www.fool.com.au/wp-content/uploads/2021/11/New-York-from-inside-the-plane-16_9-1200x675.jpg,0.404017,Bullish,0.642810,0.447787,Bullish
AAPL,Shelton’s New SEPI ETF Looks to Disrupt the Derivative Income Landscape,"Shelton Capital has launched the Shelton Equity Premium Income ETF (SEPI), aiming to differentiate itself in the growing derivative income strategy market. The ETF focuses on selling covered calls on individual stocks, leveraging Shelton's nearly two decades of experience in the options space to provide consistent cash flow and manage volatility. This strategy is presented as a way to enhance traditional portfolios and offer reliable income streams in evolving market conditions.",https://www.thedailyupside.com/sponsored-upside/sheltons-new-sepi-etf/,The Daily Upside,The Daily Upside,20250921T094108,https://www.thedailyupside.com/wp-content/uploads/2025/09/iStock-1453953453-scaled-overlay.jpg,0.237028,Somewhat-Bullish,0.634496,0.109318,Neutral
AAPL,Affirm Holdings grants equity awards to executive officers,"Affirm Holdings announced that its Compensation Committee approved annual equity awards for certain executive officers, including Rob O’Hare, Katherine Adkins, Michael Linford, and Libor Michalek. These awards, granted on September 18, comprise both restricted stock units (RSUs) and performance stock units (PSUs) that vest into shares of Affirm’s Class A common stock. The PSUs are tied to time-based, service-based, and company financial performance conditions over a three-year period beginning July 1, 2025.",https://www.investing.com/news/sec-filings/affirm-holdings-grants-equity-awards-to-executive-officers-93CH-4250072,Investing.com,Investing.com,20250922T045000,https://i-invdn-com.investing.com/news/apple_800x533_L_1411373495.jpg,0.250192,Somewhat-Bullish,0.748199,0.323240,Somewhat-Bullish
AAPL,Is Schwab Fundamental U.S. Large Company ETF (FNDX) a Strong ETF Right Now?,"The article evaluates the Schwab Fundamental U.S. Large Company ETF (FNDX), highlighting its smart beta strategy focusing on large-cap value stocks. It details the fund's sponsor, index, expense ratio, sector exposure, top holdings, and performance metrics. The piece also suggests alternative ETFs for investors to consider within the same market segment.",https://www.sharewise.com/de/news_articles/Is_Schwab_Fundamental_US_Large_Company_ETF_FNDX_a_Strong_ETF_Right_Now_Zacks_20250922_1220,sharewise.com,sharewise.com,20250922T165718,https://www.sharewise.com/rails/active_storage/representations/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBOVVNYmg9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--8231aa6523c0304ab89432f3dc88762dd48ca471/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCam9MY21WemFYcGxTU0lNTVRBd2VERXdNQVk2QmtWVSIsImV4cCI6bnVsbCwicHVyIjoidmFyaWF0aW9uIn19--d71e59a93dd72f76b3da5fd87c56f1ca7023f83d/zacks.png?locale=de,0.141825,Neutral,0.721266,0.124687,Neutral
AAPL,Apple launches new project to protect and restore California redwood forest,"Apple has announced a new investment in collaboration with The Conservation Fund to protect and sustainably manage 14,000 acres of coastal redwood forest in California. This project is part of Apple's expanded Restore Fund initiative, which now includes two dozen conservation and regenerative agriculture projects across six continents, aiming to achieve carbon neutrality by 2030. The initiative focuses on nature-based carbon removal solutions to balance remaining emissions after reducing global emissions by 75 percent.",https://www.apple.com/newsroom/2025/09/apple-launches-new-project-to-protect-and-restore-california-redwood-forest/,Apple,Apple,20250923T164559,https://www.apple.com/newsroom/images/2025/09/apple-launches-new-project-to-protect-and-restore-california-redwood-forest/article/Apple-Restore-Fund-redwood-sapling_big.jpg.large.jpg,0.445865,Bullish,1.000000,0.420954,Bullish
AAPL,Vanguard S&P 500 ETF (VOO) Top Holdings,"This article details the top holdings of the Vanguard S&P 500 ETF (VOO), highlighting its market-cap weighted structure and heavy reliance on mega-cap technology companies like NVIDIA, Microsoft, and Apple. It explains how this concentration drives returns while also pointing out the inherent risks and how VOO serves as a low-cost, broad-market investment vehicle. The article also provides a deep dive into the top three holdings, explaining their business models and contributions to VOO's performance.",https://www.tikr.com/blog/vanguard-sp-500-etf-voo-top-holdings,TIKR.com,TIKR.com,20250924T000000,,0.322445,Somewhat-Bullish,0.806984,0.449230,Bullish
AAPL,SPDR S&P 500 ETF (SPLG) Top 25 Holdings,"This article details the top 25 holdings of the SPDR S&P 500 ETF (SPLG), a low-cost option for U.S. large-cap market exposure. It highlights the significant concentration of the fund in a few mega-cap tech giants like NVIDIA, Microsoft, and Apple, which collectively account for over 21% of the ETF. The piece explains the rationale behind this concentration, its implications for performance, and the individual strengths of the top three holdings.",https://www.tikr.com/blog/spdr-sp-500-etf-splg-top-25-holdings?,TIKR.com,TIKR.com,20250924T000000,,0.286488,Somewhat-Bullish,0.747033,0.314569,Somewhat-Bullish
AAPL,Invesco QQQ Trust (QQQ) Top 25 Holdings,"This article details the top 25 holdings of the Invesco QQQ Trust (QQQ), an ETF that tracks the Nasdaq-100. It highlights QQQ's concentration in growth-oriented tech giants, particularly NVIDIA, Microsoft, and Apple, which collectively account for a significant portion of the fund's weight. The piece explains how these key holdings drive QQQ's performance and innovation, while also noting the fund's sensitivity to the tech cycle and its role as a growth engine rather than a total-market proxy.",https://www.tikr.com/blog/invesco-qqq-trust-qqq-top-25-holdings,TIKR.com,TIKR.com,20250924T164837,"https://res.cloudinary.com/tikr/images/f_auto,q_auto,w_800/images/QQQ-Featured_71668c27c6/QQQ-Featured_71668c27c6",0.530701,Bullish,0.830628,0.519339,Bullish
AAPL,Disney Raises Streaming Prices: Is Disney+ Now More Expensive Than Netflix?,"Disney has announced its third price increase in three years for Disney+ and Hulu, effective October 21, 2025, making some of its plans more expensive than competitors like Netflix. The ad-supported Disney+ plan will now be $11.99 and the ad-free premium plan will be $18.99, positions Disney+ to have the most expensive ad-supported and ad-free plans among listed services. This move comes as consumers are already feeling the pinch of rising streaming costs, with surveys indicating many believe they pay too much and would cancel subscriptions if prices increase further.",https://www.sahmcapital.com/news/content/disney-raises-streaming-prices-is-disney-now-more-expensive-than-netflix-2025-09-25,Sahm,Sahm,20250925T011800,,0.064704,Neutral,0.716846,0.118374,Neutral
AAPL,"Why Is Netskope, Inc. Class A Common Stock (NTSK) Stock Down Today?","Netskope, Inc. Class A Common Stock (NTSK) is down 2.01% today, trading at $10.25 with elevated volume. The stock is currently below both its 50-day and 200-day moving averages, indicating short-term and long-term weakness. Despite a bullish analyst sentiment, Meyka's AI assigns NTSK a moderate B grade, and forecast models project negative returns over one month, one year, and five years.",https://meyka.com/stock/NTSK/why-stock-down-today/,Meyka,Meyka,20250925T025252,,-0.32216,Somewhat-Bearish,0.611403,0.022872,Neutral
AAPL,General Motors Senior VP Alan Wexler to retire,"General Motors announced that Senior VP Alan Wexler will retire on October 31st after five years with the company, having previously served as Chairman and CEO of Publicis Sapient. His contributions included shaping strategic priorities, enhancing data usage, and strengthening tech partnerships. Concurrently, Zach Kirkman will transition to the newly created role of Vice President, Strategy and Corporate Development, reporting to CEO Mary Barra, bringing experience from Apple and Tesla.",https://news.gm.com/home.detail.html/Pages/topic/us/en/2025/sep/0926-general-motors-senior-vp-alan-wexler-to-retire.html,General Motors,General Motors,20250926T000000,,0.127932,Neutral,0.631456,0.146136,Neutral
AAPL,China's Nasdaq 100 Equivalent: Rayliant and ChinaAMC Launch Transformative Tech ETF Tracking 100 Top Firms,"Rayliant Investment Research and China Asset Management Co., Ltd. (ChinaAMC) have launched the Rayliant-ChinaAMC Transformative China Tech ETF (NASDAQ: CNQQ). This new ETF aims to provide investors with exposure to approximately 100 top Chinese and Hong Kong-listed technology companies, acting as ""China's Nasdaq 100."" The fund uses a factor-based, forward-looking approach to target companies in innovative and transformative industries, such as automotive, health tech, and digital technology, across both mainland China and Hong Kong markets.",https://www.stocktitan.net/news/CNQQ/rayliant-and-china-amc-introduce-the-rayliant-china-amc-y0duv1szinl3.html,Stock Titan,Stock Titan,20250926T010929,,0.413338,Bullish,0.642071,0.311334,Somewhat-Bullish
AAPL,Warren Buffett Stocks: Berkshire Hathaway Portfolio September 2025,"This article details Berkshire Hathaway's stock portfolio as of September 2025, highlighting recent buys, sells, and current holdings. It provides insight into Warren Buffett's investment strategy, including his value investing philosophy and emphasis on long-term holds, while cautioning against direct copy-trading.",https://www.nerdwallet.com/investing/learn/warren-buffett-stocks-berkshire-hathaway,NerdWallet,NerdWallet,20250926T043443,https://www.nerdwallet.com/tachyon/2024/02/GettyImages-1472029329.jpg?resize=770%2C462,0.115112,Neutral,0.914390,0.314043,Somewhat-Bullish
AAPL,"The Club Is Yours! Play Your Way in EA SPORTS FC™ 26, Now Available Worldwide","Electronic Arts has launched EA SPORTS FC™ 26 and the EA SPORTS FC™ Mobile 26 Update worldwide, inviting players to experience community-driven football across various platforms. The new releases feature overhauled gameplay based on community feedback, new archetypes, and expanded tactical flexibility, alongside unparalleled authenticity with licenses for major leagues and competitions. Players are also encouraged to participate in the FC Feedback Hub to help shape the future of the game.",https://news.ea.com/press-releases/press-releases-details/2025/The-Club-Is-Yours-Play-Your-Way-in-EA-SPORTS-FC-26-Now-Available-Worldwide/default.aspx,Electronic Arts Home Page,Electronic Arts Home Page,20250926T055153,,0.309432,Somewhat-Bullish,0.612048,0.201633,Somewhat-Bullish
AAPL,"Morning Wrap: ASX futures point up, S&P 500 posts losing streak, gold advances, Emeco in focus","ASX 200 futures are up slightly, while the S&P 500 experienced its longest losing streak in a month. Gold and gold miners saw advances overnight, potentially benefiting ASX-listed gold stocks. Mining services group Emeco Holdings is in focus due to reports of a potential takeover bid.",https://www.marketindex.com.au/news/morning-wrap-asx-futures-point-up-s-and-p-500-posts-losing-streak-gold,Market Index,Market Index,20250926T083000,"https://assets.marketindex.com.au/cdn-cgi/image/width=1000,format=webp/images/content/23318/9b423e4e3aea465f93a7253a3c165351/SPX_2025-09-25_16-24-58.png",-0.020208,Neutral,0.570397,0.136490,Neutral
AAPL,"The Club Is Yours! Play Your Way in EA SPORTS FC™ 26, Now Available Worldwide","Electronic Arts Inc. announced the worldwide launch of EA SPORTS FC™ 26 and the EA SPORTS FC™ Mobile 26 Update, offering community-driven football experiences across multiple platforms. The new titles introduce overhauled gameplay based on player feedback, including distinct gameplay presets and new features for Career and Football Ultimate Team modes, alongside significant mobile game improvements and exclusive in-game MLS content. Players are encouraged to provide feedback through the FC Feedback Hub to help shape the future of the game.",https://ir.ea.com/press-releases/press-release-details/2025/The-Club-Is-Yours-Play-Your-Way-in-EA-SPORTS-FC-26-Now-Available-Worldwide/default.aspx,Electronic Arts Home Page,Electronic Arts Home Page,20250926T113634,,0.312396,Somewhat-Bullish,0.637544,0.220832,Somewhat-Bullish
AAPL,"S&P500 and Nasdaq 100: US Stocks Rise Today After PCE Report; Intel, Paccar Jump","U.S. stock futures rose after the Personal Consumption Expenditures (PCE) inflation report matched forecasts, calming fears of tighter Federal Reserve policy. Despite recent losses, the S&P 500, Nasdaq 100, and Dow futures saw gains, with Intel surging on investment news and Paccar jumping due to new tariff threats. Traders are now focusing on upcoming Fed speeches and economic data to inform future rate cut expectations.",https://www.fxempire.com/forecasts/article/s-intel-paccar-jump-1551042,FXEmpire,FXEmpire,20250926T133900,https://responsive.fxempire.com/v7/_fxempire_/2025/09/SP-500-Bull-Market-2-1.png?func=crop&q=70&width=660&force_format=webp,0.337114,Somewhat-Bullish,0.711662,0.274257,Somewhat-Bullish
AAPL,Prediction: These 3 Growth ETFs Could Crush the S&P 500 Over the Long Term,"This article identifies three growth ETFs—Schwab U.S. Large-Cap Growth ETF (SCHG), iShares Core S&P 500 Growth ETF (IVW), and Vanguard Information Technology ETF (VGT)—that are predicted to outperform the S&P 500 over the long term. It highlights their historical performance, specific holdings, and outlines the risk-reward profiles for investors considering these funds. The Vanguard Information Technology ETF, in particular, is noted for its explosive returns but also higher volatility due to its tech-heavy focus.",https://finviz.com/news/177597/prediction-these-3-growth-etfs-could-crush-the-sp-500-over-the-long-term,Finviz - Stock Screener,Finviz - Stock Screener,20250927T150000,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F834591%2Fstacks-of-dollar-bills.jpg&w=700,0.342914,Somewhat-Bullish,0.599630,0.320317,Somewhat-Bullish
AAPL,Prediction: 1 Artificial Intelligence (AI) Stock Will Be Worth More Than Nvidia and Palantir Combined by 2030,"Alphabet, despite its current valuation being lower than the combined market caps of Nvidia and Palantir, is predicted to surpass them by 2030 due to its strong growth opportunities in AI-enhanced search, cloud computing, and autonomous driving via Waymo. While Nvidia faces risks from custom AI chips and Palantir's valuation is considered extremely high, Alphabet's diversified AI integration and relatively cheaper stock price position it for significant future growth. The article argues that Alphabet's vertically integrated cloud business and its consumer-facing AI advancements make it a strong contender for becoming the world's largest company.",https://www.fool.com/investing/2025/09/28/prediction-1-artificial-intelligence-ai-stock-will/,The Motley Fool,The Motley Fool,20250928T183600,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F832996%2Fgettyimages-2042772547.jpg&w=3840&op=resize,0.111688,Neutral,0.602207,0.123535,Neutral
