ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Ford's New 'Built Ford Proud' Campaign Takes Telling Shots At Silicon Valley Competitors,"Ford's new ""Built Ford Proud"" ad campaign directly challenges Silicon Valley tech and EV companies, positioning traditional manufacturing against digital innovation. The campaign, starring Bryan Cranston, uses dismissive remarks and imagery to highlight Ford's heritage of building tangible products. This strategy subtly appeals to mainstream Americans' concerns about tech giants and signals a battle for control of the automotive industry's future.",https://www.forbes.com/sites/dalebuss/2018/10/24/fords-new-built-ford-proud-campaign-takes-deliberate-shots-at-silicon-valley-competitors/,Forbes,Forbes,20181024T112700,,-0.050314,Neutral,0.644970,-0.109533,Neutral
AAPL,‘This Is Surveillance.’ Apple CEO Tim Cook Slams Tech Rivals Over Data Collection,"Apple CEO Tim Cook criticized tech rivals like Facebook and Google for their data collection practices, equating them to ""surveillance"" and prioritizing profits over user privacy. This strong rebuke came at an EU privacy conference, highlighting a growing tension between user privacy and advertising-based business models, especially after recent data breaches at Google and Facebook. Cook also called for federal privacy laws in the U.S. similar to Europe's GDPR.",https://time.com/5433499/tim-cook-apple-data-privacy/,Time Magazine,Time Magazine,20181024T143100,,0.035912,Neutral,1.000000,0.295268,Somewhat-Bullish
AAPL,iShares Global Tech ETF,"This article provides a comprehensive profile of the iShares Global Tech ETF (IXN), detailing its performance, holdings, expense ratio, and ESG scores. It highlights IXN as an option for investors seeking global technology sector exposure, noting its reasonable liquidity and average expense ratio compared to alternatives. The fund's top holdings, geographic exposure, and technical indicators are also discussed.",https://etfdb.com/etf/IXN/,ETF Database,ETF Database,20181025T000943,,0.282255,Somewhat-Bullish,0.738200,0.335886,Somewhat-Bullish
AAPL,Schwab U.S. Large-Cap ETF,"The Schwab U.S. Large-Cap ETF (SCHX) tracks the Dow Jones U.S. Large-Cap Total Stock Market Index, offering exposure to large-cap American companies. It is considered a safe equity play on ""Blue Chip"" stocks, suitable for investors seeking broad mega and large-cap exposure with low costs. The fund is highly diversified, holding over 750 securities, and can serve as a core building block for many portfolios due to its focus on established, profitable companies.",https://etfdb.com/etf/SCHX/,ETF Database,ETF Database,20181025T010917,,0.314043,Somewhat-Bullish,0.630748,0.349234,Somewhat-Bullish
AAPL,Invesco MSCI USA ETF,"The Invesco MSCI USA ETF (PBUS) tracks a U.S. large- and mid-cap equity index, excluding small-caps, making it comparable to an S&P 500 ETF. It is part of Invesco’s low-cost PureBeta lineup, offering competitive fees. The fund has attracted significant assets, but its daily trading volume is lower than some longer-established large-cap U.S. equity ETFs.",https://etfdb.com/etf/PBUS/,ETF Database,ETF Database,20181025T045227,,0.1657,Somewhat-Bullish,0.636223,0.145672,Neutral
AAPL,Invesco S&P 500® Downside Hedged ETF,"The Invesco S&P 500® Downside Hedged ETF (PHDG) is an actively managed fund designed to provide exposure to rising equities while hedging against market downturns using VIX-linked derivatives. The fund aims to outperform during market declines but may lag during stable bullish periods due to the cost of maintaining VIX hedges. PHDG is priced reasonably for an active strategy, and investors are encouraged to compare its performance against low-cost S&P 500 index funds.",https://etfdb.com/etf/PHDG/,ETF Database,ETF Database,20181025T053919,,0.586708,Bullish,0.665779,0.706799,Bullish
AAPL,Fidelity Nasdaq Composite Index ETF,"This page provides a detailed profile of the Fidelity Nasdaq Composite Index ETF (ONEQ), including its price, performance metrics, holdings, expense ratio, and ESG scores. The ETF tracks the NASDAQ Composite Index, offering exposure heavily tilted towards technology and U.S. equities, making it suitable for investors seeking substantial tech sector exposure or as a complementary portfolio holding. It also compares ONEQ's valuation, dividend, and various performance indicators against its peers in the Large Cap Growth Equities category.",https://etfdb.com/etf/ONEQ/,ETF Database,ETF Database,20181025T063928,,0.307365,Somewhat-Bullish,0.629327,0.343474,Somewhat-Bullish
AAPL,MicroSectors FANG+ 3 Leveraged ETNs,"The MicroSectors FANG+ Index 3X Leveraged ETN (FNGU) aims to triple the daily return of an index comprising ""FANG"" stocks and other technology growth companies. Intended for short-term trading by sophisticated investors, its daily rebalancing means its performance can significantly diverge from the underlying stocks. The article also provides detailed financial data, performance metrics, and comparisons to alternative ETFs.",https://etfdb.com/etf/FNGU/,ETF Database,ETF Database,20181025T091236,NULL,0.162845,Somewhat-Bullish,0.742605,0.194250,Somewhat-Bullish
AAPL,Motley Fool 100 Index ETF,"This page provides a comprehensive profile of the Motley Fool 100 Index ETF (TMFC), detailing its pricing, holdings, performance, and operational metrics. It includes data on its expense ratio, inception date, top holdings like NVIDIA and Apple, and various analytics such as concentration, valuation, and dividend information. The report also covers ESG scores, geographic exposure, and technical indicators for the ETF.",https://etfdb.com/etf/TMFC/,ETF Database,ETF Database,20181025T131049,,0.229777,Somewhat-Bullish,0.763996,0.211026,Somewhat-Bullish
AAPL,Fidelity MSCI Information Technology Index ETF,"The Fidelity MSCI Information Technology Index ETF (FTEC) offers broad, inexpensive exposure to over 300 tech firms, including giants like Apple and Microsoft, with an expense ratio of 0.08%. Despite its lower cost compared to rivals like XLK and VGT, FTEC has not achieved the same popularity, largely attributed to less marketing by Fidelity and a long-standing arrangement with BlackRock's iShares funds. This ETF is best suited for existing Fidelity brokerage customers seeking commission-free technology sector exposure.",https://etfdb.com/etf/FTEC/,ETF Database,ETF Database,20181025T133949,,0.279714,Somewhat-Bullish,0.626179,0.319244,Somewhat-Bullish
AAPL,First Trust S-Network Future Vehicles & Technology ETF,"This article provides an in-depth profile of the First Trust S-Network Future Vehicles & Technology ETF (CARZ), detailing its price, holdings, performance, and expense ratios. It highlights the ETF's focus on the global automotive industry, particularly electric and future vehicle technology, and offers comprehensive data for financial advisors and investors. The profile also includes ESG scores, technical analysis, and comparisons to other ETFs in the Consumer Discretionary Equities category.",https://etfdb.com/etf/CARZ/,ETF Database,ETF Database,20181025T143958,,0.173231,Somewhat-Bullish,0.532145,0.156489,Somewhat-Bullish
AAPL,Fidelity Low Volatility Factor ETF,"The Fidelity Low Volatility Factor ETF (FDLO) tracks an index of large- and mid-cap U.S. stocks with lower susceptibility to market swings, offering a low-volatility tilt for U.S. equity allocations. It holds over 100 securities and is reasonably priced for its segment. The article details its holdings, performance, expenses, liquidity, and ESG scores.",https://etfdb.com/etf/FDLO/,ETF Database,ETF Database,20181025T144005,,0.055196,Neutral,0.572753,0.006609,Neutral
AAPL,American Century U.S. Quality Growth ETF,"The American Century U.S. Quality Growth ETF (QGRO) tracks an index identifying U.S. companies with high growth potential and strong financial fundamentals. It screens stocks based on growth, quality, and income measures, aiming to mitigate risk in growth equities by focusing on larger companies with sound financials. The fund is designed for investors seeking a multi-factor approach with some diversification into mid-cap names, complementing core equity holdings.",https://etfdb.com/etf/QGRO/,ETF Database,ETF Database,20181025T150930,,0.3481,Somewhat-Bullish,0.742756,0.336235,Somewhat-Bullish
AAPL,iShares S&P 500 Value ETF,"This article provides a comprehensive profile of the iShares S&P 500 Value ETF (IVE), detailing its price, dividends, expenses, holdings, and performance. It highlights IVE's focus on large-cap U.S. companies with value characteristics, emphasizing its diversification, low expense ratio, and stability benefits for long-term investors. The profile also includes ESG scores, technical analysis, and comparisons to alternative ETFs.",https://etfdb.com/etf/IVE/,ETF Database,ETF Database,20181025T183833,,0.251368,Somewhat-Bullish,0.640346,0.188487,Somewhat-Bullish
AAPL,First Trust BuyWrite Income ETF,"This page provides a detailed profile of the First Trust BuyWrite Income ETF (FTHI), including its price, dividend and valuation, expense ratio, holdings, and performance. It also offers comparisons to alternative ETFs and peer categories, along with ESG scores and technical analysis. The ETF is actively managed and primarily invests in U.S. large-cap blend equities, with top holdings including Apple, NVIDIA, and Amazon.",https://etfdb.com/etf/FTHI/,ETF Database,ETF Database,20181025T200938,,0.301014,Somewhat-Bullish,0.721475,0.315013,Somewhat-Bullish
AAPL,Global X NASDAQ 100 Covered Call ETF,"The Global X NASDAQ 100 Covered Call ETF (QYLD) utilizes a covered call strategy by buying stocks in the Nasdaq 100 index and selling corresponding call options to generate income. This ETF is suitable for investors seeking added yield from Nasdaq stocks with some downside protection, offering an alternative to direct options trading. It provides detailed financial data, performance metrics, and ESG scores for informed investment decisions.",https://etfdb.com/etf/QYLD/,ETF Database,ETF Database,20181025T233911,,0.204318,Somewhat-Bullish,0.810945,0.209959,Somewhat-Bullish
AAPL,Fidelity Dividend ETF for Rising Rates,"The Fidelity Dividend ETF for Rising Rates (FDRR) tracks an index of large and mid-cap developed market stocks selected for their dividend-paying and growth potential, and their positive correlation with increasing 10-year U.S. Treasury yields. This ETF aims to protect investors from rising interest rates, which typically negatively impact traditional dividend-paying stocks and bond funds. FDRR's portfolio is primarily composed of U.S. stocks and is suited for investors looking for a dividend-focused tilt in their portfolio.",https://etfdb.com/etf/FDRR/,ETF Database,ETF Database,20181026T073905,,0.316756,Somewhat-Bullish,0.784144,0.303300,Somewhat-Bullish
AAPL,Invesco RAFI US 1000 ETF,"The Invesco RAFI US 1000 ETF (PRF) tracks a fundamentally-weighted index based on book value, cash flow, sales, and dividends, differentiating it from market capitalization-weighted funds. It offers exposure to large U.S. equities with significant holdings in financials and industrials/energy. The article provides detailed performance metrics, holdings analysis, expense ratios, and ESG scores for PRF, comparing it against peer ETFs in the Large Cap Blend Equities category.",https://etfdb.com/etf/PRF/,ETF Database,ETF Database,20181026T095132,,0.10189,Neutral,0.732472,0.116486,Neutral
AAPL,iShares Expanded Tech Sector ETF,"This article provides a detailed profile of the iShares Expanded Tech Sector ETF (IGM), offering exposure to the U.S. tech sector with a focus on companies like Broadcom, NVIDIA, and Microsoft. It includes performance data, holdings analysis, expense ratios, ESG scores, and technical indicators. While suitable for tactical tilts, its concentration in tech giants might overlap with existing portfolio holdings for long-term investors.",https://etfdb.com/etf/IGM/,ETF Database,ETF Database,20181026T110852,,0.220983,Somewhat-Bullish,0.701336,0.215495,Somewhat-Bullish
AAPL,ProShares Ultra QQQ,"The ProShares Ultra QQQ (QLD) is an ETF designed for sophisticated investors seeking 2x daily long leverage to the NASDAQ-100 Index. It is categorized as a Leveraged Equities ETF with a 0.95% expense ratio and has an AUM of $12.8 billion. The article provides detailed performance metrics, holdings, volatility analysis, and ESG scores, emphasizing its suitability for short-term bullish outlooks on technology equities.",https://etfdb.com/etf/QLD/,ETF Database,ETF Database,20181026T193958,,0.316167,Somewhat-Bullish,0.646407,0.349126,Somewhat-Bullish
AAPL,JPMorgan U.S. Quality Factor ETF,"The JPMorgan U.S. Quality Factor ETF (JQUA) tracks a proprietary index of large- and mid-cap U.S. stocks based on quality, profitability, and solvency. With an expense ratio of 0.12% and over 200 holdings, JQUA is suitable for investors seeking to add a quality tilt to their core U.S. equity allocations, though it may not be diversified enough to be a standalone holding. The article provides detailed performance data, holdings analysis, ESG scores, and comparisons to peer ETFs.",https://etfdb.com/etf/JQUA/,ETF Database,ETF Database,20181026T211003,,0.157778,Somewhat-Bullish,0.748480,0.138702,Neutral
AAPL,DLN vs. VIG: Head-To-Head ETF Comparison,"This article provides a head-to-head comparison of two ETFs, DLN (WisdomTree U.S. LargeCap Dividend Fund) and VIG (Vanguard Dividend Appreciation ETF). It details various metrics including fees, performance, dividend yield, holdings, ESG scores, and technical indicators to help investors make informed decisions. The comparison highlights differences in their underlying indexes, expense ratios, AUM, holdings, and sector allocations.",https://etfdb.com/tool/etf-comparison/DLN-VIG/,ETF Database,ETF Database,20181026T211124,,0.286493,Somewhat-Bullish,0.641667,0.200985,Somewhat-Bullish
AAPL,Fidelity High Dividend ETF,"The Fidelity High Dividend ETF (FDVV) tracks an index of large- and mid-cap developed market stocks that pay high dividends, appealing to investors seeking steady income. While it focuses heavily on North American equities with about 100 securities, it may not offer broad diversification across global developed markets. The article provides detailed information on its profile, performance, holdings, expenses, and ESG scores.",https://etfdb.com/etf/FDVV/,ETF Database,ETF Database,20181026T230939,https://etfdb.com/assets/VettaFi_ETFdb-5305fe6f4e98fca434054a07f91dd5d7298814f2844039ab673faf7c93e475e6.svg,0.45043,Bullish,0.832008,0.403316,Bullish
AAPL,Invesco NASDAQ Internet ETF,"The Invesco NASDAQ Internet ETF (PNQI) invests in large, liquid companies involved in internet-related businesses, primarily U.S.-listed but offering global exposure. The ETF significantly allocates to technology and consumer cyclical sectors, targeting firms across various market capitalizations for growth potential. It currently holds top positions in companies like Alphabet, Amazon, Apple, and Microsoft, and has an expense ratio of 0.60%.",https://etfdb.com/etf/PNQI/,ETF Database,ETF Database,20181026T231116,,0.119816,Neutral,0.704215,0.122323,Neutral
AAPL,Qualcomm Says Apple Is $7 Billion Behind in Royalty Payments,"Qualcomm Inc. claims Apple Inc. is $7 billion behind in royalty payments for essential patented technology used in iPhones and iPads. A Qualcomm lawyer stated in federal court that Apple is ""trying to destroy our business"" and that the situation represents significant financial damage. Qualcomm CEO Mollenkopf sees a chance of settlement this year.",https://www.bloomberg.com/news/articles/2018-10-26/qualcomm-says-apple-is-7-billion-behind-in-royalty-payments,Bloomberg.com,Bloomberg.com,20181026T233300,,-0.345923,Somewhat-Bearish,0.911554,-0.321859,Somewhat-Bearish
AAPL,Qualcomm says Apple $7 billion behind in royalty payments,"Qualcomm Inc. stated in a court hearing that Apple Inc. is $7 billion behind in patent royalty payments. The two companies are engaged in a series of legal disputes, with Apple accusing Qualcomm of unfair patent licensing practices and Qualcomm accusing Apple of patent infringement. Apple disputes the amount owed, arguing Qualcomm is forcing it to pay for the same patents twice, while Qualcomm maintains its practices are legal.",https://www.reuters.com/article/business/qualcomm-says-apple-7-billion-behind-in-royalty-payments-idUSKCN1N102G/,Reuters,Reuters,20181027T013100,https://www.reuters.com/resizer/v2/G6G4R5A6TBNPZJ53J7M2U34EUM.JPG?width=1200&height=628&quality=80&smart=true,0.003631,Neutral,0.927119,0.312670,Somewhat-Bullish
AAPL,All-new MacBook Air takes flight,"Apple announced an all-new MacBook Air featuring a 13-inch Retina display, Touch ID, the latest processors, and an even more portable design with all-day battery life. The new model is crafted from 100 percent recycled aluminum, making it the greenest Mac ever. Apple also introduced new Radeon Pro Vega graphics options for the MacBook Pro.",https://www.apple.com/newsroom/2018/10/all-new-macbook-air-takes-flight/,Apple,Apple,20181030T014211,,0.710851,Bullish,0.952033,0.713572,Bullish
AAPL,Apple Revamps MacBook Air Laptop for First Time in Eight Years,"Apple Inc. has overhauled its MacBook Air and Mac mini models, marking the first major update for the MacBook Air in eight years. This comes after Mac sales reached their lowest point since 2010 in the previous quarter. The new MacBook Air features a sharper screen, while the Mac mini has been redesigned for professional users, with both updates announced at an event in Brooklyn, New York.",https://www.bloomberg.com/news/articles/2018-10-30/apple-revamps-macbook-air-laptop-for-first-time-in-eight-years,Bloomberg.com,Bloomberg.com,20181030T144400,,0.14729,Neutral,1.000000,0.147370,Neutral
AAPL,"Cisco joins other tech giants by emphasizing fertility, adoption benefits","Cisco is expanding its family-friendly benefits in 2019 to include egg storage reimbursement, surrogacy reimbursement, and genetic testing benefits for its 38,000 U.S. employees. This move follows other tech companies in Silicon Valley that are enhancing family-oriented perks to attract and retain talent. The company will reimburse up to $20,000 for egg harvesting or storage, increase adoption and surrogacy reimbursement to $20,000, and cover genetic testing for cancer risks, even if not medically necessary.",https://www.benefitnews.com/news/cisco-adds-emphasizing-fertility-adoption-benefits,Employee Benefit News,Employee Benefit News,20181031T020700,,0.246238,Somewhat-Bullish,0.730930,0.229872,Somewhat-Bullish
AAPL,"Apple’s Q4 2018 Results Show Strong End to 2018, Despite Flat or Declining Unit Sales","Apple announced strong Q4 2018 financial results with $14.1 billion in net profits and $62.9 billion in revenues, driven significantly by its Services division and increased iPhone selling prices. Despite growth in revenue, iPhone and Mac unit sales were flat or declined, and iPad saw declines in both unit sales and revenue. The company also announced it would no longer report quarterly unit sales, making future product health assessment more challenging.",https://tidbits.com/2018/11/01/apple-sees-strong-end-to-2018-despite-flat-or-declining-unit-sales/,tidbits.com,tidbits.com,20181101T014213,,0.092729,Neutral,1.000000,0.099590,Neutral
AAPL,Eye on the Checkout: Target Adds Mobile Checkout; Harry & David Updates Online Checkout,"Target Corp. is implementing mobile checkout in its stores for the holiday season, allowing employees with handheld devices to process card payments anywhere in the store. Concurrently, Harry & David has updated its mobile and desktop checkout experiences to improve speed and streamline shipping and payment forms, anticipating significant mobile online traffic. Adobe Inc. estimates U.S. online sales will reach $124.1 billion this holiday season.",https://www.digitaltransactions.net/eye-on-the-checkout-target-adds-mobile-checkout-harry-david-updates-online-checkout/,Digital Transactions,Digital Transactions,20181101T025605,,0.139816,Neutral,0.624306,0.149341,Neutral
AAPL,Apple’s first 5G iPhone will arrive in 2020,"Apple is planning to launch its first 5G iPhone in 2020, exclusively using Intel's 8161 5G modem chip despite challenges with heat dissipation and Apple's current dissatisfaction with Intel. While Intel is the primary provider, Apple has also conversed with MediaTek as a ""Plan B,"" but is confident its issues with Intel can be resolved in time. This launch timeline makes sense given the 5G standard was only recently finalized and widespread 5G infrastructure will still be developing in 2019.",https://www.fastcompany.com/90261969/source-apples-first-5g-iphone-will-arrive-in-2020,Fast Company,Fast Company,20181102T024124,NULL,0.077081,Neutral,0.911118,0.105884,Neutral
AAPL,Apple’s Social Network,"This article discusses Apple's decision to stop reporting unit sales for iPhones, iPads, and Macs, interpreting it as a shift towards becoming more of a services business and a way to manage perceptions of slowing growth in its hardware divisions. The author argues that Apple is attempting to build a ""real social network"" through its ""Today at Apple"" sessions, focusing on customer engagement and an ongoing relationship with the brand rather than solely on device sales. The piece also criticizes Apple for not providing clearer metrics like active users and revenue per user, which would offer better insight into its new growth strategy.",https://stratechery.com/2018/apples-social-network/,Stratechery by Ben Thompson,Stratechery by Ben Thompson,20181105T014211,,-0.212948,Somewhat-Bearish,1.000000,-0.230167,Somewhat-Bearish
AAPL,HP Spectre Folio: One Of The Most Unique Devices I've Ever Reviewed,"The author reviews the HP Spectre Folio, highlighting its unique design as a leather-bound PC with three distinct usage modes. He praises its premium packaging, durable leather, and satisfying performance for productivity tasks, despite average battery life for its class. The article also details the device's connectivity, audio quality, and justifies its premium price point.",https://www.forbes.com/sites/patrickmoorhead/2018/11/05/hp-spectre-folio-one-of-the-most-unique-devices-ive-ever-reviewed/,Forbes,Forbes,20181105T080900,,0.192243,Somewhat-Bullish,0.563490,0.035134,Neutral
AAPL,"EHR, PHR or something in between? UnitedHealth’s tech venture prompts skepticism and intrigue","UnitedHealth is launching a new medical records platform, prompting both skepticism and intrigue in the health IT sector. While the exact nature of the offering remains ambiguous, experts believe it's likely targeting consumer engagement rather than the traditional EHR market, leveraging its past acquisitions like Rally and Humedica. However, concerns remain about its ability to overcome historical challenges in usability and interoperability within the healthcare IT landscape.",https://www.fiercehealthcare.com/tech/ehr-phr-or-something-inbetween-unitedhealth-s-tech-venture-raises-skepticism-and-intrigue,Fierce Healthcare,Fierce Healthcare,20181105T144200,,-0.036961,Neutral,0.630111,0.113171,Neutral
AAPL,Green Dot Says It’s the Go-Between in the New Walmart-PayPal Cash Service,"Green Dot Corp. announced its role as the technology provider behind the new Walmart and PayPal cash withdrawal and deposit service. The service, utilizing Green Dot's Banking-as-a-Service platform, allows PayPal users to manage their accounts at Walmart stores. Green Dot also reported strong third-quarter results, with purchase volume up 13% and operating revenues increasing 14%.",https://www.digitaltransactions.net/green-dot-says-its-the-go-between-in-the-new-walmart-paypal-cash-service/,Digital Transactions,Digital Transactions,20181107T031144,,0.213795,Somewhat-Bullish,0.632974,0.137611,Neutral
AAPL,Qualcomm asked by US federal judge to license its tech to competition such as Intel,"A US federal judge has ruled that chip seller Qualcomm Inc must license some of its modem chip technology to competitors, such as Intel Corp. This preliminary ruling emerged from an antitrust lawsuit filed by the US Federal Trade Commission against Qualcomm in early 2017. Qualcomm's shares dropped slightly following the news, as settlement talks between Qualcomm and the FTC continue.",https://www.firstpost.com/tech/news-analysis/qualcomm-asked-by-us-federal-judge-to-license-its-tech-to-competition-such-as-intel-5515191.html?subscribeIntent=true,Firstpost,Firstpost,20181107T080441,,0.001293,Neutral,0.616391,0.138319,Neutral
AAPL,MyQuest from Quest Diagnostics Now Supports Health Records on iPhone,"Quest Diagnostics announced that its MyQuest mobile app, used by over six million people, now supports Health Records on iPhone. This integration allows patients to consolidate their lab data with other medical information from various providers within the Apple Health app. The update is part of Quest Diagnostics' ongoing efforts to empower consumers with direct access to their health data and enhance their ability to manage healthcare decisions.",https://www.prnewswire.com/news-releases/myquest-from-quest-diagnostics-now-supports-health-records-on-iphone-300746708.html,PR Newswire,PR Newswire,20181108T092500,,0.3024,Somewhat-Bullish,0.740234,0.346741,Somewhat-Bullish
AAPL,"Amazon strikes deal with Apple to sell iPhones, iPads","Amazon.com Inc has announced a deal with Apple Inc to sell a wider range of Apple products globally, including iPhones and iPads, starting in time for the holiday shopping season. This agreement marks a shift for brands like Apple and Nike, which previously limited distribution through Amazon, as they increasingly recognize the e-commerce giant as a crucial channel for customer reach. The partnership also means Amazon will remove unauthorized third-party sellers of Apple products from its site.",https://www.reuters.com/article/world/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idUSKCN1NE2IB/,Reuters,Reuters,20181109T214200,,0.181722,Somewhat-Bullish,0.986265,0.325791,Somewhat-Bullish
AAPL,Apple Says Some IPhone X Units Have Faulty Touch Screens,"Apple Inc. has acknowledged issues with touch screens on some iPhone X units, stating they may not respond or respond intermittently when touched, or react without being touched. Additionally, Apple also announced an issue affecting the 13-inch MacBook Pro. The iPhone X was discontinued in September when newer models were released.",https://www.bloomberg.com/news/articles/2018-11-09/apple-says-some-iphone-x-units-have-faulty-touch-screens,Bloomberg.com,Bloomberg.com,20181109T231900,,-0.407071,Bearish,0.982976,-0.394683,Bearish
AAPL,Dividends in Focus: The Dow 30,"This article analyzes the dividend performance of the 30 stocks in the Dow Jones Industrial Average, highlighting those with attractive yields and long histories of consecutive dividend increases. It summarizes the Dow 30 using five charts focusing on dividend yield, consecutive increases, industry representation, best and worst payers, and total cash dividends paid in 2018. The article also provides detailed profiles of individual Dow components and their dividend growth history.",https://www.dividend.com/how-to-invest/dividends-in-focus-the-dow-30/,Dividend.com,Dividend.com,20181110T021208,,0.368007,Bullish,0.732018,0.354428,Bullish
AAPL,"Qualcomm’s stock sinks after ‘messy’ report, but analysts pin hopes on 5G, Apple settlement","Qualcomm's stock experienced a significant drop following a disappointing quarterly report. Despite the ""messy"" report, analysts are hopeful for the company's future, pinning expectations on the ramp-up of 5G wireless technology and a potential settlement with Apple Inc. The legal dispute with Apple and weakness in China continue to weigh on Qualcomm's results.",https://www.marketwatch.com/story/qualcomms-stock-sinks-after-messy-report-but-analysts-pin-hopes-on-5g-apple-settlement-2018-11-08?gaa_at=eafs&gaa_n=AWEtsqcSKLIIiHKAfILonzHhSnbNAZIlKSNQJnVaWxkEeYAlsGT9VzdFo-c9&gaa_ts=690820af&gaa_sig=5DQt9TCUZE2yfX_sS3aJqOMip08SQI3L9pGetG2sQNz9eE5_SvVEPMVgaf3jdrxz-JNcB9cWCZxgrhucMNtTeA%3D%3D,MarketWatch,MarketWatch,20181111T131700,,0.006277,Neutral,0.728605,0.311661,Somewhat-Bullish
AAPL,Quest Diagnostics adds Apple Health integration for lab results,"Quest Diagnostics has announced that its customers can now integrate lab test results from their MyQuest accounts into Health Records on Apple iPhones, following a similar move by rival LabCorp. This integration allows consumers to view their lab data alongside other medical information, empowering them to take a more active role in managing their healthcare decisions. The company also expects its partnerships with Safeway and Walmart to augment this new service, with plans for over 200 patient service centers in retail stores by the end of 2018.",https://www.medtechdive.com/news/quest-diagnostics-adds-apple-health-integration-for-lab-results/541981/,MedTech Dive,MedTech Dive,20181112T021146,,0.089095,Neutral,0.733910,0.218377,Somewhat-Bullish
AAPL,Fears of peak iPhone rattle Asian Apple suppliers,"Asian suppliers and assemblers for Apple Inc experienced a significant drop in shares following warnings of weaker than expected results from several component manufacturers. This has fueled concerns among analysts and investors that iPhone sales may be stagnating, potentially impacting the entire supply chain. The situation is exacerbated by a perceived lack of technological breakthroughs, leading to a bearish outlook for several quarters.",https://thepeninsulaqatar.com/article/13/11/2018/fears-of-peak-iphone-rattle-asian-apple-suppliers,The Peninsula Qatar,The Peninsula Qatar,20181113T101500,https://thepeninsulaqatar.com/uploads/2018/11/13/photo_1542102146.jpg,-0.325871,Somewhat-Bearish,0.911566,-0.420971,Bearish
AAPL,"Apple Watch Now Part of UnitedHealthcare Wearable Device Program That Helps Motivate People to Walk Nearly 12,000 Steps per Day","Apple Watch is now integrated into UnitedHealthcare Motion, a wearable device program encouraging nearly 12,000 steps per day for participants, double the national average. Eligible employer-sponsored participants can use program rewards toward the purchase of an Apple Watch. This program has proven effective in increasing physical activity, especially among individuals with chronic conditions.",https://www.unitedhealthgroup.com/newsroom/2018/2018-11-15-apple-watch-uhc-wearable.html,UnitedHealth Group,UnitedHealth Group,20181115T033633,,0.408313,Bullish,0.935391,0.344994,Somewhat-Bullish
AAPL,Super Micro Computer reports higher 1Q fiscal revenue and earnings amid Chinese spying controversy,"Super Micro Computer reported higher fiscal first-quarter earnings due to stronger sales of computer chips, despite being embroiled in a controversy regarding alleged Chinese spy chips in their motherboards used by Apple and Amazon. The company also announced a restatement of prior financial statements concerning revenue recognition and inventory classification, which they believe had an immaterial effect on cash flows. Shares of Super Micro rose following the earnings report.",https://www.proactiveinvestors.com/companies/news/209328/super-micro-computer-reports-higher-1q-fiscal-revenue-and-earnings-amid-chinese-spying-controversy-209328.html,Proactive financial news,Proactive financial news,20181115T164000,NULL,0.036541,Neutral,0.718374,-0.112287,Neutral
AAPL,Google parent Alphabet’s stock becomes 2nd FANG to produce ‘death cross’ and Netflix is next,"Google parent Alphabet Inc.'s stock (GOOGL) has formed a ""death cross"" chart pattern for the first time in over two years, indicating a potential bearish trend. This marks Alphabet as the second FANG stock to experience this pattern, with Netflix expected to be next. The death cross occurs when the 50-day moving average falls below the 200-day moving average, which chart watchers interpret as a long-term bearish signal.",https://www.marketwatch.com/story/google-parent-alphabets-stock-becomes-2nd-fang-to-produce-death-cross-and-netflix-is-next-2018-11-15?gaa_at=eafs&gaa_n=AWEtsqd6QywJzh5iBP1e3c7uPED_djxz7RLiB7J3jcNdjgZF7nFy2Y039fIA&gaa_ts=69081e42&gaa_sig=wx1hLVhcO6o2LrPkaIAcKCZCWixIFg78g4MYukQKDUea5qcWdMuKeWZBrZK2VroQrehSVs48FSZ5xUwjdTVlrA%3D%3D,MarketWatch,MarketWatch,20181118T103300,,-0.313723,Somewhat-Bearish,0.597036,-0.147194,Neutral
AAPL,Abbott Nabs Approvals for DRG Invisible Trial System,"Abbott Laboratories has received CE Mark and FDA approval for its Dorsal Root Ganglion (DRG) Invisible Trial System, a chronic pain treatment device. This system allows patients to ""test drive"" neuromodulation therapy with an external device and Apple technology before committing to a permanent implant. The company highlights the system's effectiveness for chronic focal pain and its potential to reduce opioid use.",https://www.mddionline.com/business/abbott-nabs-approvals-for-drg-invisible-trial-system,Medical Device and Diagnostic industry,Medical Device and Diagnostic industry,20181119T014617,,0.364095,Bullish,0.738172,0.279091,Somewhat-Bullish
AAPL,Anghami bring Shazam rival to the Middle East,"Anghami, the Middle East's largest music streaming service with 50 million users, has integrated ACRCloud into its platform, introducing a Shazam-like feature called Anghami Radar. This allows users to scan and discover songs playing around them and find them within the Anghami service. This development comes as Apple moves forward with its acquisition of Shazam's song recognition services.",https://routenote.com/blog/anghami-bring-shazam-rival-to-the-middle-east/,RouteNote,RouteNote,20181121T014734,,0.238055,Somewhat-Bullish,0.710638,0.139122,Neutral
