ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"Elon Musk Says He Doesn't Buy Stocks, But Thinks Google Will Be 'Pretty Valuable' In The Future And Nvidia's An 'Obvious' One","Elon Musk has stated that despite not being a traditional stock investor, he views Alphabet (Google) and Nvidia as companies poised for significant future value due to their leadership in AI, robotics, and potentially space flight. He outlined his belief that these sectors will generate overwhelming economic value, overshadowing other industries. Both Google and Nvidia have recently reported strong third-quarter earnings, exceeding analyst expectations, with impressive year-to-date stock performance.",https://www.benzinga.com/markets/tech/25/11/49128375/elon-musk-says-he-doesnt-buy-stocks-but-thinks-google-will-be-pretty-valuable-in-the-future-and-nvidias-an-obvious-one,Benzinga,Benzinga,20251130T223600,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.360288,Bullish,0.629413,0.139859,Neutral
TSLA,Uber Launches Driverless Robotaxis in Abu Dhabi with WeRide,"Uber has launched fully driverless robotaxis in Abu Dhabi through a partnership with Chinese autonomous vehicle pioneer WeRide, marking the Middle East's first commercial autonomous service. The service operates on select routes without human oversight and plans to expand to 1,000 vehicles by 2026. This strategic move leverages Abu Dhabi's supportive regulatory environment and positions Uber for global robotaxi dominance by utilizing external tech expertise.",https://www.webpronews.com/uber-launches-driverless-robotaxis-in-abu-dhabi-with-weride/,WebProNews,WebProNews,20251130T231542,,0.051483,Neutral,0.604501,-0.118702,Neutral
TSLA,"Elon Musk Doubles Down On Solar-Powered AI Satellites, Predicts 'Convergence' Between Tesla, SpaceX, xAI — 'Tesla Is The World Leader In…'","Elon Musk has reiterated his vision for solar-powered AI datacenter satellites and predicted a convergence of expertise between Tesla, SpaceX, and xAI. He emphasized Tesla's leadership in real-world AI and its FSD system, while also discussing plans for Optimus robot production and Starlink's direct-to-cell technology agreement with Kyivstar. Despite Tesla's strong performance in Momentum, Quality, and Growth, its sales in Europe have declined.",https://www.benzinga.com/markets/tech/25/11/49128676/elon-musk-doubles-down-on-solar-powered-ai-satellites-predicts-convergence-between-tesla-spacex-xai-tesla-is-the-world-leader-in,Benzinga,Benzinga,20251130T235900,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.258519,Somewhat-Bullish,1.000000,0.292420,Somewhat-Bullish
TSLA,Tesla Tightens Grip on Korea’s EV Market With Cheaper China-Made Models and Advanced FSD Rollout,"Tesla is rapidly expanding its presence in South Korea's EV market by leveraging lower-cost China-made vehicles and introducing its ""Supervised FSD"" system. The company's sales surged by 61.1 percent from January through October, giving it a 25.3 percent market share, primarily driven by China-made Model Y and Model 3 units. Tesla's technological push, including the advanced FSD, is generating both excitement and concern among domestic automakers and experts regarding its potential market dominance.",http://koreabizwire.com/tesla-tightens-grip-on-koreas-ev-market-with-cheaper-china-made-models-and-advanced-fsd-rollout/338904,Koreabizwire,Koreabizwire,20251201T023659,http://koreabizwire.com/wp/wp-content/uploads/2025/11/PYH2023092019720001300.jpg,0.472237,Bullish,1.000000,0.488571,Bullish
TSLA,Rising Global EV Sales Support the Investment Case for This ETF,"Global electric vehicle (EV) sales are on the rise, particularly in Asia (excluding China) and the U.S., which bolsters the investment case for the Fidelity Electric Vehicles and Future Transportation ETF (FDRV). The ETF is designed to capture growth from companies involved in EV production, components, technology, or energy systems globally. Key holdings include Tesla, which dominates U.S. EV sales, and BYD, China's largest EV manufacturer, reflecting the ETF's strategic exposure to both developed and emerging markets in the EV sector.",https://www.etftrends.com/etf-investing-content-hub/rising-global-ev-sales-support-investment-case-etf/,ETF Trends,ETF Trends,20251201T025758,https://www.etftrends.com/wp-content/uploads/2025/10/ETF_Investing_Fidelity_masthead_overlay_1600x121@2x-1.png,0.464036,Bullish,0.812485,0.404094,Bullish
TSLA,"YieldMax TSLA Option Income Strategy ETF To Go Ex-Dividend On November 28th, 2025 With 0.0956 USD Dividend Per Share","The YieldMax TSLA Option Income Strategy ETF (TSLY.US) will trade ex-dividend on November 28th, 2025, with shareholders of record on that date receiving a 0.0956 USD dividend per share on December 1st, 2025. The article also provides a general explanation of cash and stock dividends, noting that dividends are not guaranteed and are subject to change.",https://news.futunn.com/en/post/65475868/yieldmax-tsla-option-income-strategy-etf-to-go-ex-dividend,富途牛牛,富途牛牛,20251201T045055,https://newsfile.futunn.com/news-thumbnail/20240614/public/17183507252361246562885-news-thumbnail/20240614/public/17183507252353990883258.jpeg.jpeg?imageMogr2/thumbnail/76x76!/ignore-error/1/format/webp,-0.058349,Neutral,0.727451,0.120771,Neutral
TSLA,Argo Blockchain Updates Restructuring Plan Ahead of December Meetings,"Argo Blockchain has provided updates to its proposed restructuring plan under the Companies Act 2006, including a supplementary circular addressing questions from a convening hearing and information on Nasdaq's determinations. The company clarified that Nasdaq does not classify the restructuring as a bankruptcy or business combination and outlined options for shareholders to convert ordinary shares into ADSs. Key meetings for the plan are scheduled for December 2, 2025, with voting forms due by November 28, 2025.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36369168/argo-blockchain-updates-restructuring-plan-ahead-of-december-meetings/,The Globe and Mail,The Globe and Mail,20251201T045302,NULL,-0.040232,Neutral,0.609209,-0.147251,Neutral
TSLA,United Microelectronics Clarifies Market Speculation and Announces Bond Issuance,"United Microelectronics Corporation (UMC) has clarified market speculation regarding its booming specialty technology process and announced a NT$4,800 million bond issuance. The bonds are intended for debt repayment, reflecting UMC’s strategic financial management. Spark, TipRanks' AI Analyst, rates UMC as Neutral, citing stable financials but noting challenges like increased depreciation costs and pressure on gross margins.",https://www.tipranks.com/news/company-announcements/united-microelectronics-clarifies-market-speculation-and-announces-bond-issuance,TipRanks,TipRanks,20251201T050153,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1928816210-750x406.jpg,0.051472,Neutral,0.633912,-0.173358,Somewhat-Bearish
TSLA,Banco de Chile Announces New Subsidiary Director Election Policy Approval,"Banco de Chile (BCH) announced the approval of a new policy for electing directors in its subsidiary companies, a development that could influence governance and strategic direction. The stock has a ""Buy"" rating from analysts with a $40.00 price target, and TipRanks' AI Analyst, Spark, rates it as ""Outperform"" due to strong financial performance and a solid dividend yield. However, technical indicators suggest caution due to potential overbought conditions and high leverage.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36369099/banco-de-chile-announces-new-subsidiary-director-election-policy-approval/,The Globe and Mail,The Globe and Mail,20251201T051025,,0.110076,Neutral,0.603407,-0.111697,Neutral
TSLA,Cheetah Mobile reports first operating profit in six years as AI revenue surges,"Cheetah Mobile Inc. (NYSE:CMCM) reported its first quarterly operating profit in six years during Q3 2025, driven by a 49.6% year-over-year jump in revenue, primarily from its AI business. The AI and others segment's revenue surged by 150.8% YoY, becoming the company's main growth driver and contributing to an operating profit of RMB3.9 million ($0.6 million). Despite achieving operating profit, the company still posted a net loss attributable to shareholders of RMB11.0 million, though this was an improvement from the previous year.",https://www.investing.com/news/earnings/cheetah-mobile-reports-first-operating-profit-in-six-years-as-ai-revenue-surges-93CH-4378990,Investing.com,Investing.com,20251201T052047,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,0.164714,Somewhat-Bullish,0.564294,0.118044,Neutral
TSLA,Tesla registrations halve in France and Denmark as Model Y refresh struggles (TSLA:NASDAQ),"Tesla's November registrations in France and Denmark significantly declined, halving from the previous year. This drop occurred despite the introduction of a new Model Y refresh, indicating the EV maker is struggling to regain market share in Europe.",https://seekingalpha.com/news/4526678-tesla-registrations-halve-in-france-and-denmark-as-model-y-refresh-struggles,Seeking Alpha,Seeking Alpha,20251201T052600,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w630,-0.410631,Bearish,1.000000,-0.411401,Bearish
TSLA,Ross Gerber Says Uber Is 'Cooked' Amid Waymo's San Francisco Expansion: 'Uber Drivers Better Start…',"Ross Gerber, co-founder of Gerber Kawasaki, believes that Alphabet-backed Waymo's expansion in San Francisco poses a significant threat to Uber Technologies, with Waymo already securing a 10% market share in the region. Gerber suggests Uber drivers need to improve their service to compete, while Uber CEO Dara Khosrowshahi is exploring new avenues like high-paying AI gigs for drivers and expanding autonomous driving operations with WeRide Inc. in the UAE.",https://www.benzinga.com/markets/tech/25/12/49128866/ross-gerber-says-uber-is-cooked-amid-waymos-san-francisco-expansion-uber-drivers-better-start,Benzinga,Benzinga,20251201T055400,https://www.benzinga.com/files/images/story/2025/12/01_uber_drivers_need_to_start_upgrading_the_experience_says_ross_gerber.jpeg?width=1200&format=jpeg,0.225337,Somewhat-Bullish,0.617281,0.239348,Somewhat-Bullish
TSLA,Analysts Remain Divided on Tesla Inc.’s (TSLA) Near-Term Outlook,"Analysts are divided on Tesla Inc.'s near-term outlook due to a softened EV demand forecast in China and the U.S., alongside a significant reduction in Chinese government subsidies. While some analysts maintain an ""Outperform"" rating, the consensus remains mixed, with a low potential upside. Tesla is also making strides in AI chip development with its CEO Elon Musk outlining ambitious plans for future production.",https://www.insidermonkey.com/blog/analysts-remain-divided-on-tesla-inc-s-tsla-near-term-outlook-1653292/,Insider Monkey,Insider Monkey,20251201T055900,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2020/07/19114134/Tesla-wunderstock-public-domain.jpg?auto=format&fit=clip&expires=1796083200&width=480&height=318,0.024266,Neutral,1.000000,0.047318,Neutral
TSLA,Analysts Remain Divided on Tesla Inc.'s (TSLA) Near-Term Outlook,"Analysts are divided on Tesla Inc.'s near-term outlook due to challenges in its core EV business, including a softer demand outlook in China and the U.S. and reduced Chinese subsidies. Despite this, Tesla is bullish on AI chip development, with CEO Elon Musk announcing plans for rapid production of new AI chips. ARK Investment Management increased its holding in Tesla, yet consensus analyst opinion remains mixed, with a modest potential upside.",https://finviz.com/news/241748/analysts-remain-divided-on-tesla-incs-tsla-near-term-outlook,Finviz,Finviz,20251201T055900,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/19114134/Tesla-wunderstock-public-domain.jpg,0.097251,Neutral,1.000000,0.063321,Neutral
TSLA,Danish Tesla registrations plunge 49% in November,"New Tesla registrations in Denmark fell by 49% in November compared to the previous year, despite an overall increase in new car registrations for the country. This significant drop contrasts with Tesla's strong performance in neighboring Sweden and its global growth, suggesting a localized issue or shift in consumer preference within the Danish market.",https://breakingthenews.net/Article/New-Tesla-registrations-in-Denmark-plunge-49-in-November/65271075,Breaking The News,Breaking The News,20251201T070659,,-0.38618,Bearish,0.998179,-0.381254,Bearish
TSLA,"Tesla November car registrations drop 58% in France, 49% in Denmark, data shows","Tesla's November car registrations in France plummeted by 58% and in Denmark by 49% compared to a year ago, indicating significant market share losses in Europe. This downturn is attributed to growing competition from Chinese entrants and an aging product lineup, despite Tesla's efforts to refresh its Model Y. The political statements of CEO Elon Musk in late 2024 also contributed to initial slowdowns, though more fundamental problems appear to be driving the continued decline.",https://www.reuters.com/business/retail-consumer/tesla-november-car-registrations-drop-58-france-49-denmark-data-shows-2025-12-01/,Reuters,Reuters,20251201T072500,https://www.reuters.com/resizer/v2/G3X4MBF2BRLXRE3BLS4PIDELLI.jpg?auth=42de0fec8fb963894854bd6dfad75e0e0721e53373c9a69637059f6e99fee867&width=4000&quality=80,-0.646531,Bearish,1.000000,-0.628927,Bearish
TSLA,Tesla sets Norway's annual car sales record,"Tesla has broken Norway's annual car sales record, selling more vehicles in 2025 than any other automaker has in a full year, with one month still remaining. This achievement, driven by strong sales of its Model Y, comes despite a significant expected decline in Tesla's global and European sales for the current year. Norway, with its heavy EV subsidies, remains a crucial market for Tesla.",https://www.reuters.com/business/autos-transportation/tesla-sets-norways-annual-car-sales-record-2025-12-01/,Reuters,Reuters,20251201T090900,https://www.reuters.com/resizer/v2/RRCUFBZ76VK7DKWSFH2ZBFX6GQ.jpg?auth=c7af3d5273c54416e61b73c0c0b4dd75141c702d7546c75baf584664d3a57a1c&width=4032&quality=80,0.301119,Somewhat-Bullish,0.976416,0.311327,Somewhat-Bullish
TSLA,"Claret Asset Management Corp Reduces Stock Position in Tesla, Inc. $TSLA","Claret Asset Management Corp significantly reduced its stake in Tesla by 49.4% in the second quarter of 2025. Despite this, other major institutional investors like Norges Bank, Goldman Sachs, and Vanguard Group Inc. either established new positions or increased their holdings, with institutions collectively owning 66.20% of Tesla's stock. Tesla reported strong Q3 earnings, beating analyst estimates, and its stock continues to show significant market capitalization and a high P/E ratio, trading within a 52-week range of $214.25–$488.54.",https://www.marketbeat.com/instant-alerts/filing-claret-asset-management-corp-reduces-stock-position-in-tesla-inc-tsla-2025-12-01/,MarketBeat,MarketBeat,20251201T095355,https://www.marketbeat.com/logos/tesla-inc-logo-1200x675.png?v=20221020135629,0.008344,Neutral,0.324284,0.046993,Neutral
TSLA,Apple Inc. $AAPL Shares Acquired by Strs Ohio,"Strs Ohio increased its stake in Apple Inc. by 3.1% in the second quarter, making it their third-largest position. The article details other institutional investors who have adjusted their positions in Apple and provides recent analyst ratings, stock performance data, and insider trading activities. Apple also announced a quarterly dividend and reported earnings that topped analyst estimates.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-acquired-by-strs-ohio-2025-12-01/,MarketBeat,MarketBeat,20251201T101740,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.160316,Somewhat-Bearish,0.563376,-0.347919,Somewhat-Bearish
TSLA,Analysts Remain Divided on Tesla Inc.’s (TSLA) Near-Term Outlook,"Analysts are divided on Tesla's near-term outlook due to a softer EV demand forecast in China and the U.S., coupled with a significant reduction in Chinese government subsidies for EVs in 2026. Despite these headwinds, CEO Elon Musk announced ambitious plans for AI chip development, aiming for a new chip design every 12 months. Tesla remains a significant holding in Cathie Wood's ARK Investment Management, but the consensus opinion among analysts is cautious, with only 40% recommending a Buy and a modest 2% median potential upside.",https://uk.finance.yahoo.com/news/analysts-remain-divided-tesla-inc-105934762.html,Yahoo Finance UK,Yahoo Finance UK,20251201T105900,https://s.yimg.com/ny/api/res/1.2/LZG2ouUXGgu63htqYbzXgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNjtoPTQ4O2NmPXweYnA-/https://s.yimg.com/os/creatr-uploaded-images/2020-12/d7df1000-34e4-11eb-b6ae-ac87660fe5ee,-0.233836,Somewhat-Bearish,1.000000,-0.235955,Somewhat-Bearish
TSLA,"Korea Investment CORP Acquires 59,000 Shares of Principal Financial Group, Inc. $PFG","Korea Investment CORP increased its stake in Principal Financial Group Inc. by 44.3%, acquiring an additional 59,000 shares to hold a total of 192,166 shares valued at approximately $15.26 million. The article also highlights Principal Financial Group's recent quarterly dividend increase to $0.79 per share, an annualized dividend of $3.16, implying a 3.7% yield. Additionally, the company reported beating quarterly EPS estimates ($2.32 vs. $2.20) and has a consensus analyst target of $88.90, with most analysts rating the stock as ""Hold.""",https://www.marketbeat.com/instant-alerts/filing-korea-investment-corp-acquires-59000-shares-of-principal-financial-group-inc-pfg-2025-11-30/,MarketBeat,MarketBeat,20251201T112206,https://www.marketbeat.com/logos/principal-financial-group-inc-logo-1200x675.png?v=20230815113051,0.182179,Somewhat-Bullish,0.622103,0.135489,Neutral
TSLA,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This article reports on significant options trading activity, known as ""whale activity,"" in ten Consumer Discretionary stocks, including Tesla, Amazon, and Alibaba. It details specific call and put option trades with expiration dates, strike prices, and sentiment (bullish or bearish) for each company. The report aims to help traders identify potential opportunities by tracking transactions made by entities with large sums of money.",https://www.benzinga.com/insights/options/25/12/49142535/10-consumer-discretionary-stocks-whale-activity-in-todays-session,Benzinga,Benzinga,20251201T123500,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.313943,Somewhat-Bullish,0.883363,0.413701,Bullish
TSLA,"OMERS ADMINISTRATION Corp Raises Stock Position in Tesla, Inc. $TSLA","OMERS Administration Corp increased its stake in Tesla by 3.5% in Q2, acquiring an additional 4,800 shares to hold a total of 140,945 shares valued at approximately $44.77 million. This move is part of broader institutional investment, with Norges Bank also opening a significant new position. Despite a ""Hold"" consensus rating from analysts, Tesla recently exceeded quarterly earnings estimates and maintains a substantial market capitalization.",https://www.marketbeat.com/instant-alerts/filing-omers-administration-corp-raises-stock-position-in-tesla-inc-tsla-2025-12-01/,MarketBeat,MarketBeat,20251201T124050,https://www.marketbeat.com/logos/tesla-inc-logo-1200x675.png?v=20221020135629,0.183359,Somewhat-Bullish,1.000000,0.193404,Somewhat-Bullish
TSLA,"Shelton Capital Management Increases Position in Tesla, Inc. $TSLA","Shelton Capital Management increased its stake in Tesla, Inc. by 0.3% during the second quarter, bringing its total holdings to 240,070 shares valued at over $76 million. Other institutional investors also adjusted their positions in Tesla. The article also provides details on Tesla's recent financial performance, analyst ratings, and insider trading activities.",https://www.marketbeat.com/instant-alerts/filing-shelton-capital-management-increases-position-in-tesla-inc-tsla-2025-12-01/,MarketBeat,MarketBeat,20251201T125137,https://www.marketbeat.com/logos/tesla-inc-logo-1200x675.png?v=20221020135629,0.271188,Somewhat-Bullish,1.000000,0.277827,Somewhat-Bullish
TSLA,"Valued Retirements Inc. Purchases Shares of 790 Tesla, Inc. $TSLA","Valued Retirements Inc. has acquired a new position in Tesla, purchasing 790 shares valued at approximately $251,000, while other major institutional investors like Norges Bank, Goldman Sachs, and Vanguard also made significant moves, bringing institutional ownership to 66.20%. Insider selling also continued, with Director James R. Murdoch and CFO Vaibhav Taneja selling shares totaling over $33.5 million in the last 90 days. Despite beating quarterly earnings estimates, analysts maintain a ""Hold"" rating with a consensus price target of $394.03 for TSLA.",https://www.marketbeat.com/instant-alerts/filing-valued-retirements-inc-purchases-shares-of-790-tesla-inc-tsla-2025-12-01/,MarketBeat,MarketBeat,20251201T132650,https://www.marketbeat.com/logos/tesla-inc-logo-1200x675.png?v=20221020135629,0.103718,Neutral,1.000000,0.094322,Neutral
TSLA,"Hedge Fund and Insider Trading News: Steve Cohen, Michael Burry, Catalio Capital, Schonfeld Strategic Advisors, Citadel LLC, DoorDash Inc (DASH), Alight, Inc. (ALIT), and More","This article compiles recent news and headlines related to prominent hedge funds and insider trading activities. It features updates on figures like Steve Cohen and Michael Burry, alongside news concerning firms such as Catalio Capital, Schonfeld Strategic Advisors, and Citadel LLC. Key insider transactions involving DoorDash Inc (DASH) and Alight, Inc. (ALIT) are also highlighted.",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-steve-cohen-michael-burry-catalio-capital-schonfeld-strategic-advisors-citadel-llc-doordash-inc-dash-alight-inc-alit-and-more-1653499/,Insider Monkey,Insider Monkey,20251201T135300,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2023/01/25170411/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg?auto=format&fit=clip&expires=1796601600&width=480&height=320,0.110763,Neutral,0.705475,-0.436331,Bearish
TSLA,"Tempus AI, Inc. Class A (TEM) Receives a Buy from BTIG","BTIG reiterated a Buy rating for Tempus AI, Inc. Class A (TEM) with a price target of $105.00, according to a report from Mark Massaro on November 26, 2025. The company reported a significant increase in quarterly revenue to $334.21 million, though it also had a GAAP net loss of $79.98 million. Corporate insider sentiment for TEM is negative due to increased selling activity over the past quarter.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36324730/tempus-ai-inc-class-a-tem-receives-a-buy-from-btig/,The Globe and Mail,The Globe and Mail,20251201T141011,NULL,0.121553,Neutral,0.626389,0.036284,Neutral
TSLA,Will the Ford Explorer Seatbelt Lawsuit Reshape Ford Motor's (F) Safety Reputation and Risk Profile?,"A class action lawsuit filed against Ford Motor Company alleges safety defects in 2011-2019 Ford Explorer seatbelts, potentially impacting the company's safety reputation and liability. While this doesn't alter Ford's main near-term catalyst of commercial service revenue growth, it highlights persistent warranty and recall costs as a key operational risk. Ford's financial outlook anticipates $183.9 billion in revenue and $6.6 billion in earnings by 2028, with community fair value estimates for the stock varying significantly.",https://simplywall.st/stocks/us/automobiles/nyse-f/ford-motor/news/will-the-ford-explorer-seatbelt-lawsuit-reshape-ford-motors,Simply Wall Street,Simply Wall Street,20251201T152510,,-0.109253,Neutral,0.622036,0.013699,Neutral
TSLA,Best Small Cap Stocks To Watch Today – November 27th,"This article highlights seven small-cap stocks identified by MarketBeat's stock screener tool as worth watching. These companies—Direxion Daily GOOGL Bull 2X Shares (GGLL), SMX (Security Matters) Public (SMX), Spring Valley Acquisition (SV), Bitfarms (BITF), Zynex (ZYXI), Amber International (AMBR), and Direxion Daily TSLA Bear 1X Shares (TSLS)—are noted for their high dollar trading volume recently. The article provides a brief overview of each company and emphasizes that small-cap stocks offer high growth potential but also carry greater volatility and risk.",https://www.defenseworld.net/2025/11/29/best-small-cap-stocks-to-watch-today-november-27th.html,Defense World,Defense World,20251201T170932,NULL,0.107111,Neutral,0.837022,0.103741,Neutral
TSLA,Is XPEV Stock a Buy for 2026 as XPeng Targets Breakeven and Pivots to Physical AI?,"XPeng Motors (XPEV) stock, despite a recent dip, is considered a buying opportunity due to its target of achieving breakeven in Q4, strong balance sheet, and pivot to physical AI. The company's 2026 outlook is positive, driven by new EV models including EREVs, robotaxi initiatives, global expansion plans, and advancements in physical AI with its humanoid robot and Turing AI chips. Analysts have a ""Strong Buy"" or ""Moderate Buy"" rating for XPEV, with a mean target price of $27.18 and a high of $50, indicating potential for significant returns.",https://www.barchart.com/story/news/36389847/is-xpev-stock-a-buy-for-2026-as-xpeng-targets-breakeven-and-pivots-to-physical-ai,Barchart.com,Barchart.com,20251201T172727,https://media.barchart.com/contributors-admin/common-images/images/Energy/Green%20Energy%20(EV%2C%20solar%2C%20etc.)/EV%20in%20showroom%202%20by%20Robert%20Way%20via%20%20Shutterstock.jpg,0.189545,Somewhat-Bullish,0.719344,0.303451,Somewhat-Bullish
TSLA,‘Big Short’ investor Michael Burry targets ‘ridiculously overvalued’ Tesla after slamming AI valuations,"Michael Burry, known from ""The Big Short,"" has labeled Tesla as ""ridiculously overvalued"" in his Substack newsletter. He estimates that Tesla dilutes its shareholders by about 3.6% annually and believes CEO Elon Musk's pay package will further contribute to this dilution. Burry's skepticism extends to other tech firms like Nvidia and Palantir Technologies, questioning current AI valuations.",https://www.theglobeandmail.com/investing/article-big-short-investor-michael-burry-targets-ridiculously-overvalued-tesla/,The Globe and Mail,The Globe and Mail,20251201T182217,,-0.493578,Bearish,1.000000,-0.642339,Bearish
TSLA,Larry Ellison: Oracle co-founder and one of the world's richest people,"This article showcases Larry Ellison, co-founder of Oracle and one of the world's richest people, through a series of photographs from various public appearances and events. It highlights his involvement in sports, political discussions, and significant investments like the Ellison Institute of Technology. The images capture key moments in his career and personal life, emphasizing his impact on technology and beyond.",https://www.palmbeachpost.com/picture-gallery/news/2025/12/01/larry-ellison-oracle-co-founder-and-one-of-the-worlds-richest-people/87508705007/,The Palm Beach Post,The Palm Beach Post,20251201T202152,https://www.palmbeachpost.com/gcdn/authoring/authoring-images/2025/11/28/NPPP/87514090007-20120316-t-120000-z-1383943534-gm-1-e-83-g-0-ybz-01-rtrmadp-3-tennisindianmen.JPG?width=660&height=472&fit=crop&format=pjpg&auto=webp,0.388442,Bullish,0.636854,0.327706,Somewhat-Bullish
TSLA,"Levi & Korsinsky Helps Shareholders SueWallSt After Tesla, Inc. Stock Drops","Levi & Korsinsky has filed a class-action lawsuit against Tesla, Inc. on behalf of investors who allegedly suffered losses due to securities fraud between April 19, 2023, and June 22, 2025. The law firm encourages affected shareholders to contact them for more information and to take action. Levi & Korsinsky has a strong track record of securing compensation for aggrieved shareholders in securities litigation.",https://natlawreview.com/press-releases/levi-korsinsky-helps-shareholders-suewallst-after-tesla-inc-stock-drops,The National Law Review,The National Law Review,20251201T203820,https://app.accessnewswire.com/imagelibrary/47adca54-057e-4ff8-996e-14d42bf3d6c9/1070897/swsimg1.jpg,-0.291552,Somewhat-Bearish,1.000000,-0.275770,Somewhat-Bearish
TSLA,Ford Motor Stock Today: Can High Dividends Offset EV Turbulence and Supply Shocks? (NYSE: F / FORD MTR CO DEL),"This article analyzes Ford Motor Company's (NYSE: F) performance as of December 1, 2025, detailing its strong year-to-date rally, recent financial results, and strategic shifts amid EV turbulence and supply chain disruptions. Key points include record Q3 2025 revenue, challenges from Novelis fires and recalls, and Ford's evolving EV strategy focusing on a new universal EV platform and potentially discontinuing the F-150 Lightning. The article also examines Ford Pro's success as a profit engine, analyst ratings, and the potential for its high dividend yield to mitigate risks.",https://ts2.tech/en/ford-motor-stock-today-can-high-dividends-offset-ev-turbulence-and-supply-shocks-nyse-f-ford-mtr-co-del/,ts2.tech,ts2.tech,20251201T210731,https://ts2.tech/wp-content/uploads/2025/12/ford-motor-stock-today-can-high-dividends-offset-ev-turbulence-and-supply-shocks-nyse-f-ford-mtr-co-del-featured-1.jpg,-0.051606,Neutral,0.638095,-0.128548,Neutral
TSLA,‘The Big Short’ Investor Says This Market Force Is Like Kryptonite for Elon Musk and Tesla,"Michael Burry, known for predicting the 2008 housing crash, argues that Tesla is ""ridiculously overvalued."" He highlights Tesla's high dilution rate, Elon Musk's compensation package, and the company's shift to robotics as reasons for his concern, cautioning against calculating earnings without factoring in stock-based compensation dilution. Burry also notes Tesla's market capitalization, which he believes makes it more akin to a tech company than a traditional automaker, and critical of tech valuations and the AI bubble.",https://www.inc.com/chloe-aiello/the-big-short-investor-says-this-market-force-is-like-kryptonite-for-elon-musk-and-tesla/91272641,Inc.com,Inc.com,20251201T210817,"https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/vip/2025/12/tesla-overvalued-inc-536815105.jpg",-0.119426,Neutral,1.000000,-0.424800,Bearish
TSLA,Ecovyst Inc.: director Ward sells $126k in shares,"Ecovyst Inc. director Susan F. Ward sold 15,000 shares of common stock for a total of $126,017 in November 2025. This transaction leaves Ward with 78,261 shares. The sale follows a mixed Q3 2025 earnings report where the company beat EPS expectations but missed revenue forecasts, leading KeyBanc to lower its price target while maintaining an ""Overweight"" rating.",https://www.investing.com/news/insider-trading-news/ecovyst-inc-director-ward-sells-126k-in-shares-93CH-4347311,Investing.com,Investing.com,20251202T000852,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,-0.164551,Somewhat-Bearish,0.574039,-0.226787,Somewhat-Bearish
TSLA,DRIV: Investing Beyond Electric Vehicles And Autonomous Driving (NASDAQ:DRIV),"The Global X Autonomous & Electric Vehicles ETF (DRIV) offers diversified exposure to the EV and autonomous technology sectors, extending beyond just car manufacturers to include components and software. With 76 holdings and a 47% international allocation, DRIV aims to balance risk and provide long-term capital appreciation despite headwinds in the U.S. EV market. The ETF's holdings also benefit from broader technology and AI trends, making it suitable as a satellite position for long-term growth-oriented investors.",https://seekingalpha.com/article/4851418-driv-investing-beyond-electric-vehicles-and-autonomous-driving,Seeking Alpha,Seeking Alpha,20251202T005629,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2232397769/image_2232397769.jpg?io=getty-c-w630,0.130198,Neutral,0.618389,-0.083602,Neutral
