ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"New Google Union Triples in Size in First Week, But Faces Formidable Challenges","The Alphabet Workers Union, a new Google union, has tripled its membership to over 700 workers in its first week, reflecting growing activism in Silicon Valley. The union aims to give employees more influence over company operations but faces significant challenges, including Google's historical resistance to unions and strategies to ""fissure"" its workforce through diverse employment statuses. Critics question its partnership with the Communications Workers of America and its status as a minority union, not yet recognized by the NLRB or Google.",https://www.kqed.org/news/11854528/new-google-union-triples-in-size-in-first-week-but-faces-formidable-challenges,KQED,KQED,20210114T014012,https://ww2.kqed.org/app/uploads/sites/10/2021/01/GettyImages-1056086588-800x534.jpg,-0.100765,Neutral,0.644997,0.044349,Neutral
AAPL,These Companies Will Make Your Electric Car For You,"Several new joint ventures are emerging in the automotive industry to facilitate the production of electric vehicles (EVs) and components for other companies. Notable partnerships include Magna International with LG Electronics for EV powertrains, and Foxconn with Zhejiang Geely Holding Group for vehicle manufacturing and technical consulting. These collaborations aim to accelerate the shift to EVs by offering contract manufacturing solutions, improving scalability, and fostering quicker market entry for both established automakers and new entrants.",https://www.autoweek.com/news/future-cars/a35203727/these-companies-will-make-your-electric-car-for-you/,Autoweek,Autoweek,20210114T015034,https://hips.hearstapps.com/autoweek/assets/s3fs-public/1-byton-concept-exterior-1.jpg?resize=640:*,0.364676,Bullish,0.730493,0.217421,Somewhat-Bullish
AAPL,"Samsung debuts new flagship Galaxy S21 phones, Bluetooth tracker and earbuds","Samsung has unveiled its new Galaxy S21 smartphone series, featuring three 5G-enabled models with varying screen sizes and price points, starting from $799. The phones incorporate Qualcomm's Snapdragon 888 system-on-chip (or Samsung's Exynos 2100 internationally) and boast a redesigned camera housing and improved displays. Alongside the new phones, Samsung also introduced the Galaxy SmartTag, a Bluetooth location tracker, and the high-end Galaxy Buds Pro wireless earbuds.",https://siliconangle.com/2021/01/14/samsung-debuts-new-flagship-galaxy-s21-phones-bluetooth-tracker-earbuds/,SiliconANGLE,SiliconANGLE,20210114T015839,,0.123625,Neutral,0.700000,-0.139267,Neutral
AAPL,"TSMC to Spend Up to Record $28 Billion on Advanced Chips, Capacity","Taiwan Semiconductor Manufacturing Co. (TSMC), a major chip supplier, announced plans to significantly increase its capital expenditures to between $25 billion and $28 billion in 2021. This substantial investment, representing at least a 47% year-over-year increase, aims to develop advanced chips and expand plant capacity. The move comes in response to a global surge in semiconductor demand that has resulted in supply shortages.",https://www.wsj.com/business/earnings/tsmc-to-spend-up-to-record-28-billion-in-advanced-chips-capacity-11610623587?gaa_at=eafs&gaa_n=AWEtsqcTUw4E1MlNGyKoYCyHUhvipcdCLxsY_bu23qHgQNjk2cZncnyu5epc&gaa_ts=699bb9b9&gaa_sig=K40RYvj9-iugTUSN1qpkUnyJkzUUgdwYWZGrMY62KvggOtWY70Bh7lcYrcGqRsQMrYNXe1BzJ3ESs0NXnaQpRQ%3D%3D,The Wall Street Journal,The Wall Street Journal,20210114T020646,https://images.wsj.net/im-08913058?size=1.5,0.227307,Somewhat-Bullish,0.725329,0.233643,Somewhat-Bullish
AAPL,Intel CEO Bob Swan to Be Replaced by VMware Chief,"Intel Corp. Chief Executive Officer Bob Swan will be replaced by VMware Inc. CEO Pat Gelsinger, who is returning to Intel more than a decade after leaving. This leadership change comes as Intel faces manufacturing delays, increased competition, and customers designing their own chips. Gelsinger's appointment is seen as a move to bring back technical and home-grown leadership to address the company's challenges.",https://www.caixinglobal.com/2021-01-14/intel-ceo-bob-swan-to-be-replaced-by-vmware-chief-101650647.html,Caixin Global,Caixin Global,20210114T134000,,0.144316,Neutral,0.620216,-0.226632,Somewhat-Bearish
AAPL,Tech giants pledge millions for tech hub housed at Atlanta University Center,"Apple and Southern Company Foundation are each pledging $25 million to establish the Propel Center, a digital tech hub at the Atlanta University Center. This initiative aims to bridge the gap between minorities and the tech industry, serving several historically Black colleges and universities. The center will offer a curriculum focused on entrepreneurship, AI, and social justice, building a pipeline for young people into tech careers.",https://www.11alive.com/article/news/education/tech-giants-pledge-millions-for-tech-hub-housed-at-atlanta-university-center/85-92e3aaeb-1af9-43a8-9032-799744da93ab,11Alive.com,11Alive.com,20210114T190000,https://media.11alive.com/assets/WXIA/images/277a4241-b0bb-4a59-a2f9-718f02b7a54e/277a4241-b0bb-4a59-a2f9-718f02b7a54e_1920x1080.jpg,0.289137,Somewhat-Bullish,0.903102,0.438545,Bullish
AAPL,"Conservative ETF Reshuffles, ‘QQQ’ Sibs Hit $1B","The American Conservative Values ETF (ACVF) has ceased new purchases of Apple, Amazon, and Google stock due to their perceived censorship of free speech, following their blocking of social media platform Parler. Meanwhile, Invesco's NASDAQ 100 ETF (QQQM) and Invesco NASDAQ Next Gen 100 ETF (QQQJ) have jointly surpassed $1 billion in assets under management in just three months, marking Invesco's most successful launch ever.",https://www.etf.com/sections/news/conservative-etf-reshuffles-qqq-sibs-hit-1b,ETF.com,ETF.com,20210114T192624,,-0.364066,Bearish,0.800942,-0.545640,Bearish
AAPL,"Neuromod portfolios advance at Medtronic, Boston Scientific, Abbott","Medtronic, Boston Scientific, and Abbott have all announced advancements in their neuromodulation portfolios, signaling a renewed focus on innovation in a sector that was criticized for stagnation prior to 2020. Despite the disruption caused by COVID-19 in 2020, these companies are launching new products and initiatives, including Abbott's digital health app for pain management, Boston Scientific's new SCS systems with Fast Acting Sub-perception Therapy, and Medtronic's clinical trial for adaptive deep brain stimulation in Parkinson's patients. These efforts aim to drive growth and improve patient outcomes in 2021 and beyond.",https://www.medtechdive.com/news/neuromod-portfolios-advance-at-medtronic-boston-scientific-abbott/593458/,MedTech Dive,MedTech Dive,20210115T011948,,0.251594,Somewhat-Bullish,0.616151,0.137014,Neutral
AAPL,"GM, Goldman Sachs, Mastercard join forces on credit card venture","General Motors, Goldman Sachs, and Mastercard are collaborating to introduce co-branded, rewards-based credit cards in 2021. Goldman Sachs will serve as the issuing bank for GM's credit card programs starting in September, with Mastercard continuing as the network provider. This follows Goldman's acquisition of GM's credit card business for approximately $2.5 billion, aiming to enhance the credit card experience for GM customers.",https://www.foxbusiness.com/personal-finance/gm-goldman-sachs-mastercard-join-forces-on-credit-card-venture,Fox Business,Fox Business,20210115T014042,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/931/523/GM-GoldmanSachs-Mastercard-2.jpg?ve=1&tl=1,0.271609,Somewhat-Bullish,0.628399,0.122573,Neutral
AAPL,"Burberry, Entain and blue-chip miners among the big names in coming week as trading updates continue","The upcoming week will feature continued trading updates from major companies, including luxury brand Burberry, betting firm Entain, and several blue-chip miners like Rio Tinto and BHP. Investors will also be watching for macro data such as UK inflation, retail sales, and flash PMIs from both the UK and US, alongside the inauguration of the new US President and the accelerating US earnings season. Companies like Experian, WH Smith, Dixons Carphone, JD Wetherspoon, and EMIS Group are also set to release updates, with focus on pandemic impacts, recovery prospects, liquidity, and digital performance.",https://www.proactiveinvestors.co.uk/companies/news/938607/burberry-entain-and-blue-chip-miners-among-the-big-names-in-coming-week-as-trading-updates-continue-938607.html,Proactive Investors,Proactive Investors,20210115T015959,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIxXzAxXC8xNjEwNzE4Mjg1XzIwMjEtMDEtMTUtMTMtNDQtNDVfYzZmYzNiNjU1MGE3ODhiYmNiZWQ4OTc1MzcyMTdlODcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjgwLCJoZWlnaHQiOjcyMCwiZml0IjoiY292ZXIifX19,0.172258,Somewhat-Bullish,0.593193,0.110396,Neutral
AAPL,Goldman Sachs to issue credit cards for General Motors,"Goldman Sachs announced it will become the issuing bank for General Motors' credit card business starting September 2021, part of its strategy to expand its consumer banking division. This move follows previous media reports of Goldman Sachs winning the bid over Barclays in a $2.5 billion deal. Mastercard will remain the network for the card, and this marks Goldman's second significant credit card partnership after its collaboration with Apple in 2019.",https://www.reuters.com/business/autos-transportation/goldman-sachs-issue-credit-cards-general-motors-2021-01-15/,Reuters,Reuters,20210115T041200,https://www.reuters.com/resizer/v2/CHJHG6VVEZM2ZODYC2USI6HA6Y.jpg?auth=3ba81abb9fc9212c430c0f70359580e6f0c054ce3994dd675acee7acd62462db&width=1080&quality=80,0.245738,Somewhat-Bullish,0.638428,0.118353,Neutral
AAPL,Apple Plans First iMac Desktop Redesign in Nearly a Decade,"Apple Inc. is planning the first redesign of its iMac all-in-one desktop computer since 2012, moving away from Intel processors to its own silicon. The new models will feature a slimmer design, similar to Apple's Pro Display XDR monitor, with a flat back and reduced bezels. Apple is expected to launch two versions, codenamed J456 and J457, later this year to replace the current 21.5-inch and 27-inch models.",https://www.bloomberg.com/news/articles/2021-01-15/apple-plans-redesigned-imac-new-mac-pro-smaller-mac-pro-cheaper-monitor,Bloomberg.com,Bloomberg.com,20210115T174700,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqzByXfDQuII/v1/-1x-1.webp,0.08796,Neutral,1.000000,0.318796,Somewhat-Bullish
AAPL,Apple's new executive bonus formula is designed for the fast-changing world we live in,"Apple is introducing an ESG (environmental, social, and governance) bonus modifier for its executives in 2021, linking up to 10% of their cash incentives to ESG performance. This change comes after years of pressure from activist shareholders and reflects a growing trend towards incorporating social responsibility into executive pay, accelerated by recent global events. While some experts question the 10% impact, it positions Apple among a minority of companies tying compensation to ESG, potentially influencing other major corporations.",https://www.cnbc.com/2021/01/16/apple-ceo-tim-cook-cash-bonus-not-tied-to-sales-profits.html,CNBC,CNBC,20210116T095900,https://image.cnbcfm.com/api/v1/image/104775590-20171012-1544-2486.jpg?v=1508174904&w=60&h=60&ffmt=webp,0.300605,Somewhat-Bullish,1.000000,0.333490,Somewhat-Bullish
AAPL,Online TV Streaming Service Market: Strong Growth Continues,"The online TV streaming service market is experiencing strong growth, driven by technological advancements, urbanization, increased internet/mobile subscriptions, and rising disposable incomes. Key players like Netflix have significantly expanded their subscriber base. The COVID-19 pandemic further accelerated demand, leading to a surge in subscriptions for major streaming platforms.",https://www.openpr.com/news/2226365/online-tv-streaming-service-market-strong-growth-continues,openPR.com,openPR.com,20210118T110000,,0.324776,Somewhat-Bullish,0.711864,0.431517,Bullish
