ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Goldman Sachs Vs. Jefferies: Which Is the Better Investment?,"This article compares Goldman Sachs (GS) and Jefferies Financial Group (JEF) as investment opportunities, especially in light of Berkshire Hathaway's decision to exit its Goldman Sachs position and initiate a new, albeit small, position in Jefferies. The author highlights Jefferies' smaller size, focused strategy in investment banking, higher dividend yield, and lower valuation as potential advantages over the larger and more diversified Goldman Sachs, suggesting a rationale for Berkshire Hathaway's move. Though both firms are performing well, the piece implies Jefferies may have greater long-term growth potential.",https://www.gurufocus.com/news/1930869/goldman-sachs-vs-jefferies-which-is-the-better-investment?mobile=true,GuruFocus,GuruFocus,20230118T042655,"https://static.gurufocus.com/cdn-cgi/image/width=600,quality=100/photos/others/piggy_bank_hearts_love_flirt_short_term.jpg",0.089191,Neutral,0.579162,0.063321,Neutral
AAPL,TSMC expects revenue to fall amid declining chip demand,"Taiwan Semiconductor Manufacturing Co. (TSMC) anticipates a decline in revenue for 2023 due to softening demand for chips, particularly from consumer device and data center clients. Despite a 26.7% year-over-year revenue increase in Q4, the company expects a more than 14% drop in Q1 revenue. TSMC forecasts the semiconductor market to bottom out in the first half of 2023, with a recovery expected in the second half, and is adjusting its spending plans accordingly while still investing in new facilities like the Arizona fab.",https://www.supplychaindive.com/news/tsmc-semiconductor-market-supply-shortages-shrink-4-2023/640516/,Supply Chain Dive,Supply Chain Dive,20230118T045200,https://imgproxy.divecdn.com/7tRgEI3eA3GgebwfhGPn7WCx2jlQ1Cq9sHtKJaYkf1g/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS80MDdBOTE2MF8xLmpwZw==.webp,-0.237698,Somewhat-Bearish,0.723985,-0.161661,Somewhat-Bearish
AAPL,Temu Review: What Is Temu and Why Is It Suddenly America’s Most Popular App?,"Temu, the American sister brand of China's Pinduoduo, has rapidly become America's most popular shopping app since its U.S. launch last fall. Its success is primarily attributed to extremely low prices, free shipping, and aggressive advertising. While the author found good deals on certain electronics and kitchen items, he advises caution on other categories and notes the app's business model involves cutting out middlemen for direct sales.",https://www.insidehook.com/culture/review-temu-shopping-app,InsideHook,InsideHook,20230118T052100,https://www.insidehook.com/wp-content/uploads/2022/11/temu-h.jpg?fit=1200%2C800,0.100202,Neutral,0.609310,0.059301,Neutral
AAPL,"Netflix’s Reed Hastings steps aside as co-CEO, stays on as executive chairman","Netflix co-founder Reed Hastings has stepped down as co-CEO, transitioning to executive chairman, with COO Greg Peters joining Ted Sarandos as co-CEO. This leadership change comes as Netflix aims to reaccelerate growth amid increased competition and a slowdown in subscriber numbers. The company reported slower fourth-quarter revenue but exceeded subscriber expectations, attributing success to popular shows and new initiatives like an ad-supported plan and paid password sharing.",https://www.latimes.com/entertainment-arts/business/story/2023-01-19/netflix-fourth-quarter-earnings-reed-hastings,Los Angeles Times,Los Angeles Times,20230119T043532,https://ca-times.brightspotcdn.com/dims4/default/fa2c8c9/2147483647/strip/true/crop/5568x3712+0+0/resize/1200x800!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2b%2F16%2Feb1b51294246a5161df6ba020718%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F948027478,0.05253,Neutral,0.631217,0.146527,Neutral
AAPL,Global X S&p 500 Covered Call Etf Share Price,"This article provides detailed financial information for the Global X S&P 500 Covered Call ETF (XYLD), including its current share price, performance metrics, historical returns, and fundamental data like expense ratio and AUM. It also lists the top holdings, sector breakdown, market cap distribution, and offers insights on its performance against peers and market cap movements. The article concludes with an FAQ section on investing in XYLD from India.",https://www.indmoney.com/us-stocks/etf/xyld/global-x-funds-share-price,INDmoney,INDmoney,20230119T105936,"https://indcdn.indmoney.com/cdn-cgi/image/quality=90,format=auto,metadata=copyright,width=500/https://indcdn.indmoney.com/public/images/us_stock/49/XYLD.png",0.082562,Neutral,0.613895,0.127596,Neutral
AAPL,Apple’s Reliance On China Poses A Problem For The Company,"This article discusses Apple's significant reliance on its supply chain in China and the challenges this poses for the company amidst growing geopolitical tensions and trade barriers between the US and China. It highlights how Apple's deep integration with Chinese manufacturing, including specialized labor and R&D, makes disentanglement difficult, even as the US government increases pressure through tariffs, forced labor prevention acts, and technology export controls. The article suggests that while Apple is starting to move some operations, achieving true independence from China will be a slow and arduous process.",https://www.forbes.com/sites/stevebanker/2023/01/19/apples-china-problem/,Forbes,Forbes,20230119T131200,https://imageio.forbes.com/specials-images/imageserve/63c97e1b5c2134544d6e9fd2/Apple-CEO-Tim-Cook-speaks/0x0.jpg?cropX1=0&cropX2=3538&cropY1=64&cropY2=2056,-0.347994,Somewhat-Bearish,1.000000,-0.320020,Somewhat-Bearish
AAPL,予算3万円台の「スマートウォッチ」おすすめ5選　人気の「Apple Watch SE」から、コスパが良い高機能モデルまで【2023年1月版】 - Fav-Log by ITmedia,"This article recommends five smartwatches under 30,000 yen, including popular models like the Apple Watch SE and high-performance, cost-effective alternatives. It caters to users looking for smartwatches equipped with functions like health tracking, mobile payments, and sports activity monitoring. The selection includes devices suitable for various needs, from outdoor enthusiasts to those prioritizing design.",https://www.itmedia.co.jp/fav/articles/2301/21/news024.html,ITmedia,ITmedia,20230121T045744,https://image.itmedia.co.jp/fav/articles/2301/21/fil_mh_smartwatch301_h500.jpg,0.169679,Somewhat-Bullish,0.729610,0.308845,Somewhat-Bullish
AAPL,Silicon Valley 2.0? 5 US cities that could be the new tech start-up central,"Several southern US cities are emerging as new tech hubs, drawing companies like Tesla, Apple, Oracle, Microsoft, and Google away from California's Silicon Valley. High tax rates, labor costs, regulations, and a declining quality of life in Silicon Valley are pushing these companies to look for more affordable and business-friendly environments in states such as Texas, Arizona, Georgia, and Florida. These new tech centers offer incentives, lower costs of living, and new luxury residential developments to accommodate the influx of workers.",https://www.scmp.com/magazines/style/news-trends/article/3207548/silicon-valley-no-longer-start-central-us-5-southern-cities-drawing-tech-companies-tesla-and-apple,South China Morning Post,South China Morning Post,20230123T043813,https://cdn.i-scmp.com/sites/default/files/styles/768x768/public/d8/images/canvas/2023/01/20/bc3d6d2d-c9a8-42f8-8c29-4bb70fc37a29_65932d6f.jpg?itok=76HygSAq&v=1674200280,0.306822,Somewhat-Bullish,0.728555,0.311308,Somewhat-Bullish
AAPL,7 Growth Stocks That Will Make You Rich in 10 Years,"This article identifies seven growth stocks across diverse high-demand sectors like technology, cybersecurity, nanotechnology, healthcare, and electric vehicles that are positioned to generate significant wealth for investors within the next decade. The selected companies, including Apple, Palo Alto Networks, Applied Materials, Intuitive Surgical, Welltower, ChargePoint, and Marathon Digital, are highlighted for their potential to capitalize on future market trends and innovation. Despite current market hesitations, the author emphasizes the long-term potential of these companies based on their strategic positioning and projected growth.",https://investorplace.com/2023/01/7-growth-stocks-that-will-make-you-rich-in-10-years/,InvestorPlace,InvestorPlace,20230123T054900,https://investorplace.com/wp-content/uploads/2022/10/growthstocks_1600_01-768x432.jpg,0.390269,Bullish,0.895332,0.441392,Bullish
AAPL,How Apple’s Upcoming Mixed-Reality Headset Will Work,"Apple's upcoming mixed-reality headset, likely named Reality Pro, is an ambitious attempt to create a 3D version of iOS with advanced eye and hand-tracking. Priced around $3,000, it aims to revolutionize virtual meetings and immersive video, challenging Meta Platforms Inc.'s dominance in the VR industry. This launch marks Apple's first major new product category since the Apple Watch in 2015, representing a significant strategic move for the company.",https://www.bloomberg.com/news/articles/2023-01-23/apple-reality-pro-details-eye-hand-tracking-app-store-3d-ios-like-interface,Bloomberg.com,Bloomberg.com,20230123T062700,,0.24186,Somewhat-Bullish,1.000000,0.324155,Somewhat-Bullish
AAPL,"Nokia Corp. ADR rises Monday, still underperforms market","Nokia Corp. ADR (NOK) saw a slight increase of 0.43% on Monday, closing at $4.63. Despite this rise, the stock underperformed the broader market, as both the NASDAQ Composite and Dow Jones Industrial Average rose more significantly. The gain broke a four-day losing streak for Nokia ADR, though it remained below its 52-week high and lagged behind competitors like BlackBerry Ltd., Apple Inc., and Motorola Solutions Inc.",https://www.marketwatch.com/story/nokia-corp-adr-rises-monday-still-underperforms-market-01674511956-b8435859cfba?gaa_at=eafs&gaa_n=AWEtsqdzIbVxBbYm2EgpqEzjlSV-7T6lVMSmqavpABk1AEQy6hK4ORnU250C&gaa_ts=699a83a7&gaa_sig=_dZAmqaRaFkqGfJRDYqKxOwQYaYrTkF09EosNPjL-X0oKxAbuDbTgpTFtIvlWTd5xcC-FqDm3ffWWBUe_NyNUw%3D%3D,MarketWatch,MarketWatch,20230123T171200,https://images.mktw.net/im-220105?width=700&height=466,0.252052,Somewhat-Bullish,0.647586,0.263873,Somewhat-Bullish
AAPL,Apple builds on privacy commitment by unveiling new education and awareness efforts on Data Privacy Day,"In celebration of Data Privacy Day, Apple has launched new educational resources to help users manage their data. These efforts include a ""Today at Apple"" session focusing on iPhone privacy features and a partnership with Nick Mohammed for a short film titled ""A Day in the Life of an Average Person’s Data"" to raise awareness. Apple emphasizes that privacy is a fundamental human right, built into all its products and services.",https://www.apple.com/newsroom/2023/01/apple-builds-on-privacy-commitment-by-unveiling-new-efforts-on-data-privacy-day/,Apple,Apple,20230124T035902,https://www.apple.com/newsroom/images/product/services/lifestyle/Apple-Data-Privacy-Day-hero_big.jpg.large.jpg,0.445205,Bullish,1.000000,0.416675,Bullish
AAPL,Nokia Corp. ADR underperforms Tuesday when compared to competitors,"Nokia Corp. ADR (NOK) dropped 1.73% to $4.55 on Tuesday, performing worse than many of its competitors, despite a mixed day for the broader stock market. The Dow Jones Industrial Average rose while the NASDAQ Composite Index fell. Nokia's ADR closed significantly below its 52-week high, and its trading volume was higher than its 50-day average.",https://www.marketwatch.com/story/nokia-corp-adr-underperforms-tuesday-when-compared-to-competitors-01674598365-8aff1dc06c03?gaa_at=eafs&gaa_n=AWEtsqc6h6gorj7mvns_8Hi2KOFnTagR1TYAFXD93NfFec6sgDrJjFJarzsA&gaa_ts=699a83a7&gaa_sig=w1o-9Ged0ZrnV079FnIokkQ5ZhXNerdDxx-mTvO4HJBPTwrQLqIBJXf6HFeb8Ky912iThs2DcI2J2SfaDJQDpQ%3D%3D,MarketWatch,MarketWatch,20230124T171200,https://images.mktw.net/im-220105?width=700&height=466,0.227053,Somewhat-Bullish,0.621625,0.233928,Somewhat-Bullish
AAPL,Choice Hotels Opens Cambria Hotel Austin Uptown Near the Domain,"Choice Hotels International has opened the Cambria Hotel Austin Uptown Near the Domain, marking its second property in Austin, Texas, with a third on the way. The 135-room hotel is strategically located in Austin's high-tech corridor, providing convenient access to major tech companies and local attractions. It offers modern amenities and design-forward accommodations aimed at both business and leisure travelers.",https://www.hotel-online.com/news/choice-hotels-opens-cambria-hotel-austin-uptown-near-the-domain,Hotel Online,Hotel Online,20230125T040833,https://mma.prnewswire.com/media/1989807/Cambria_Hotel_Austin_Uptown_Near_the_Domain.jpg?w=600,0.181894,Somewhat-Bullish,0.628239,0.131714,Neutral
