ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Investment Company CCM Opened a Position in Oracle. Does This Mean the Stock Is a Buy? - The Motley Fool,"CCM Investment Advisers recently disclosed a new position in Oracle, acquiring shares valued at almost $14 million, representing 1.4% of their reportable assets under management. This move suggests CCM sees continued upside for Oracle, despite its significant stock price increase this year and a high price-to-earnings ratio, influenced by its role in TikTok's U.S. operations and strong fiscal performance. The article advises potential investors to wait for a dip in share price before buying.",https://www.fool.com/coverage/filings/2025/10/12/ccm-investment-advisers-loads-up-orcl-with-49k-shares/?source=financialcontent&utm_source=financialcontent&utm_medium=feed&utm_campaign=article&referring_guid=f1bae0c7-dc36-42b6-b8f5-4aa17a199cdd,The Motley Fool,The Motley Fool,20251012T162254,https://cdn.content.foolcdn.com/images/1umn9qeh/production/4153e89761ed8fd357cd30a0546af1eff76a478b-1024x683.jpg?w=1024&h=683,0.156537,Somewhat-Bullish,0.313058,0.122029,Neutral
MSFT,Investment Company CCM Opened a Position in Oracle. Does This Mean the Stock Is a Buy? - The Motley Fool,"CCM Investment Advisers recently opened a new position in Oracle (ORCL), acquiring 49,757 shares valued at $13.99 million. This investment represents 1.4% of CCM's reportable assets under management and suggests the firm sees continued upside for Oracle, despite its significant stock appreciation this year. The article notes Oracle's strong performance, its role in the TikTok deal, and impressive revenue and remaining performance obligations, but also cautions about its high price-to-earnings ratio.",https://www.fool.com/coverage/filings/2025/10/12/ccm-investment-advisers-loads-up-orcl-with-49k-shares/,The Motley Fool,The Motley Fool,20251012T162254,https://cdn.content.foolcdn.com/images/1umn9qeh/production/4153e89761ed8fd357cd30a0546af1eff76a478b-1024x683.jpg?w=1024&h=683,0.18354,Somewhat-Bullish,0.365779,0.128252,Neutral
MSFT,Microsoft accidentially breaks Windows 10 to Windows 11 upgrade using MCT ahead EOL - Windows Latest,"Microsoft has inadvertently broken the Windows 11 Media Creation Tool (MCT) for Windows 10 users, preventing direct upgrades just ahead of Windows 10's end-of-life on October 14, 2025. The tool, version 26100.6584, closes unexpectedly on Windows 10 devices, failing to proceed with the installation. While Microsoft is working on a fix, users can still upgrade by directly downloading the Windows 11 Disk Image (ISO) or using the Windows 11 Installation Assistant, provided their PC meets the system requirements.",https://www.windowslatest.com/2025/10/12/microsoft-accidentially-breaks-windows-10-to-windows-11-upgrade-using-mct-ahead-eol/,Windows Latest,Windows Latest,20251012T163122,https://www.windowslatest.com/wp-content/uploads/2025/10/Media-Creation-Tool-fails-to-open-in-Windows-10-device-696x392.jpg,-0.258595,Somewhat-Bearish,0.968135,-0.288075,Somewhat-Bearish
MSFT,Benson Investment Adds $5.5 Million Keysight Stake Amid AI Hardware Momentum - The Globe and Mail,"Benson Investment Management has acquired a new position in Keysight Technologies, purchasing 31,240 shares valued at approximately $5.5 million in the third quarter. This investment diversifies Benson's tech-heavy portfolio, adding exposure to the AI hardware and R&D infrastructure sector. Keysight Technologies, a leader in electronic design and test solutions, has shown strong financial performance with rising revenue and orders despite broader industrial slowdowns.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/35396994/benson-investment-adds-5-5-million-keysight-stake-amid-ai-hardware-momentum/,The Globe and Mail,The Globe and Mail,20251012T163804,,0.224668,Somewhat-Bullish,0.435474,0.219808,Somewhat-Bullish
MSFT,Next-Gen Xbox Consoles Could be More Expensive Than PlayStation 6 - IGN India,"New leaks suggest that next-gen Xbox consoles, powered by AMD's ""Magnus"" APU, could be priced between $800 and $1,200, potentially making them more expensive than the PlayStation 6. The Magnus chip is described with high-end PC specs, including 68 RDNA 5 compute units, Zen 6 architecture, 11 CPU cores, and 48GB GDDR7 RAM. Microsoft aims to launch its next-gen hardware in 2027, with the advanced specifications hinting at a powerful system that could also serve as a PC replacement.",https://in.ign.com/xbox/243869/news/next-gen-xbox-consoles-could-be-more-expensive-than-playstation-6,IGN India,IGN India,20251012T163820,https://sm.ign.com/t/ign_in/news/x/xbox-conso/xbox-console-prices-are-going-up-in-the-usagain_gnc1.1280.jpg,0.157788,Somewhat-Bullish,0.938198,0.146842,Neutral
MSFT,Benson Investment Exits $5.6 Million Oracle Stake as AI Fuels Stock's Record Rally - The Motley Fool,"Benson Investment Management Company, Inc. fully exited its $5.6 million stake in Oracle during the third quarter of 2025, according to a recent SEC filing. This move comes as Oracle's stock has seen a significant rally, driven by its robust cloud revenue and advancements in AI, outperforming the S&P 500. The exit is interpreted as profit-taking and portfolio rebalancing rather than a bearish signal, given Benson's continued concentration in other high-growth tech stocks.",https://www.fool.com/coverage/filings/2025/10/12/benson-investment-exits-usd5-6-million-oracle-stake-as-ai-fuels-stock-s-record-rally/?source=financialcontent&utm_source=financialcontent&utm_medium=feed&utm_campaign=article&referring_guid=61fcef3b-28d9-44e9-9e7e-4da080daf2a0,The Motley Fool,The Motley Fool,20251012T164649,,0.291688,Somewhat-Bullish,0.412572,0.333996,Somewhat-Bullish
MSFT,Benson Investment Exits $5.6 Million Oracle Stake as AI Fuels Stock's Record Rally - The Motley Fool,"Benson Investment Management Company, Inc. fully divested its $5.6 million stake in Oracle during the third quarter of 2025, according to a recent SEC filing. This move comes as Oracle's stock has surged 66% over the past year, driven by strong cloud revenue growth and AI initiatives. The exit by Benson Investment is likely a result of profit-taking and rebalancing its portfolio, which remains heavily invested in other major tech companies.",https://www.fool.com/coverage/filings/2025/10/12/benson-investment-exits-usd5-6-million-oracle-stake-as-ai-fuels-stock-s-record-rally/,The Motley Fool,The Motley Fool,20251012T164649,,0.352699,Bullish,0.519912,0.449881,Bullish
MSFT,Benson Investment Exits $5.6 Million Oracle Stake as AI Fuels Stock's Record Rally - The Motley Fool,"Benson Investment Management sold its entire $5.6 million stake in Oracle during the third quarter of 2025, taking profits after Oracle's stock soared 66% over the past year. This move is seen as rebalancing rather than a bearish signal, as Oracle's cloud revenue and total revenue show strong growth, fueled by significant AI initiatives and multi-billion-dollar contracts. Benson Investment's remaining portfolio continues to focus on high-growth tech firms such as Alphabet, Microsoft, Nvidia, and Amazon.",https://www.fool.com/coverage/filings/2025/10/12/benson-investment-exits-usd5-6-million-oracle-stake-as-ai-fuels-stock-s-record-rally/?source=globeandmail&utm_source=globeandmail&utm_medium=feed&utm_campaign=article&referring_guid=61fcef3b-28d9-44e9-9e7e-4da080daf2a0,The Motley Fool,The Motley Fool,20251012T164649,,0.390372,Bullish,0.521088,0.440315,Bullish
MSFT,"BlackRock’s Bold AI & Crypto Gambits Pay Off Big: Bitcoin ETF Nears $100B, $40B Data-Center Deal Shakes Markets","BlackRock's strategic investments in AI and cryptocurrency are yielding significant returns, with its spot Bitcoin ETF (IBIT) approaching $100 billion in assets under management and a new AI-themed ETF surging 33% YTD. Additionally, BlackRock's infrastructure arm is pursuing major data center acquisitions worth around $40 billion to support AI energy demands. These moves have led to analyst optimism, with Citigroup raising BlackRock's price target, as the company's stock has risen 13% in 2025.",https://ts2.tech/en/blackrocks-bold-ai-crypto-gambits-pay-off-big-bitcoin-etf-nears-100b-40b-data-center-deal-shakes-markets/,ts2.tech,ts2.tech,20251012T165310,https://ts2.tech/wp-content/uploads/2025/10/blackrock.jpg.webp,0.30825,Somewhat-Bullish,0.303183,0.295034,Somewhat-Bullish
MSFT,I was laid off by Microsoft and can't find a job. I'm weeks away from giving up my apartment and moving across the country to live with family.,"Ian Carter, a former Microsoft technical program manager, details his struggle to find a new job five months after being laid off. Nearing financial strain, he plans to move in with family if he doesn't secure employment soon, highlighting the current challenges in the tech job market for those with mid-level experience. He discusses his networking strategies and the mental toll layoffs take, while also developing AI skills to boost his employability.",https://ca.news.yahoo.com/laid-off-microsoft-cant-job-090201097.html,Yahoo News Canada,Yahoo News Canada,20251012T170201,https://s.yimg.com/uu/api/res/1.2/E0_sLHavLS3sRRb_p9XXyg--~B/Zmk9c3RyaW07aD0zNjA7dz02NDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_video_319/0ceb05ede1cfb30388a78b0809cd1a6a,0.036196,Neutral,0.349843,0.009669,Neutral
MSFT,Microsoft will no longer provide security assistance for Windows 10,"Microsoft is ending security assistance for Windows 10 on October 14, making computers running the OS vulnerable. The company is encouraging users to upgrade to Windows 11 for free. However, many older devices may not be compatible, forcing users to buy new hardware or register for extended security updates (ESU) until October 2026.",https://lnginnorthernbc.ca/2025/10/12/microsoft-will-no-longer-provide-security-assistance-for-windows-10/,lnginnorthernbc.ca,lnginnorthernbc.ca,20251012T170427,https://lnginnorthernbc.ca/wp-content/uploads/2025/10/841807.jpg,-0.297218,Somewhat-Bearish,1.000000,-0.297990,Somewhat-Bearish
MSFT,Warren Buffett's Favorite Stock Valuation Gauge Just Hit an All-Time High. What Should Investors Do? - Mitrade,"The ""Warren Buffett indicator,"" which measures total market capitalization against GDP, has reached an all-time high above 200%, a level previously deemed ""playing with fire"" by Buffett. While this signals potentially overheated valuations, the article suggests that the current market composition, heavily influenced by capital-light tech giants, differs significantly from past eras. Investors are advised to continue with a dollar-cost-averaging strategy using ETFs like Vanguard S&P 500 ETF, Vanguard Growth ETF, and Schwab U.S. Dividend Equity ETF, rather than attempting to time the market.",https://www.mitrade.com/au/insights/news/live-news/article-8-1188462-20251013,Mitrade,Mitrade,20251012T171117,https://g.foolcdn.com/image/?url=https://g.foolcdn.com/editorial/images/836927/gettyimages-1389866168.jpg&w=700,0.11227,Neutral,0.428548,0.105334,Neutral
MSFT,Microsoft 365 Premium Marks the Next Phase of AI Monetization,"Microsoft is expanding the availability of its AI assistant, Copilot, to individual users of Microsoft 365 Premium for $19.99 per month, marking a new phase in AI monetization. This strategy mirrors their successful rollout of the Microsoft 365 suite, aiming to convert AI functionality into recurring revenue. Analysts predict Microsoft's AI products could generate over $10 billion in annual revenue by 2026, leveraging the company's strong position in productivity software and enterprise penetration despite potential challenges like tightening IT budgets and regulatory scrutiny.",https://www.sharewise.com/de/news_articles/Microsoft_365_Premium_Marks_the_Next_Phase_of_AI_Monetization_MarketBeat_20251012_1746,sharewise.com,sharewise.com,20251012T171729,https://www.sharewise.com/rails/active_storage/representations/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBNk9oYmc9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--131c242a4f7a84c04e329224f4e8b76a7c1b3a2a/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCam9MY21WemFYcGxhV2s9IiwiZXhwIjpudWxsLCJwdXIiOiJ2YXJpYXRpb24ifX0=--11b9badba7dc6ac9212d231670d3c99c267468f6/med_20251009151024_microsoft-365-premium-marks-the-next-phase-of-ai-m.jpg?locale=de,0.231322,Somewhat-Bullish,1.000000,0.415004,Bullish
MSFT,ZenaTech (ZENA) Stock: Will It Explode 70% on New Drone & Quantum Breakthroughs? (Oct 2025 Deep Dive) - ts2.tech,"ZenaTech (ZENA) is experiencing significant growth driven by new drone acquisitions, aggressive DaaS expansion, and advancements in AI and quantum computing hardware for drones. While the company demonstrates explosive revenue growth and strong analyst sentiment with a target price around $9.00, it remains unprofitable, highly speculative, and faces execution risks related to military certifications and scaling operations. Its future performance hinges on successful integration of acquisitions, securing major contracts, and tangible revenue from its cutting-edge initiatives.",https://ts2.tech/en/zenatech-zena-stock-will-it-explode-70-on-new-drone-quantum-breakthroughs-oct-2025-deep-dive/,ts2.tech,ts2.tech,20251012T173344,https://ts2.tech/wp-content/uploads/2025/10/ZenaTech.jpg.webp,0.140666,Neutral,0.310289,0.126263,Neutral
MSFT,"Mobile Application Management Market Trends 2033 USD 12.3 billion Valuation by Key Players:Microsoft Corporation, VMware Inc., IBM Corporation,","The Mobile Application Management (MAM) market is projected to reach USD 12.3 billion by 2031, driven by increasing enterprise mobility, BYOD policies, and advancements in security features. Key players include Microsoft, VMware, and IBM. The market's growth is supported by technological innovations, expanding applications across various sectors, favorable government policies, and increased R&D investments, with North America leading and Asia-Pacific showing rapid growth.",https://www.openpr.com/news/4219477/mobile-application-management-market-trends-2033-usd-12-3,openPR.com,openPR.com,20251012T173806,,0.368357,Bullish,0.971807,0.448215,Bullish
MSFT,"Post-Quantum Cryptography Market Expected to Surpass USD 8.5 billion in Global Valuation by Key Players:IBM, Google, Microsoft,","The Post-Quantum Cryptography market is projected to reach USD 8.5 billion by 2031, with a CAGR of 30.5%, driven by the increasing threat from quantum computing to traditional encryption methods. Key players like IBM, Google, and Microsoft are leading the charge in developing quantum-resistant algorithms to secure sensitive data across finance, government, healthcare, and defense sectors. North America currently dominates the market, while Asia-Pacific is experiencing rapid growth due to digital transformation and growing awareness of quantum security threats.",https://www.openpr.com/news/4219478/post-quantum-cryptography-market-expected-to-surpass-usd-8-5,openPR.com,openPR.com,20251012T174052,,0.299319,Somewhat-Bullish,0.936885,0.328490,Somewhat-Bullish
MSFT,Chocolate Giant Mondelez Under EU Investigation for Anti-Competitive Practices - PYMNTS.com,"The European Commission has launched a formal investigation into Mondelez International for alleged anti-competitive practices, specifically restricting cross-border trade of its products within the EU. The probe aims to determine if these actions led to higher prices for consumers by hindering the free flow of goods. If found guilty, Mondelez could face penalties up to 10 percent of its global turnover.",https://www.pymnts.com/cpi-posts/judge-allows-shareholder-lawsuit-against-activision-blizzard-executives-to-proceed/,PYMNTS.com,PYMNTS.com,20251012T175029,https://www.pymnts.com/wp-content/uploads/2020/08/chocolate-supply-chain-payments.jpg,-0.224069,Somewhat-Bearish,0.307609,0.008587,Neutral
MSFT,Could This Artificial Intelligence (AI) Stock Leapfrog Into the $1 Trillion Club by 2028? - The Globe and Mail,"Oracle's stock has surged due to high demand for AI infrastructure, leading to speculation that it could reach a $1 trillion market capitalization by 2028. Key factors supporting this potential growth include its massive $455 billion backlog, the expansion of its multicloud data centers, and the recent introduction of its AI Database, which positions it strongly in the AI inference market. The company's significant capital expenditure in data centers and its strategy to convert backlog into revenue are expected to drive further growth, despite a high debt load.",https://www.theglobeandmail.com/investing/markets/stocks/NVDA-Q/pressreleases/35397503/could-this-artificial-intelligence-ai-stock-leapfrog-into-the-1-trillion-club-by-2028/,The Globe and Mail,The Globe and Mail,20251012T175045,,0.220587,Somewhat-Bullish,0.334089,0.111517,Neutral
MSFT,Microsoft AI Partnership Expands with French Startup Mistral AI - Zoom Bangla News,"Microsoft has announced a new multi-year partnership with French AI firm Mistral AI, expanding its AI investments beyond OpenAI. This collaboration involves Microsoft providing cloud computing resources and a minor financial stake to Mistral AI, making Mistral's models available on Azure. The partnership aims to accelerate the development and global distribution of Mistral’s large language models, strengthening Europe's position in the AI sector and introducing more competition into the generative AI market.",https://inews.zoombangla.com/microsoft-ai-partnership-expands-witasdfa/,Zoom Bangla News,Zoom Bangla News,20251012T175651,,0.412899,Bullish,1.000000,0.433331,Bullish
MSFT,Apple Nears Acquisition of UC Berkeley–Backed AI Startup Prompt AI,"Apple is reportedly close to acquiring Prompt AI, a UC Berkeley-backed startup specializing in computer vision and home security software. This acquisition is seen as an acquihire to enhance Apple's HomeKit ecosystem and smart home features, particularly in light of Apple's plans for its own home security camera. Prompt AI's decision to shut down its Seemour app and delete user data highlights Apple's continued emphasis on privacy and on-device processing for its integrated technologies.",https://coincentral.com/apple-nears-acquisition-of-uc-berkeley-backed-ai-startup-prompt-ai/,CoinCentral,CoinCentral,20251012T180439,https://coincentral.com/wp-content/uploads/2025/10/shutterstock_2626413197-1200x800.jpg,0.2163,Somewhat-Bullish,0.337921,0.136935,Neutral
MSFT,Cathie Wood Bought Alibaba Stock -- What It Means for Investors,"Cathie Wood's Ark Invest recently purchased Alibaba (NYSE: BABA) stock for the first time in four years, signaling a potential recovery of institutional investor confidence in Chinese tech and a belief in Alibaba's AI and cloud growth story. While the purchase was relatively small, it is seen as a significant indicator that the worst may be behind Alibaba, suggesting asymmetric upside for the stock. Investors are advised to view this as a signal, track execution metrics, and brace for continued volatility.",https://www.aol.com/articles/cathie-wood-bought-alibaba-stock-173700740.html,AOL.com,AOL.com,20251012T180926,https://s.yimg.com/ny/api/res/1.2/b7g8eVksTrnZ6Ia7gj1ntw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04ODc-/https://media.zenfs.com/en/aol_the_motley_fool_392/4d2c4d5ef1bfe34e0d1449643255bbaf,0.225243,Somewhat-Bullish,0.338758,0.214247,Somewhat-Bullish
MSFT,Windows Copilot Gains AI Smarts To Create Office Documents And Work With Gmail - HotHardware,"Microsoft is enhancing Windows Copilot with new features for Windows Insiders, enabling deeper integration with personal services. Users will be able to connect Copilot to both Microsoft services like OneDrive and Outlook, as well as third-party services like Gmail and Google Drive, allowing natural language searches for data. Additionally, Copilot will gain the ability to create and export documents in various formats directly, including Excel, Word, PowerPoint, and PDFs.",https://hothardware.com/news/copilot-ai-create-office-documents-work-with-gmail,HotHardware,HotHardware,20251012T182600,https://hothardware.com/news/copilot-ai-create-office-documents-work-with-gmail,0.432631,Bullish,1.000000,0.427897,Bullish
MSFT,Benson Adds $5.4 Million Stake in Energy Giant ONEOK,"Benson Investment Management initiated a new $5.4 million position in ONEOK (NYSE: OKE) during the third quarter, acquiring 73,875 shares of the midstream service provider. This strategic move adds exposure to energy infrastructure to Benson's portfolio, which is otherwise largely focused on tech and metals, offering diversification and yield despite ONEOK's recent stock decline. The investment comes amidst strong underlying fundamentals and earnings growth for ONEOK, making it a promising income-generating asset for Benson.",https://www.fool.com/coverage/filings/2025/10/12/benson-loads-up-oke-with-73k-shares-in-new-position/,The Motley Fool,The Motley Fool,20251012T184442,,0.186395,Somewhat-Bullish,0.424562,0.148077,Neutral
MSFT,"Global Time Series Intelligence Software Market Set to Reach USD 2.5 billion by Key Players:IBM, Microsoft, SAS,","The global Time Series Intelligence Software market is projected to reach USD 2.5 billion by 2031, driven by increasing data-driven decision-making, technological advancements, and expanding applications across industries. Key players include IBM, Microsoft, and SAS, with significant growth expected in the Asia-Pacific region. The market's growth is fueled by innovations in AI, IoT, and advanced analytics, alongside favorable government policies and increased R&D investments.",https://www.openpr.com/news/4219485/global-time-series-intelligence-software-market-set-to-reach-usd,openPR.com,openPR.com,20251012T185028,,0.448712,Bullish,0.821743,0.462168,Bullish
MSFT,"BlackRock Stock Price Forecast - (NYSE:BLK) Hits $1,247 as $10.5T AUM, and 21% YTD Rally","BlackRock (NYSE:BLK) has seen its shares climb to $1,247.89, up 21% year-to-date, driven by strong Q2 2025 earnings of $5.42 billion revenue and $12.05 EPS, and a record $10.5 trillion in assets under management. The company's strategic investments in AI infrastructure, including a $30 billion data center expansion with Microsoft and NVIDIA, and significant acquisitions like Global Infrastructure Partners (GIP) for $12.5 billion, are key drivers of its continued dominance and growth. Analysts forecast further upside, with price targets ranging from $1,280 to $1,700, underscoring a ""Buy"" verdict due to BlackRock's leadership and AI integration.",https://www.tradingnews.com/news/black-rock-stock-price-forecast-nyse-blk-hits-1247-usd,TradingNEWS,TradingNEWS,20251012T185341,https://www.tradingnews.com/Warehouse/content/pics/pic_38614_a_44938cb5-97cc-44d1-8e95-eea79ff80f15.jpg?1=1,0.31106,Somewhat-Bullish,0.625549,0.394871,Bullish
MSFT,Douglas Lane Adds $6 Million in J&J Stock Ahead of Earnings and Possible Biotech Deal - The Motley Fool,"Douglas Lane & Associates increased its holdings in Johnson & Johnson by $6 million, purchasing an additional 34,948 shares ahead of the company's Q3 earnings report and potential biotech acquisition talks. This move signals confidence as J&J has consistently outperformed earnings estimates and is reportedly negotiating to acquire Protagonist Therapeutics, which could boost its immunology pipeline. J&J's shares have risen 18% over the past year, outperforming the S&P 500.",https://www.fool.com/coverage/filings/2025/10/12/douglas-lane-adds-usd6-million-in-j-and-j-stock-ahead-of-earnings-and-possible-biotech-deal/?source=globeandmail&utm_source=globeandmail&utm_medium=feed&utm_campaign=article&referring_guid=805d91aa-6155-49db-9005-e309d410df88,The Motley Fool,The Motley Fool,20251012T191454,,0.262431,Somewhat-Bullish,0.407721,0.243535,Somewhat-Bullish
MSFT,Douglas Lane Adds $6 Million in J&J Stock Ahead of Earnings and Possible Biotech Deal - The Motley Fool,"Douglas Lane & Associates increased its holdings in Johnson & Johnson by $6 million, adding 34,948 shares ahead of the company's Q3 earnings report. This move signals confidence as J&J has consistently exceeded earnings estimates and is reportedly in talks to acquire Protagonist Therapeutics, which could bolster its immunology pipeline. Johnson & Johnson's stock has outperformed the S&P 500 over the past year.",https://www.fool.com/coverage/filings/2025/10/12/douglas-lane-adds-usd6-million-in-j-and-j-stock-ahead-of-earnings-and-possible-biotech-deal/,The Motley Fool,The Motley Fool,20251012T191454,,0.189604,Somewhat-Bullish,0.376296,0.135489,Neutral
MSFT,"The Best Trillion-Dollar AI Stock to Buy Now, According to Wall Street (Hint: Not Nvidia) - AOL.com","Wall Street analysts consider Meta Platforms (NASDAQ: META) the most undervalued trillion-dollar AI stock, implying a 22% upside. Meta is leveraging AI to enhance user engagement and advertising effectiveness across its social media platforms, while also investing in augmented reality smart glasses and superintelligence development. With a reasonable valuation and strong growth prospects in both adtech and augmented reality, Meta appears to be a compelling investment opportunity.",https://www.aol.com/finance/best-trillion-dollar-ai-stock-074500340.html,AOL.com,AOL.com,20251012T193118,https://s.yimg.com/ny/api/res/1.2/Dtb_JGqADoetrORVYlK2lQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjk-/https://media.zenfs.com/en/aol_the_motley_fool_392/a6b582e0569f02195980a69a8412ea76,0.269252,Somewhat-Bullish,0.636741,0.325094,Somewhat-Bullish
MSFT,Why the Vanguard High Dividend Yield ETF (VYM) Could Be the ETF to Own in 2025 - The Motley Fool,"The Vanguard High Dividend Yield ETF (VYM) is presented as a strong investment option for 2025 due to its diversification, consistent performance, and high dividend yield, which generates passive income. The article highlights its ability to mitigate risk through broad diversification across various industries, its focus on established dividend-paying companies offering stability, and the potential for steady income during market uncertainty.",https://www.fool.com/investing/2025/10/12/why-the-vanguard-high-dividend-yield-etf-vym-could/,The Motley Fool,The Motley Fool,20251012T200000,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F833077%2Fstacks-of-coins-growing-in-size.jpg&op=resize&w=700,0.142179,Neutral,0.308275,0.132520,Neutral
MSFT,Elon Musk’s xAI is Creating AI-Generated Video Game Built on Nvidia’s World Model Tech - Analytics Insight,"Elon Musk's xAI is developing an AI-generated video game leveraging Nvidia's world model technology, which focuses on real-world physics and 3D environments. The company has recruited former Nvidia researchers to accelerate the creation of these systems, with initial applications in gaming and potential future use in robotics. Musk confirmed plans to release an ""AI-generated game"" by the end of next year.",https://www.analyticsinsight.net/news/elon-musks-xai-is-creating-ai-generated-video-game-built-on-nvidias-world-model-tech,Analytics Insight,Analytics Insight,20251012T200000,https://media.assettype.com/analyticsinsight%2F2025-02-06%2Fud8unkyp%2FElon-Musk-Tesla-SpaceX-xAI.jpg?w=480&auto=format%2Ccompress&fit=max,0.197638,Somewhat-Bullish,0.336164,0.128579,Neutral
MSFT,Two Key Trends to Track This Earnings Season - Bloomberg.com,"This article highlights two key trends for the upcoming earnings season: the widening gap between consumers with healthy spending power and those experiencing stagnation, and the divergence between businesses directly linked to AI and those in more traditional industries. These trends will provide critical insights into the impact of Trump’s tariffs, consumer health, and AI investments. The piece also includes an interview with Andrew Kang from Strategy.",https://www.bloomberg.com/news/newsletters/2025-10-12/two-key-trends-to-track-dal-pep-kmx-mkc-mstr,Bloomberg.com,Bloomberg.com,20251012T200008,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/if3YQAMPlAWQ/v2/-1x-1.webp,0.113773,Neutral,0.527521,0.131405,Neutral
MSFT,"Crossed Wires: OpenAI in biggest, baddest, riskiest tech deal ever - Daily Maverick","A series of connected deals between OpenAI, Nvidia, and Oracle, valued at R7-trillion ($400-billion), is set to be the largest commercial deal in history. Nvidia is investing R1.75-trillion ($100-billion) in OpenAI equity, providing AI hardware, while OpenAI commits R5.3-trillion ($300-billion) for Oracle's cloud services. The success of this high-stakes arrangement hinges on OpenAI dramatically increasing its annual revenue by tenfold to R1.75-trillion within five years.",https://www.dailymaverick.co.za/article/2025-10-12-crossed-wires-openai-in-biggest-baddest-riskiest-tech-ever/?dm_source=dm_block_list&dm_medium=card_link&dm_campaign=business-maverick,Daily Maverick,Daily Maverick,20251012T201620,https://i0.wp.com/www.dailymaverick.co.za/wp-content/uploads/2025/10/nvidia-deal.jpg?resize=1162%2C581&quality=89&ssl=1,-0.099972,Neutral,0.343849,0.127489,Neutral
MSFT,"Costco, AMD, Recursion Pharmaceuticals, Cipher Mining And Snowflake: Why These 5 Stocks Are On Investors' Radars Today - AOL.com","The article highlights five stocks—Costco, AMD, Recursion Pharmaceuticals, Cipher Mining, and Snowflake—that captured investor attention due to recent performance and news. AMD saw a significant surge after a partnership with OpenAI, while Cipher Mining reported strong Bitcoin production. Snowflake was identified as a top pick in the AI sector by Goldman Sachs, and Costco's net sales showed an 8% increase, contributing to its stable performance.",https://www.aol.com/finance/costco-amd-recursion-pharmaceuticals-cipher-120816829.html,AOL.com,AOL.com,20251012T201838,,0.286882,Somewhat-Bullish,0.335983,0.123214,Neutral
MSFT,Will Microsoft’s $17 Billion AI Partnership Rewrite Nebius Group’s (NBIS) Investment Narrative? - simplywall.st,"Microsoft's multi-year AI cloud infrastructure partnership with Nebius Group, valued at over US$17 billion, is set to significantly impact Nebius's investment outlook. This collaboration addresses prior concerns about growth sustainability by securing long-term revenue and highlighting Nebius Group's role as a specialized AI infrastructure provider. The deal, however, also intensifies pressure on Nebius Group's execution as it ramps up capital spending for capacity expansion.",https://simplywall.st/stocks/us/software/nasdaq-nbis/nebius-group/news/will-microsofts-17-billion-ai-partnership-rewrite-nebius-gro,simplywall.st,simplywall.st,20251012T211904,,0.344504,Somewhat-Bullish,0.900679,0.319106,Somewhat-Bullish
MSFT,Will Microsoft’s $17 Billion AI Partnership Rewrite Nebius Group’s (NBIS) Investment Narrative? - simplywall.st,"Microsoft has entered a multi-year AI cloud infrastructure partnership worth over US$17 billion with Nebius Group, focusing on advanced GPU capacity from a new data center. This collaboration is expected to secure significant long-term revenue for Nebius Group and address concerns about its growth durability and competitive positioning in the AI infrastructure industry. The article explores how this high-profile contract could reshape Nebius Group's investment outlook, emphasizing both the revenue benefits and the challenges of scaling capital expenditure for expansion.",https://simplywall.st/stocks/us/software/nasdaq-nbis/nebius-group/news/will-microsofts-17-billion-ai-partnership-rewrite-nebius-gro/amp,simplywall.st,simplywall.st,20251012T211906,https://images.ctfassets.net/n07nr2koi959/2zXqBK9eFqVJCGTQWhQWFX/c3400470ed0819d8056c9b1de6e897a0/Sasha_Jovanovic_-_Equity_Analyst.jpg?fit=thumb&w=64&h=64,0.349296,Somewhat-Bullish,0.637683,0.343203,Somewhat-Bullish
MSFT,"Despite declining sales and the latest 'Xbox' being a handheld PC, Microsoft says it's still making a next-gen console: 'We are actively investing in our future first-party consoles and devices' - PC Gamer","Microsoft confirmed its continued investment in first-party consoles and devices despite declining Xbox Series console sales and the recent release of the Windows-based Xbox ROG Ally handheld. The statement addresses concerns about Xbox's hardware future amidst rumors of instability, studio closures, Game Pass issues, and a general shift towards multiplatform releases. Microsoft's commitment to new hardware, including its partnership with AMD, aims to reassure the gaming community about the brand's long-term health.",https://www.pcgamer.com/gaming-industry/despite-declining-sales-and-the-latest-xbox-being-a-handheld-pc-microsoft-says-its-still-making-a-next-gen-console-we-are-actively-investing-in-our-future-first-party-consoles-and-devices/,PC Gamer,PC Gamer,20251012T212621,https://cdn.mos.cms.futurecdn.net/oD9muGka6BjNUaGSLwWtse.jpg,-0.050133,Neutral,1.000000,-0.228206,Somewhat-Bearish
