ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Analyst Says You Should ‘Sit Tight’ And Buy Advanced Micro Devices (AMD) Amid $2 Trillion Opportunity,"Melius Research's head of technology research, Ben Reitzes, recommends Advanced Micro Devices (AMD) as an ""elite"" semiconductor stock, citing a potential $2 trillion total addressable market (TAM) by the end of the decade for compute and networking, driven by AI, autonomous vehicles, and robots. Macquarie Core Equity Fund also highlights AMD's potential in AI GPUs, expecting product parity with NVIDIA by 2027 and significant revenue growth from hyperscale customers. The article suggests that while AMD is promising, other AI stocks might offer higher returns in a shorter timeframe.",https://www.insidermonkey.com/blog/analyst-says-you-should-sit-tight-and-buy-advanced-micro-devices-amd-amid-2-trillion-opportunity-1634216/,Insider Monkey,Insider Monkey,20251027T081300,,0.252288,Somewhat-Bullish,0.560701,0.124151,Neutral
MSFT,"Sumitomo Mitsui Trust Group Inc. Reduces Holdings in VeriSign, Inc. $VRSN","Sumitomo Mitsui Trust Group Inc. slightly reduced its stake in VeriSign, Inc. by 0.5% in the second quarter, holding 228,223 shares valued at $65.91 million. Other institutional investors also adjusted their positions in VRSN, with hedge funds and institutions collectively owning 92.90% of the company's stock. VeriSign's stock performance, recent earnings, dividend announcement, and stock repurchase plan are also detailed.",https://www.marketbeat.com/instant-alerts/filing-sumitomo-mitsui-trust-group-inc-reduces-holdings-in-verisign-inc-vrsn-2025-10-27/,MarketBeat,MarketBeat,20251027T083233,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.058083,Neutral,0.302235,0.043792,Neutral
MSFT,Microsoft: Guggenheim upgrades to Buy on AI strength,"Guggenheim upgraded Microsoft (MSFT) to Buy from Neutral with a price target of $586.0 due to the company's strong position to benefit from artificial intelligence. The brokerage forecasts AI will boost Microsoft's Azure cloud services and its ""near monopoly"" in productivity software, with Windows also expected to outperform. The upgrade comes just before Microsoft's September quarter earnings, where focus will be on margins after significant AI development investment.",https://www.investing.com/news/stock-market-news/microsoft-guggenheim-upgrades-to-buy-on-ai-strength-4309371,Investing.com,Investing.com,20251027T093222,https://i-invdn-com.investing.com/news/LYNXMPEA6103X_L.jpg,0.440911,Bullish,1.000000,0.440203,Bullish
MSFT,"Australia Sues Microsoft Over Hidden AI Pricing, Alleges 2.7 Million Customers Misled","Australia's competition watchdog, the ACCC, has filed a lawsuit against Microsoft, alleging the company misled 2.7 million customers regarding pricing changes for Microsoft 365 after integrating its Copilot AI. The ACCC claims Microsoft concealed cheaper ""Classic"" subscription options, forcing customers into significantly higher-priced AI-integrated plans or cancellation. The regulator is seeking penalties, consumer redress, and injunctions, arguing Microsoft violated Australian consumer law by failing to disclose material facts and creating a false impression about subscription choices.",https://www.mobileappdaily.com/news/australia-sues-microsoft-ai-copilot-pricing-misleading-customers,MobileAppDaily,MobileAppDaily,20251027T093222,"https://res.cloudinary.com/madimages/image/fetch/q_100,f_auto,w_812,h_513/https://s3.amazonaws.com/mobileappdaily/mad/uploads/header_image_mad_img_1761550230.webp",-0.449168,Bearish,1.000000,-0.417531,Bearish
MSFT,Tech Moves: Ex-Starbucks CTO retires; Microsoft vet joins Oracle Cloud; Amazon hardware leader departs,"This article details significant personnel changes in the Pacific Northwest tech community. Key moves include the retirement of former Starbucks CTO Deb Hall Lefevre, the departure of Amazon Lab126 hardware leader Chris St. Angel, the appointment of Chris Jewett as CMO at Komodo Health, Nancy Mounir joining Oracle Cloud Infrastructure, and Sona Vaidyanathan's new role at Microsoft. The article also mentions Jim Chi becoming executive director of the Oregon Startup Center.",https://www.geekwire.com/2025/tech-moves-ex-starbucks-cto-retires-microsoft-vet-joins-oracle-cloud-amazon-hardware-leader-departs/,GeekWire,GeekWire,20251027T093222,https://cdn.geekwire.com/wp-content/uploads/2025/09/1651492033655.jpeg,0.043438,Neutral,0.924416,0.131781,Neutral
MSFT,Microsoft taken to court for misleading Australians over subscription options,"Microsoft Corporation and Microsoft Australia are facing legal action from the Australian Competition & Consumer Commission (ACCC) for allegedly misleading 2.7 million customers regarding subscription options and price increases. The ACCC claims Microsoft deliberately omitted ""classic"" plans in communications to push consumers towards more expensive Copilot-integrated plans after its AI assistant's integration into Microsoft 365 plans starting October 31, 2024.",https://www.mlex.com/mlex/antitrust/articles/2403813/microsoft-taken-to-court-for-misleading-australians-over-subscription-options,MLex,MLex,20251027T093222,,-0.701225,Bearish,1.000000,-0.702942,Bearish
MSFT,"Microsoft Bans Sexy AI, But Will It Replace Humans? Media Icons Debate","At the Paley International Council Summit, media and tech leaders debated the future impact of AI. Microsoft AI CEO Mustafa Suleyman argued AI would fundamentally replace labor, emphasizing the need to address economic and societal implications while stating Microsoft AI would avoid ""erotic"" interactions. Conversely, iHeart Media CEO Bob Pittman and Strauss Zelnick contended that AI would increase employment and productivity without replacing the need for human connection and creativity.",https://www.forbes.com/sites/martineparis/2025/10/27/microsoft-bans-sexy-ai-but-will-it-replace-humans-media-icons-debate/,Forbes,Forbes,20251027T093222,https://specials-images.forbesimg.com/imageserve/68fefb373998f1621b1eecd3/Paley-Summit-2025-WSJ-Tim-Higgins-in-conversation-with-Microsoft-AI-CEO-Mustafa/960x0.jpg?fit=scale,0.156833,Somewhat-Bullish,1.000000,0.217189,Somewhat-Bullish
MSFT,"Banco Santander S.A. Acquires 1,736 Shares of Motorola Solutions, Inc. $MSI","Banco Santander S.A. increased its stake in Motorola Solutions, Inc. by 3.1% in the second quarter, now holding 57,805 shares valued at $24.31 million. Other institutional investors also modified their holdings, with 84.17% of the company's stock owned by institutional investors. Motorola Solutions reported strong quarterly earnings, beating analyst estimates, and announced a quarterly dividend, despite a slight dip in stock price.",https://www.marketbeat.com/instant-alerts/filing-banco-santander-sa-acquires-1736-shares-of-motorola-solutions-inc-msi-2025-10-27/,MarketBeat,MarketBeat,20251027T103215,https://www.marketbeat.com/logos/Motorola-logo-1200x675.jpg,0.060727,Neutral,0.317274,0.121688,Neutral
MSFT,Artificial Intelligence at Royal Bank of Canada,"RBC is significantly investing in AI, targeting $700 million to $1 billion in enterprise value from AI by 2027. The bank leverages AI and machine learning for fraud detection through federated learning, and uses deep learning for optimized pricing strategies via Aiden QuickTakes, which reduces research turnaround time. These initiatives highlight RBC's strategic integration of AI into core operations for enhanced security and efficiency.",https://emerj.com/artificial-intelligence-at-royal-bank-of-canada/,Emerj Artificial Intelligence Research,Emerj Artificial Intelligence Research,20251027T110959,https://emerj.com/wp-content/uploads/2025/10/Artificial-Intelligence-at-Royal-Bank-of-Canada_1x-min.jpg,0.327552,Somewhat-Bullish,0.607602,0.220088,Somewhat-Bullish
MSFT,Smarsh Named a Leader in the 2025 Gartner® Magic Quadrant™ for Digital Communications Governance and Archiving Solutions,"Smarsh has been recognized as a Leader in the 2025 Gartner® Magic Quadrant™ for Digital Communications Governance and Archiving Solutions for the second consecutive time. This acknowledgement highlights Smarsh's AI-driven platform innovations, including new capabilities for generative AI tools like Microsoft Copilot and a new Intelligent Agent for compliance. The company's focus on governing the GenAI frontier and platform enhancements aim to help regulated organizations manage compliance risks associated with emerging communication technologies.",https://markets.financialcontent.com/stocks/article/bizwire-2025-10-27-smarsh-named-a-leader-in-the-2025-gartner-magic-quadrant-for-digital-communications-governance-and-archiving-solutions,FinancialContent,FinancialContent,20251027T130143,,0.286667,Somewhat-Bullish,0.632913,0.307453,Somewhat-Bullish
MSFT,Microsoft Upgrade Leaves 99% of Analysts Bullish on the Stock,"Wall Street analysts are now overwhelmingly bullish on Microsoft Corp., with Guggenheim upgrading the software company to buy from hold. This upgrade means that almost 99% of analysts tracked by Bloomberg recommend buying Microsoft stock, with only one holdout having a neutral rating. No analysts recommend selling Microsoft shares.",https://www.bloomberg.com/news/articles/2025-10-27/microsoft-upgrade-leaves-99-of-analysts-bullish-on-the-stock,Bloomberg.com,Bloomberg.com,20251027T143152,,0.73225,Bullish,1.000000,0.728026,Bullish
MSFT,"The Best High-Yield Dividend ETF to Invest $2,000 in Right Now","The article highlights the Fidelity High Dividend ETF (FDVV) as a noteworthy high-yield dividend ETF, distinguishing itself from others by having a significant allocation to tech stocks, including Nvidia, Microsoft, and Apple. Despite tech stocks typically having small yields, FDVV has outperformed many high-yield dividend ETFs, doubling the S&P 500's yield. The fund also incorporates a methodology that screens out stocks with high payout ratios, aiming to avoid financially unstable companies and potential dividend cuts.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/35703059/the-best-high-yield-dividend-etf-to-invest-2-000-in-right-now/,The Globe and Mail,The Globe and Mail,20251027T153920,https://barchart-news-media-prod.aws.barchart.com/FC/780a1bbfd6ca45905cc35f9728985fee/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f839495%252fdivs.jpg%26amp%3Bw%3D700,0.407474,Bullish,0.638269,0.376776,Bullish
MSFT,"Goldman’s New Fund Designed for PE Returns, Sans the PE","Goldman Sachs Asset Management has launched a new ETF, the Goldman Sachs MSCI World Private Equity Return Tracker (GTPE), which aims to mimic private equity returns using publicly traded stocks. The fund does not hold actual private equity assets but instead tracks an index that replicates the regional, sector, and style exposures of PE investments. This ETF is designed to offer institutional investors a liquid way to adjust asset-class exposure and provide retail investors with access to PE-like returns.",https://www.thedailyupside.com/etf/investing-strategies-etf/goldmans-new-fund-designed-for-pe-returns-sans-the-pe/,The Daily Upside,The Daily Upside,20251027T163428,https://www.thedailyupside.com/wp-content/uploads/2025/10/getty-images-ROMjRtR3dk0-unsplash-scaled-e1761338493789.jpg,0.297287,Somewhat-Bullish,0.628011,0.100315,Neutral
MSFT,Get Quantum Computing Exposure in THNQ,"IBM has announced a significant breakthrough in quantum computing with an error correction algorithm runnable on standard AMD processing chips, signaling a major step forward for the segment. This development could turbocharge AI innovation. Investors can gain exposure to companies like IBM and AMD through the ROBO Global Artificial Intelligence ETF (THNQ), which has shown strong performance.",https://www.etftrends.com/artificial-intelligence-content-hub/quantum-computing-exposure-thnq/,ETF Trends,ETF Trends,20251027T171257,https://www.etftrends.com/wp-content/uploads/2025/10/AI_masthead_overlay_1600x121.png,0.311182,Somewhat-Bullish,0.594272,0.231313,Somewhat-Bullish
MSFT,Thermo Fisher’s Pullback Is Setting Up Its Next Phase of Growth,"E. Ohman J:or Asset Management AB recently increased its stake in Thermo Fisher Scientific (NYSE:TMO) by buying 18,686 shares, an estimated $8.70 million trade. This move suggests renewed confidence in the life sciences company, whose stock has cooled over the past year despite being a dependable compounder. The article highlights Thermo Fisher's strong financials and market position, indicating that its recent pullback might be a prelude to future growth.",https://www.theglobeandmail.com/investing/markets/stocks/AMZN/pressreleases/35706325/thermo-fishers-pullback-is-setting-up-its-next-phase-of-growth/,The Globe and Mail,The Globe and Mail,20251027T183205,https://barchart-news-media-prod.aws.barchart.com/FC/da1544fe5da562f3ea754054b80e33e9/%3Furl%3Dhttps%253a%252f%252fcdn.content.foolcdn.com%252fimages%252f1umn9qeh%252fproduction%252f9a770170a15f5d67b0442dcb0464472520a411b3-3840x2160.jpg%253fw%253d3840%26h%3D2160%26amp%3Bw%3D700,0.27401,Somewhat-Bullish,0.535219,0.227939,Somewhat-Bullish
