ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Microsoft appoints Ahmed Mazhari as new President for Asia,"Microsoft has appointed Ahmed Mazhari as its new President and Corporate Vice President for Asia, effective February 10, 2020. Mazhari, with over 25 years of experience from GE and Genpact, will lead digital transformation efforts in the region. He succeeds Ralph Haupter, who will transition to President of Microsoft's Europe, Middle East & Africa (EMEA) region.",https://news.microsoft.com/apac/2020/02/05/microsoft-appoints-ahmed-mazhari-as-new-president-for-asia/,Microsoft Source,Microsoft Source,20200205T225221,,0.497301,Bullish,1.000000,0.469701,Bullish
MSFT,Microsoft Quarterly Revenue by Segment,"This article provides an analysis of Microsoft's quarterly revenue by segment, detailing contributions from Productivity and Business Processes, Intelligent Cloud, and More Personal Computing from Q1 2015 to Q2 2020. It highlights key growth drivers for each segment and lists significant financial milestones. The article also includes a brief history of Microsoft Corporation, notable acquisitions, and its market valuation.",https://dazeinfo.com/2019/11/11/microsoft-quarterly-revenue-by-segment-graphfarm/,Dazeinfo,Dazeinfo,20200205T225223,,0.49267,Bullish,1.000000,0.496836,Bullish
MSFT,Microsoft Xbox Live Monthly Active Users,"The article details Microsoft Xbox Live's monthly active users (MAUs), highlighting an all-time high of 65 million in fiscal Q4 2019. It notes Microsoft's shift from reporting MAUs to ""Xbox Content and Services Revenue"" starting fiscal Q1 2020. The piece also provides historical context on Xbox Live's launch and Microsoft Corporation's business milestones.",https://dazeinfo.com/2019/11/10/microsoft-xbox-live-monthly-active-users-graphfarm/,Dazeinfo,Dazeinfo,20200205T225223,,0.007736,Neutral,0.300489,0.036019,Neutral
MSFT,LA startup FloQast raised $40 million with this pitch deck that shows how even accounting software can inspire passion,"FloQast, a Los Angeles-based startup, secured $40 million in Series C funding to expand its accounting software designed to simplify the financial closing process for mid-sized and smaller companies. Founded by former auditor Mike Whitmire, FloQast addresses the manual and time-consuming nature of traditional accounting closes, with its cloud-based solution serving over 800 customers including Lyft and the Los Angeles Lakers. The company plans to use the new capital to further develop its product and strategically grow its team, rather than for a rapid sales expansion.",https://www.businessinsider.com/floqast-used-this-pitch-deck-to-raise-40-million-2020-2,Business Insider,Business Insider,20200206T223943,,0.192735,Somewhat-Bullish,0.639235,0.105030,Neutral
MSFT,Ribbon’s EdgeMarc 6000 Smartens the Operator and Enterprise Edge,"Ribbon Communications introduced its Next Generation Intelligent Edge portfolio, including the new EdgeMarc 6000, designed to enhance and secure enterprise voice and data applications like Microsoft Teams. This expansion aims to differentiate service provider offerings and strengthen Ribbon's position against SBC platform rivals by providing advanced analytics, security, and SD-WAN capabilities. The launch also helps to dispel concerns following Ribbon's acquisition of ECI Telecom, showcasing the company's continued strategic product development.",https://futurumgroup.com/insights/ribbons-edgemarc-6000-smartens-the-operator-and-enterprise-edge/,The Futurum Group,The Futurum Group,20200206T231055,,0.166579,Somewhat-Bullish,0.735135,0.227428,Somewhat-Bullish
MSFT,"Electronic Data Interchange (EDI) Market | Top players Cleo, Dell Boomi, MuleSoft, Optum Inc, SPS Commerce, Cerner Corporation","This press release announces a market report on the Electronic Data Interchange (EDI) market, forecasting its growth to 2027. It highlights key players such as Cleo, Dell Boomi, and Cerner Corporation, and details market segmentation by component, type, industry, and geography. The report aims to provide a comprehensive analysis of market trends, opportunities, and competitive landscape.",https://www.openpr.com/news/1923855/electronic-data-interchange-edi-market-top-players-cleo,openPR.com,openPR.com,20200207T160200,,0.247235,Somewhat-Bullish,0.625216,0.227412,Somewhat-Bullish
MSFT,Dangerous Domain Corp.com Goes Up for Sale,"The domain corp.com, owned by Mike O'Connor, is being sold for $1.7 million due to its dangerous potential for namespace collisions in Windows networks. Early versions of Windows encouraged configurations that lead internal company networks to try and share sensitive data with corp.com, potentially creating a ""corporate botnet"" for whoever controls the domain. Security experts like Jeff Schmidt have observed massive amounts of sensitive corporate traffic being misdirected to corp.com, highlighting a long-standing security vulnerability that Microsoft has been slow to address effectively.",https://krebsonsecurity.com/2020/02/dangerous-domain-corp-com-goes-up-for-sale/,Krebs on Security,Krebs on Security,20200208T123200,,-0.227402,Somewhat-Bearish,1.000000,-0.236152,Somewhat-Bearish
MSFT,"CVP Jeff Teper takes over leadership of Microsoft Teams, What does it mean for the Future?","Jeff Teper, Microsoft CVP of Office apps, SharePoint, OneDrive, and Stream, has assumed leadership of Microsoft Teams. This move, following Brian MacDonald's retirement, consolidates key collaboration products under one leader, which is expected to improve integration and user experience between Teams, SharePoint, OneDrive, and Stream. The article discusses potential benefits and areas for improvement with this new leadership structure.",https://tomtalks.blog/cvp-jeff-teper-takes-over-leadership-of-microsoft-teams-what-does-it-mean-for-the-future/,tomtalks.blog,tomtalks.blog,20200209T225222,,0.326124,Somewhat-Bullish,1.000000,0.305789,Somewhat-Bullish
MSFT,Slack clarifies IBM speculation,"Slack clarified speculation regarding an expanded deal with IBM after reports indicated all 350,600 IBM employees would move to its platform, causing Slack's shares to spike. Although IBM has been Slack's largest customer for years and has expanded its usage, Slack stated it was not updating its financial guidance, leading to a decline in shares in extended trading. The potential deal, estimated at $35 million by D.A. Davidson, highlights Slack's ability to scale, as the company competes with Microsoft Teams and recently added SiriusXM as a customer.",https://www.foxbusiness.com/markets/slack-bags-all-350000-ibm-employees,Fox Business,Fox Business,20200210T122700,,0.090395,Neutral,0.712191,0.085959,Neutral
MSFT,Wells Fargo ends forced arbitration for sexual harassment complaints,"Wells Fargo & Co. announced it will no longer require arbitration for employee sexual harassment complaints, making it the first major U.S. bank to do so. This change follows discussions with stakeholders including Clean Yield Asset Management, which had submitted a shareholder proposal focused on the practice. The decision is seen as a significant step in addressing misconduct in the #MeToo era, as forced arbitration has often been criticized for obscuring complaints and protecting repeat offenders.",https://www.latimes.com/business/story/2020-02-12/wells-fargo-arbitration,Los Angeles Times,Los Angeles Times,20200212T135400,https://www.latimes.com/s3/files/styles/1200x800/public/images/2020/02/12/37fd24d2757245749f7e7f603c4cf7e7.jpg?itok=fU426BvT,0.151595,Somewhat-Bullish,0.647042,0.140944,Neutral
MSFT,Are video games a worthwhile investment?,"Raj Lala, CEO of Evolve ETFs, discusses the investment potential of the video game industry, explaining why he launched the HERO ETF to provide exposure to major gaming companies. He highlights the significant evolution of the industry's revenue model beyond simple sales, citing in-app purchases, subscriptions, and esports as key drivers. Lala emphasizes that gaming fits into Evolve's strategy of investing in disruptive technologies that will shape the future and advises financial advisors to understand the full ecosystem of the market.",https://www.wealthprofessional.ca/investments/etfs/are-video-games-a-worthwhile-investment/326247,Wealth Professional Canada,Wealth Professional Canada,20200213T122641,"https://cdn-res.keymedia.com/cdn-cgi/image/w=1000,h=600,f=auto/https://cdn-res.keymedia.com/cms/images/ca/155/0319_637171637373959129.jpg",0.198133,Somewhat-Bullish,0.578384,0.257153,Somewhat-Bullish
MSFT,Rekor signs a licensing agreement with SecurePark Technologies for reselling its iP360 Software Suite,"Rekor, a Nasdaq company, has signed a licensing agreement with SecurePark Technologies to enable the resale of its iP360 Parking Ticket & Permit Management Software Suite. SecurePark will offer Rekor's iP360 platform as a SaaS subscription model to parking operations customers in the United States and Canada, serving various sectors including airports, schools, and hospitals. This partnership further expands Rekor's presence in the parking management software industry, providing a complete and scalable solution integrated with vehicle recognition systems.",https://www.sourcesecurity.com/news/rekor-signs-licensing-agreement-securepark-technologies-co-14053-ga-co-1562824245-ga-co-1581515812-ga.1581517255.html,SourceSecurity.com,SourceSecurity.com,20200213T231109,,0.309782,Somewhat-Bullish,0.644258,0.222407,Somewhat-Bullish
MSFT,"Oracle’s Larry Ellison makes friends with his enemy’s enemy, hosting a fundraiser for President Trump","Oracle co-founder Larry Ellison is hosting a fundraiser for President Donald Trump, aligning with a shared adversary of Amazon and its CEO Jeff Bezos. Ellison's company has a fierce rivalry with Amazon's cloud computing wing, and Trump has openly expressed a desire to ""screw Amazon."" This move places Ellison among a few Silicon Valley figures who have publicly supported Trump, despite potential backlash from the tech industry.",https://fortune.com/2020/02/14/oracle-amazon-larry-ellison-hosts-fundraiser-trump/,Fortune,Fortune,20200214T230133,,0.041985,Neutral,0.606454,0.060035,Neutral
MSFT,HP Inc. PC President Alex Cho: ‘Get Ready For The Return Of The PC’,"HP Inc. PC President Alex Cho discusses the resurgence of the PC, particularly among Gen Z, debunking earlier predictions of its decline due to tablets. He highlights how HP is leaning into this trend by focusing on design, security, connectivity, and sustainability to meet the evolving needs of users who primarily use PCs for creation, consumption, and collaboration. The article anticipates future developments from HP, moving towards more empathetic computing experiences beyond traditional speeds and feeds.",https://www.forbes.com/sites/moorinsights/2020/02/18/hp-inc-pc-president-alex-cho-get-ready-for-the-return-of-the-pc/,Forbes,Forbes,20200218T181500,,0.229626,Somewhat-Bullish,0.601915,0.111114,Neutral
