ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Birth Of IBM, Oracle, And Calculating Machines: This Week In Tech History","This article chronicles significant moments in tech history corresponding to specific dates, focusing on the origins of IBM, Oracle, and early calculating machines. It details Charles Babbage's Difference Engine, the controversial meeting between John Mauchly and John Atanasoff regarding early electronic computers, and the incorporation of companies that would become IBM and Oracle. It also touches upon early visions for television and the introduction of the LP record, highlighting foundational events and philosophies in technology and business.",https://www.forbes.com/sites/gilpress/2016/06/12/birth-of-ibm-oracle-and-calculating-machines-this-week-in-tech-history/,Forbes,Forbes,20160612T121500,,0.195826,Somewhat-Bullish,0.583610,0.135454,Neutral
AAPL,"Jabil Circuit Further Cuts Outlook, Citing Weakness in Mobility","Jabil Circuit Inc. further reduced its annual outlook due to ongoing weakness in its mobility business, which is negatively impacting earnings. The electronics supplier, whose services are used by technology companies worldwide and include Apple Inc. as a major client, announced a stock repurchase program of up to $400 million over the next two fiscal years to reassure shareholders. This marks another cut to its forecast as the company grapples with deteriorating conditions in the mobility sector.",https://www.wsj.com/articles/jabil-circuit-further-cuts-outlook-citing-weakness-in-mobility-1466024307?gaa_at=eafs&gaa_n=AWEtsqflhA4QlWtaKLqfU0XGJqOei2nqmjfyL7xFRbfkZgdxaiNKjV7FYrzL&gaa_ts=6908532d&gaa_sig=1VGK37SVlQA3K9i4elxDJIP7f85wRtgRqiawGQ8eO4ipEiywSQUywsmeeS1IQwd1oibXoaAvaP0y7x1XWNVKmg%3D%3D,The Wall Street Journal,The Wall Street Journal,20160615T064657,,-0.365394,Bearish,0.748520,-0.415578,Bearish
AAPL,Why Apple doesn’t have a venture-capital arm,"Apple Inc. stands out among its tech competitors for not having a venture-capital arm, a decision largely attributed to its culture of secrecy, according to experts. Despite a substantial $1 billion investment in Didi Chuxing, Apple has shown no signs of forming a separate investment vehicle. Experts suggest that while Apple's various advantages might make a venture capital arm seem unnecessary, such an arm could potentially offer tax benefits if Didi were to go public or be sold.",https://www.marketwatch.com/story/why-apple-doesnt-have-a-venture-capital-arm-2016-06-15?gaa_at=eafs&gaa_n=AWEtsqdqSivSqJB_Shce2Pa4BxclpjzJZ_UyWhcJitX61o95mVxlXcJEipZM&gaa_ts=6908460e&gaa_sig=64RdApwDdCzgbf9fBdM9q5TKQ9nyZqa9FTTHJobCgOJ6IIqMRMeTyKXX2HOO_MUkqbd1PNILE3PzRy0R87iNkw%3D%3D,MarketWatch,MarketWatch,20160618T130400,,0.123203,Neutral,1.000000,0.105750,Neutral
AAPL,Spotify Just Surpassed a Major Milestone Despite Lack of Profits,"Spotify announced its user base has grown to 100 million, including 30 million paid subscribers, despite fierce competition from Apple Music and Google, and a lack of profitability. The company continues to expand internationally, investing heavily to grow its market share in the music streaming industry.",https://fortune.com/2016/06/20/spotify-monthly-active-users/,Fortune,Fortune,20160620T055644,,0.123004,Neutral,0.737339,0.144742,Neutral
AAPL,Mossberg: HP aims at the Mac with a super-slim laptop,"Walt Mossberg reviews the new HP Spectre, a super-slim laptop designed to compete with Apple's MacBooks. While praising its premium design and powerful processors, Mossberg raises concerns about its battery life, trackpad, and fan noise. He concludes that it's a strong contender for Windows users willing to compromise on battery life, distinguishing itself from 2-in-1 hybrid devices by focusing on being a traditional, thin laptop.",https://www.vox.com/2016/6/22/11998178/mossberg-hp-spectre-laptop,www.vox.com,www.vox.com,20160622T130000,,0.122887,Neutral,0.858615,0.086807,Neutral
AAPL,Mossberg: HP aims at the Mac with super-slim laptop,"Walt Mossberg reviews the new HP Spectre, which is HP's attempt to challenge Apple's MacBooks with a super-slim, premium Windows laptop. While acknowledging its attractive design and powerful processors, Mossberg raises concerns about the Spectre's battery life, trackpad, and fan noise, ultimately finding it a good option for Windows users willing to compromise on some aspects. He notes that the Spectre's focus on being a traditional, thin clamshell laptop is a departure from recent Windows trends toward 2-in-1 devices.",https://www.theverge.com/2016/6/22/11995730/walt-mossberg-hp-spectre-13-laptop-review,The Verge,The Verge,20160622T130000,,0.123311,Neutral,0.700824,0.130212,Neutral
AAPL,J.P. Morgan Leads $52.5 Million Investment In This Hot Robotics Company,"J.P. Morgan led a $52.5 million investment round in San Francisco-based robotics startup Anki, with additional participation from Andreessen Horowitz, Index Ventures, and Two Sigma. Anki, known for its robotic race cars and new toy robot designed by former DreamWorks and Pixar animators, has now raised a total of $182.5 million in funding. This investment aligns with J.P. Morgan's broader technology strategy, which includes a focus on robotics.",https://fortune.com/2016/06/27/j-p-morgan-anki-investment-robotics/,Fortune,Fortune,20160627T065129,https://content.fortune.com/wp-content/uploads/2016/06/gettyimages-522197478.jpg,0.254327,Somewhat-Bullish,0.615556,0.192633,Somewhat-Bullish
AAPL,Cirrus Logic unveils Apple-authorized Lightning headphone development kit,"Cirrus Logic has released a new development kit to help manufacturers create Apple-authorized Lightning headphones, anticipating Apple's move to remove the traditional 3.5mm headphone jack from future iPhones. The kit facilitates the transition from analog to digital audio connectivity, supporting various headphone form factors. This development comes amid rumors that the ""iPhone 7"" will drop the headphone jack, pushing accessory makers towards Lightning and Bluetooth solutions.",https://appleinsider.com/articles/16/06/29/cirrus-logic-unveils-apple-authorized-lightning-headphone-development-kit,AppleInsider,AppleInsider,20160629T134500,,0.45596,Bullish,0.909768,0.442275,Bullish
AAPL,HP EliteBook Folio G1 review,"The HP EliteBook Folio G1 is reviewed, highlighting its sleek design and comfortable keyboard as positives, but criticizing its problematic touchpad, awkward port placement, overheating issues, and inconsistent battery life. Despite its attractive appearance and portability, the numerous functional flaws make it difficult to recommend wholeheartedly. The article details its specifications and compares it to other ultra-portable laptops.",https://www.itpro.com/ultra-portable-laptops/26855/hp-elitebook-folio-g1-review,IT Pro,IT Pro,20160706T064146,,-0.073571,Neutral,0.675400,0.098280,Neutral
AAPL,"Apple, Microsoft, HP among companies shunning GOP convention","Several major corporations, including Apple, Microsoft, and HP Inc., are withholding financial and product support from the 2016 Republican National Convention, a departure from their past donations. While companies cite various reasons, their decisions are widely seen as a response to Donald Trump's controversial rhetoric. Many of these companies are also not supporting the Democratic convention, but their withdrawal from the GOP event is more significant given their past support.",https://www.pbs.org/newshour/politics/apple-microsoft-hp-among-companies-shunning-gop-convention,PBS,PBS,20160709T103000,,-0.020356,Neutral,0.944111,0.088934,Neutral
AAPL,"Amid frenzy, Pokemon Go leads to robberies and injuries","The new augmented reality mobile game Pokemon Go has become an overnight sensation in the US but has also led to several dangerous incidents. These include armed robberies in Missouri where teens used the game's geolocation feature to ambush victims, and the discovery of a body in Wyoming by a player. Additionally, officials and media have reported minor injuries to players who were distracted by the app while searching for characters.",https://www.straitstimes.com/tech/amid-frenzy-pokemon-go-leads-to-robberies-and-injuries,The Straits Times,The Straits Times,20160712T074900,,0.08273,Neutral,0.749120,0.146721,Neutral
AAPL,Ericsson v. Micromax - A Kick-Start to SEP-FRAND Antitrust Jurisprudence in India,"The article discusses the Delhi High Court's decision to uphold the Competition Commission of India's (CCI) jurisdiction over abuse of dominance allegations against Ericsson concerning Standard Essential Patents (SEPs). This ruling clarifies that intellectual property rights and competition law are complementary in India, setting a precedent for antitrust jurisprudence in SEP-FRAND disputes. It further examines issues such as excessive royalty demands and injunctions by SEP holders.",https://legalblogs.wolterskluwer.com/competition-blog/ericsson-v-micromax-a-kick-start-to-sep-frand-antitrust-jurisprudence-in-india/,Wolters Kluwer,Wolters Kluwer,20160713T062644,,-0.168527,Somewhat-Bearish,0.632521,-0.104064,Neutral
AAPL,Lowe's signs on to Apple TV with its own DIY series,"Lowe's is launching its own DIY series called ""The Weekender"" on Apple TV. The first episode, ""Concrete Jungle Patio,"" features a Manhattan couple transforming their backyard. The show has a similar feel to ""This Old House"" and includes a segment with Monica Mangin discussing motherhood.",https://www.bizjournals.com/charlotte/news/2016/07/15/lowe-s-signs-on-to-apple-tv-with-its-own-diy.html,The Business Journals,The Business Journals,20160715T065705,,0.319575,Somewhat-Bullish,0.748260,0.345753,Somewhat-Bullish
AAPL,McDonald’s Just Made Surfing for Porn Harder,"McDonald's has implemented WiFi filtering across the majority of its nearly 14,000 U.S. restaurants to block pornography. This change follows years of pressure from the internet safety advocacy group Enough is Enough. The new policy aims to provide a safer and more family-friendly WiFi experience for customers, similar to competitors like Chick-fil-A and Panera Bread.",https://fortune.com/2016/07/15/mcdonalds-just-made-surfing-for-porn-harder/,Fortune,Fortune,20160715T065732,,0.067968,Neutral,0.587280,0.012806,Neutral
AAPL,ARM Holdings in £24bn Japanese takeover deal,"ARM Holdings, a leading UK technology company known for its microchip designs, is being acquired by Japan's Softbank for £24bn ($32bn). This deal represents close to a 50% premium on ARM's market value and is seen as Softbank's move to capitalize on the ""internet of things."" The acquisition poses a dilemma for the UK government regarding foreign takeovers but Softbank has committed to doubling ARM's UK workforce over the next five years.",https://www.bbc.com/news/business-36822272,BBC,BBC,20160718T055658,https://ichef.bbci.co.uk/news/976/cpsprodpb/DBE8/production/_90403335_armholdings.jpg,0.052572,Neutral,0.615284,0.139548,Neutral
AAPL,Japan’s Softbank to buy chip-design powerhouse ARM for $32 billion,"Japan's Softbank has agreed to acquire U.K. semiconductor firm ARM Holdings for over $32 billion. ARM supplies chip designs for major tech companies like Apple, Samsung, and Huawei, and Softbank aims to strengthen its presence in the growing internet of things (IoT) sector. The deal, which offers a 43 percent premium on ARM's stock, is Softbank's bid to aggressively expand into new markets like IoT and connected cars.",https://www.cnbc.com/2016/07/17/softbank-poised-to-take-uks-arm-for-234-billion.html,CNBC,CNBC,20160718T085400,,0.232134,Somewhat-Bullish,0.738701,0.284004,Somewhat-Bullish
AAPL,How the Geek Squad Could Be Best Buy’s Secret Weapon,"Best Buy, under CEO Hubert Joly, transformed from a struggling retailer into a viable competitor against Amazon by implementing strategic changes such as price matching, turning stores into fulfillment centers, and partnering with gadget makers. With smartphone sales tapering off and commoditization of TV prices, Joly now plans to leverage the Geek Squad as Best Buy's next secret weapon. The company envisions the Geek Squad providing in-home tech support, creating a crucial service that Amazon isn't well-positioned to offer and securing a new area of steady growth.",https://time.com/4411333/best-buy-amazon-geek-squad-hubert-joly/,Time Magazine,Time Magazine,20160719T160300,,0.095576,Neutral,0.630594,0.133964,Neutral
AAPL,The Rebirth of Nokia: An Interview with Chairman Risto Siilasmaa,"This article features an interview with Nokia Chairman Risto Siilasmaa, discussing the company's dramatic transformation from near bankruptcy in 2012 to a renewed focus on networking and the ""programmable world."" Siilasmaa details the strategic decisions, including selling the phone and mapping businesses, and the internal changes that led to Nokia's enterprise value growing twenty-fold. He also shares key advice for leaders undergoing major transformations, emphasizing independent thinking, paranoid optimism, and building a strong team.",https://www.bcg.com/publications/2016/corporate-development-finance-telecommunications-risto-siilasmaa-rebirth-nokia,Boston Consulting Group,Boston Consulting Group,20160720T070632,,0.212897,Somewhat-Bullish,0.720186,0.104596,Neutral
AAPL,Apple Taps Bob Mansfield to Oversee Car Project,"Apple Inc. has appointed highly regarded senior executive Bob Mansfield to oversee its secretive autonomous, electric-vehicle initiative, code-named Project Titan. Mansfield, who previously led hardware engineering for many key Apple products like the MacBook Air, iMac, and iPad, had stepped back from a day-to-day role a few years ago and was serving as an adviser. His new role places him in charge of one of Apple's most ambitious new projects.",https://www.wsj.com/articles/apple-taps-bob-mansfield-to-oversee-car-project-1469458580?gaa_at=eafs&gaa_n=AWEtsqc6a4UI2jkGgmVdZybUOkg7lOF0iwwUwH6wIY6ZyQTHWpMx1ol6th4j&gaa_ts=6908460e&gaa_sig=wihvoipqGNNAkjfQ5urcS24bMZCImicBuTJ0zA3D-qKeE7xOL3yfsumf6asMVob7cktnABJvD4VCZY926ZfUtQ%3D%3D,The Wall Street Journal,The Wall Street Journal,20160725T055136,,0.283492,Somewhat-Bullish,1.000000,0.284952,Somewhat-Bullish
AAPL,Is the sale of ARM a 'surrender' or an 'endorsement' for the UK?,"The article discusses the controversial £24bn acquisition of UK tech firm ARM Holdings by Japanese company Softbank. It explores arguments from critics who view it as a surrender of British innovation and warn of potential job losses and compromised independence, contrasting these with perspectives that see the investment as an endorsement of UK tech and a necessary step for ARM to compete globally. The deal’s impact on Softbank’s share price and potential rival bids are also examined.",https://theweek.com/74605/is-24bn-arm-takeover-now-in-doubt,The Week,The Week,20160725T055658,,0.127493,Neutral,0.720481,0.110442,Neutral
AAPL,The new Fortune Global 500 is out. It shows a shift in the world's business landscape,"The 2016 Fortune Global 500 list reveals a significant shift in the global business landscape, highlighted by the extraordinary rise of Chinese companies. China now hosts over 100 of the world's biggest companies on the list, trailing only the United States, with three Chinese firms occupying spots in the top five. The article discusses the continued dominance of Walmart, the rapid ascent of China's State Grid, and Apple's return to prominence, while noting an overall decline in revenue for the top 500 companies due to global economic factors.",https://www.weforum.org/stories/2016/07/new-fortune-global-500-shift-business-landscape/,The World Economic Forum,The World Economic Forum,20160725T064659,,0.194081,Somewhat-Bullish,0.740374,0.305831,Somewhat-Bullish
AAPL,LabStyle Innovations rebrands as DarioHealth,"LabStyle Innovations Corp. is rebranding as DarioHealth Corp. to better reflect its growth in the digital health and mHealth space. The company will continue to trade under the ticker ""DRIO"" on Nasdaq, and the new name will extend to all its products and services. CEO Erez Raphael stated this rebrand aligns with their goal to revolutionize health management with personalized, user-centric digital solutions.",https://www.massdevice.com/labstyle-innovations-rebrands-dariohealth/,MassDevice,MassDevice,20160727T062124,,0.319482,Somewhat-Bullish,0.647803,0.103869,Neutral
AAPL,Chinese consortium agrees $4.4 billion deal for Caesars online games,"A Chinese consortium, including Shanghai Giant Network Technology Co Ltd and Alibaba founder Jack Ma, has agreed to acquire Caesars Interactive Entertainment Inc's online games unit, Playtika, for $4.4 billion in cash. This deal will provide a significant boost to Caesars Acquisition Co and Caesars Entertainment Corp as they navigate a complex merger and a large bankruptcy restructuring. The acquisition highlights Chinese companies' growing interest in expanding their presence in the global online gaming market.",https://www.reuters.com/article/technology/chinese-consortium-agrees-44-billion-deal-for-caesars-online-games-idUSKCN10B02U/,Reuters,Reuters,20160731T024700,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FSP3R72P7ZNPXBMTH4L3V5D67TY.jpg?auth=d91f1ad6aa176722c34c67675f922757041793aff4e9cb70c17a8c3d5204481b&width=1200&height=630&quality=80&smart=true,0.098349,Neutral,0.720648,0.104193,Neutral
AAPL,Apple Says It Has Fixed Gender Pay Gap For U.S. Employees,"Apple has announced that it has closed the gender wage gap for its employees in the United States, with women and underrepresented minorities earning one dollar for every dollar male and white employees earn, respectively. The company is now analyzing its global workforce to address any existing pay disparities worldwide. This achievement aligns with similar announcements from Facebook and Amazon and reflects Apple's focus on hiring more women and diverse candidates, with a slight shift in its workforce composition and over half of new hires being minorities.",https://www.nbcnews.com/tech/tech-news/apple-says-it-has-fixed-gender-pay-gap-u-s-n622891,NBC News,NBC News,20160804T160200,,0.362963,Bullish,1.000000,0.401941,Bullish
AAPL,"Best Places to Work: Intuit, Reno","Intuit's Reno office, employing over 400 people, has been recognized multiple times as one of Northern Nevada’s Best Places to Work. The company focuses on financial software like QuickBooks and TurboTax, with the Reno site specializing in Intuit Payroll services. Intuit attributes its success in attracting talent to its recognition as a top workplace, offering various employee perks and demonstrating a strong commitment to community outreach.",https://www.usatoday.com/story/new-economy/key-employers/2016/08/11/best-places-to-work-intuit-reno/88579770/,USA Today,USA Today,20160811T064634,,0.181157,Somewhat-Bullish,0.636718,0.116011,Neutral
AAPL,"Direxion Daily Technology Bull 3X Shares ETF Price, Holdings, & News (NYSEARCA:TECL)","The Direxion Daily Technology Bull 3X Shares (TECL) ETF, launched in December 2008 and managed by Direxion, provides 3x leveraged exposure to the Technology Select Sector index, focusing on U.S. large-cap technology companies. As of August 7, 2026, TECL was trading at $211.64, up 80.1% year-to-date from $117.49 on January 1, 2026. Key holdings include Apple, NVIDIA, and Microsoft, with an expense ratio of 0.87% and assets under management of $6.21 billion.",https://www.marketbeat.com/stocks/NYSEARCA/TECL/,MarketBeat,MarketBeat,20160812T001136,,0.347257,Somewhat-Bullish,0.610708,0.328819,Somewhat-Bullish
AAPL,A focus on shareholder value for long-term shareholders,"J.M. Smucker utilizes a tenure stock-voting structure to reward long-term investors, directly addressing the prevalent issue of short-termism in corporate America. This system grants shareholders increased voting power the longer they hold stock, aiming to prioritize sustained growth and innovation over immediate profits. The article explores both the benefits and controversies of tenure voting, highlighting its potential to foster patient capital and founder vision, while also raising concerns about shareholder democracy.",https://www.marketplace.org/story/2016/08/17/smuckers,www.marketplace.org,www.marketplace.org,20160817T072703,https://www.marketplace.org/wp-content/uploads/2023/04/smucker-jar.jpg?fit=3000%2C1688,0.298234,Somewhat-Bullish,0.619513,0.239718,Somewhat-Bullish
AAPL,"Technology Select Sector SPDR Fund ETF Price, Holdings, & News (NYSEARCA:XLK) $XLK","This article provides comprehensive information on the Technology Select Sector SPDR Fund (XLK), an ETF tracking the Technology Select Sector Index. It details XLK's current price, key statistics, holdings, expenses, and recent news, noting its 30.6% increase this year. The fund offers concentrated exposure to technology companies within the S&P 500, with top holdings including NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/XLK/,MarketBeat,MarketBeat,20160818T114103,https://www.marketbeat.com/img/logos/thumbnail/technology-select-sector-spdr-fund-logo.jpg?s=thumb&v=20210827104820,0.405269,Bullish,0.744992,0.433742,Bullish
AAPL,Applied Materials reports record earnings,"Applied Materials reported record earnings per share and new orders for the third quarter, ending July 31. The semiconductor tools giant is optimistic about the potential for Apple to use new organic light-emitting diode (OLED) display screens, for which Applied Materials produces manufacturing tools.",https://www.bizjournals.com/austin/news/2016/08/19/applied-materials-reports-record-earnings.html,The Business Journals,The Business Journals,20160819T055224,,0.38523,Bullish,0.719197,0.304916,Somewhat-Bullish
AAPL,"Lyft Is Said to Seek a Buyer, Without Success (Published 2016)","Lyft, the second-largest ride-hailing company in the U.S., has reportedly sought a buyer but ultimately failed to secure a deal, despite holding talks with several major companies including General Motors, Apple, and Google. The company remains independent with a $1.4 billion cash reserve, highlighting the capital-intensive and challenging nature of the ride-hailing market. Though G.M. was considered the most serious suitor, no written offer was ever made.",https://www.nytimes.com/2016/08/20/technology/lyft-is-said-to-fail-to-find-a-buyer-despite-talks-with-several-companies.html,The New York Times,The New York Times,20160819T063717,,-0.136211,Neutral,0.638508,-0.108345,Neutral
AAPL,Why Warren Buffett is grabbing Apple stock while other big names run away,"Warren Buffett's Berkshire Hathaway Inc. has significantly invested in Apple Inc. stock, a move that suggests Apple is now seen as a value stock. This comes as other investors like Michael Burry's Scion Asset Management sold off their holdings. The shift indicates a new type of Apple investor who prioritizes companies with stable growth, substantial cash reserves, and dividend payouts over high-growth, high-risk opportunities.",https://www.marketwatch.com/story/why-warren-buffett-is-grabbing-apple-stock-while-other-big-names-run-away-2016-08-15?gaa_at=eafs&gaa_n=AWEtsqfPj9yF-kHaQaOkeA-Mn_IJA-brT-ouvwNdAWh4PZF7STSDcyKwd8cL&gaa_ts=69084613&gaa_sig=yfUwvOmB7sgc-H0FAVaApCvSWHVYPVyn1bhXncYWZCgWr1a82EUy98v98tQ5XDO5tw9mWVys5GcWoKayZCVFwg%3D%3D,MarketWatch,MarketWatch,20160820T142800,,0.40165,Bullish,1.000000,0.414069,Bullish
AAPL,"Apple Inc sends invitations for September 7 event, expected to introduce new iPhone and Watch","Apple Inc. has sent out invitations for a September 7th event in San Francisco, where it is anticipated to unveil new iPhone and Apple Watch models. The new iPhones are expected to feature advanced photography capabilities and upgraded hardware, maintaining a design similar to previous models. This product refresh is crucial for Apple as it faces a revenue decline with customers upgrading their smartphones less frequently.",https://financialpost.com/technology/personal-tech/apple-inc-sends-invitations-for-september-7-event-expected-to-introduce-new-iphone-and-watch,Financial Post,Financial Post,20160829T055137,,0.233876,Somewhat-Bullish,1.000000,0.206164,Somewhat-Bullish
AAPL,Customer Letter,"Apple's August 30, 2016, message to its European community addresses the European Commission's ruling regarding its tax arrangements in Ireland. The company asserts its long-standing commitment to Europe, its role as a major taxpayer globally, and that it has always followed tax laws. Apple strongly refutes the Commission's claim of a ""special deal"" and argues that the ruling sets a dangerous precedent by retroactively applying new interpretations of tax law, which could harm investment and job creation in Europe.",https://www.apple.com/ie/customer-letter/,Apple,Apple,20160830T055135,,-0.251413,Somewhat-Bearish,1.000000,-0.251443,Somewhat-Bearish
AAPL,"Why Apple Was Taxed $14.5 Billion for Ireland, Which Doesn't Want the Money","The European Union ordered Apple to pay $14.5 billion in back taxes to Ireland after a three-year investigation into the company's tax dealings, finding that Apple received unfair tax advantages from the country. Surprisingly, Ireland's finance minister disagreed with the ruling and plans to appeal, as the country fears losing its appeal to foreign investment. The U.S. Treasury also criticized the EU's decision, calling it unfair and a threat to international tax principles and foreign investment in Europe.",https://abcnews.go.com/Business/apple-taxed-145-billion-ireland-dont-money/story?id=41740723,ABC News,ABC News,20160830T102500,,-0.248828,Somewhat-Bearish,1.000000,-0.213238,Somewhat-Bearish
AAPL,Google Is About to Take On Uber in a Big Way,"Google is reportedly expanding its ride-sharing service through the Waze navigation app, directly competing with Uber and Lyft. This service will function as a digital carpooling platform, connecting passengers with drivers heading in the same direction, initially expanding across San Francisco. This move signals a further deterioration of the relationship between Google and Uber, especially given Google's past investment in Uber and its own development of autonomous driving technology.",https://time.com/4473094/google-waze-carpooling-uber-lyft/,Time Magazine,Time Magazine,20160830T163300,,0.073774,Neutral,0.626978,0.020700,Neutral
AAPL,Dropping the F-bomb when you're a CEO: Is it ever OK?,"This article discusses the appropriateness of CEOs using profanity publicly, sparked by Ryanair CEO Michael O'Leary's recent expletive-laden comments. Experts weigh in on whether swearing can legitimize profanity in the workplace or if it sets an inappropriate example, noting that while some argue it can add power to a message or attract attention, others view it as unprofessional, especially for a company's public face. The piece also cites other executives known for their colorful language and the various repercussions they faced.",https://www.cnbc.com/2016/09/02/dropping-the-f-bomb-when-youre-a-ceo-is-it-ever-ok.html,CNBC,CNBC,20160902T074100,,-0.062951,Neutral,0.705600,-0.138095,Neutral
AAPL,"Bill Campbell, tech mentor, dies","Bill Campbell, a former Ivy League football coach turned Silicon Valley management guru, has died at 75 after a long battle with cancer. Known as ""Coach,"" Campbell played a pivotal role in shaping Apple and Google's direction, serving as a sounding board for Steve Jobs and mentoring Eric Schmidt, Larry Page, and Sergey Brin. Before his tech mentorship, Campbell was CEO of Intuit Inc. and coached football at Columbia University.",https://www.statesman.com/story/business/2016/09/03/bill-campbell-tech-mentor-dies/10075302007/,Austin American-Statesman,Austin American-Statesman,20160903T064634,,0.13212,Neutral,0.910053,0.140017,Neutral
AAPL,"Software giant Oracle to build major Austin campus, add employees","Oracle Corp. plans to construct a new corporate campus in Austin, Texas, on 27 acres overlooking Lady Bird Lake, aiming to increase its Austin workforce by 50 percent. This expansion includes the purchase of a 295-unit luxury apartment complex for employee housing. The move is part of Oracle's global initiative to keep pace with demand for cloud services and attract top millennial talent, leveraging Austin's growing tech community and lower cost of living compared to California.",https://www.statesman.com/story/business/2016/09/04/software-giant-oracle-to-build-major-austin-campus-add-employees/10132568007/,Austin American-Statesman,Austin American-Statesman,20160904T071207,,0.3454,Somewhat-Bullish,0.603275,0.322532,Somewhat-Bullish
AAPL,Introducing Michael Kors Access Wearable Technology: Time for Fashion to Meet the Future,"Michael Kors has introduced MICHAEL KORS ACCESS, a new line of wearable technology accessories, including display smartwatches and activity trackers. This collection combines fashion with innovative technology, featuring customizable displays, social media updates, fitness tracking, and interchangeable bands. The smartwatches, powered by Android Wear through a partnership with Google, are designed for the fashion-focused consumer who wants to stay connected and stylish.",https://www.capriholdings.com/news-releases/news-releases-details/2016/Introducing-Michael-Kors-Access-Wearable-Technology-Time-for-Fashion-to-Meet-the-Future/default.aspx,Capri Holdings Limited,Capri Holdings Limited,20160906T061231,http://www.businesswire.com/news/home/20160906005376/en/,0.179769,Somewhat-Bullish,0.553596,0.148760,Neutral
AAPL,Johnson Controls International debuts,"The sale of Johnson Controls to Tyco International plc has been completed, forming Johnson Controls International plc, an Ireland-based company with $30 billion in annual sales. The new entity's shares began trading Tuesday under the JCI ticker symbol. The merger aims for $1 billion in savings from synergies and productivity, in addition to an expected $150 million in tax savings from the inversion to Ireland.",https://www.jsonline.com/story/money/business/energy/2016/09/06/johnson-controls-international-debuts/89906068/,Milwaukee Journal Sentinel,Milwaukee Journal Sentinel,20160906T064658,,0.155297,Somewhat-Bullish,0.626969,0.036326,Neutral
AAPL,"Apple & Nike launch the perfect running partner, Apple Watch Nike+","Apple and Nike have partnered to launch the Apple Watch Nike+, an ultimate running tool that combines Apple Watch Series 2 features with exclusive Nike Sport Bands and deep integration with the new Nike+ Run Club app. This collaboration aims to provide motivation, coaching, and a seamless tracking experience for runners of all levels. The Apple Watch Nike+ will be available in two sizes and multiple color combinations, with pricing starting at $369 (US) for the 38mm model.",https://www.apple.com/newsroom/2016/09/apple-nike-launch-apple-watch-nike/,Apple,Apple,20160907T055135,,0.737752,Bullish,0.958083,0.725625,Bullish
AAPL,AirPods 4,"This article from Apple details the features and pricing of various AirPods models, including the new AirPods 4, AirPods Pro 3, and AirPods Max. It highlights key features such as Active Noise Cancellation, Adaptive Audio, Personalized Spatial Audio, Heart Rate Sensing, Live Translation, and Hearing Health capabilities, while also providing purchasing options and promotional offers related to Apple Music and Apple Fitness+. The page also includes detailed disclaimers and technical specifications for each product.",https://www.apple.com/airpods/,Apple,Apple,20160907T055135,,0.529617,Bullish,1.000000,0.537369,Bullish
AAPL,Apple event unveils iPhone 7 and Apple Watch Series 2,"Apple unveiled its new iPhone 7 and second-generation Apple Watch Series 2 at a major event, highlighting significant upgrades such as improved cameras, water resistance, and faster processors. The new products are poised to be key offerings for the upcoming holiday shopping season. Additionally, the event featured the introduction of Apple AirPods, the announcement of Pokemon Go for Apple Watch, and Super Mario coming to the App Store.",https://www.cbsnews.com/pictures/apple-iphone-event-september-7-2016-announcement/,CBS News,CBS News,20160907T132100,,0.306095,Somewhat-Bullish,1.000000,0.344411,Somewhat-Bullish
AAPL,"IPhone 7, New Apple Watch Unveiled","Apple unveiled the iPhone 7 and new Apple Watch models, focusing on fitness-minded consumers. The iPhone 7 features a dual camera system, improved battery life, waterproof design, and removes the traditional headphone jack. The updated Apple Watch is ""swimproof,"" includes GPS, and will have a special Nike-branded version, along with ""Pokemon Go"" coming to the device.",https://abcnews.go.com/Technology/iphone-apple-watch-unveiled/story?id=41921576,ABC News,ABC News,20160907T151900,,0.335121,Somewhat-Bullish,1.000000,0.457387,Bullish
AAPL,5 Changes Coming to the Apple Watch,"Apple unveiled the Apple Watch Series 2 and the Apple Watch Nike+, featuring significant internal tweaks for enhanced speed and utility. Key changes include waterproofing, built-in GPS, a faster processor, a brighter display, and the upcoming integration of Pokemon Go. The new models start at $369, with preorders beginning soon and a price cut for the first-generation Apple Watch.",https://www.nbcnews.com/tech/apple/5-changes-coming-apple-watch-n644311,NBC News,NBC News,20160907T180000,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/MSNBC-MV-WEB-0907-APPLEWWATCH-618413.jpg",0.484402,Bullish,0.998550,0.479969,Bullish
