ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"NBCUniversal, Apple bundle streaming services","Apple and NBCUniversal announced a partnership to bundle their streaming services, Peacock and Apple TV, to attract more subscribers and compete with major players like Netflix and Amazon Prime. The bundled plans will be available for $14.99 a month for Apple-paired Peacock Premium and $19.99 a month for Apple and Peacock Premium Plus, starting Monday. This move reflects a broader trend of streaming consolidation as companies seek to expand their content offerings.",https://www.latimes.com/entertainment-arts/business/story/2025-10-16/nbcuniversal-apple-agree-to-bundle-streaming-services,Los Angeles Times,Los Angeles Times,20251016T161746,https://ca-times.brightspotcdn.com/dims4/default/2321e5e/2147483647/strip/true/crop/3840x1601+0+0/resize/1200x500!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff2%2Fff%2Fbdea0a2445bb82f2b83c7fe3f51a%2Fseverance-photo-010307.jpg,0.201382,Somewhat-Bullish,0.968878,0.408383,Bullish
AAPL,Apple TV and Peacock Ink Extensive Streaming Bundle Deal - IMDb,"Apple and NBCUniversal are launching a new streaming bundle, ""Apple TV and Peacock Bundle,"" on October 20, aimed at boosting subscriptions for their direct-to-consumer services. The bundle will offer discounted pricing options and feature curated content exchanges between the two platforms. Additionally, Apple is providing a discount on Peacock Premium Plus to select Apple One subscribers.",https://www.imdb.com/news/ni65525476/?ref_=nwc_art_perm,IMDb,IMDb,20251016T162540,,0.437878,Bullish,1.000000,0.424921,Bullish
AAPL,Metals stocks making the Magnificent 7 look like Treasuries – Goldman’s Pasquariello,"According to Tony Pasquariello of Goldman Sachs, metal and mining stocks are outperforming the Magnificent Seven stocks significantly. He notes that stocks tied to commodities like gold and copper are showing strong performance, making the normally high-flying mega-caps look like conservative investments by comparison.",https://seekingalpha.com/news/4504906-metals-stocks-making-the-magnificent-7-look-like-treasuries-goldman-s-pasquariello,Seeking Alpha,Seeking Alpha,20251016T162641,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2227030131/image_2227030131.jpg?io=getty-c-w750,0.10724,Neutral,0.707854,0.104676,Neutral
AAPL,Apple Sheds Suit Over Child Sex Abuse Material on iCloud System - Bloomberg Law News,"A federal judge dismissed a proposed class-action lawsuit against Apple Inc., which alleged the company’s iCloud system was defectively designed, facilitating the storage and sharing of child sexual abuse material. The US District Court for the Northern District of California ruled that the complaint was not sufficiently different from a similar lawsuit previously dismissed. The lawsuit was brought by sexual abuse victims who claimed their images were shared and stored on Apple products by predators.",https://news.bloomberglaw.com/ip-law/apple-sheds-suit-over-child-sex-abuse-material-on-icloud-system,Bloomberg Law News,Bloomberg Law News,20251016T162800,https://news-api.bloomberglaw.com/v1/resize-image?url=http%3A%2F%2Fbloomberg-bna-brightspot.s3.amazonaws.com%2Fe0%2Fc9%2Fd680c9184704a499de8617363d45%2F343555139.jpg&width=1240&height=480&fit=cover&crop=4000x1542%2B0%2B662,0.292388,Somewhat-Bullish,1.000000,0.276914,Somewhat-Bullish
AAPL,Apple Sheds Suit Over Child Sex Abuse Material on iCloud System - Bloomberg Law News,"Apple Inc. successfully convinced a federal judge to dismiss a proposed class action lawsuit that alleged the company's iCloud system was defectively designed, making it easier for users to store and share child sexual abuse material. The US District Court for the Northern District of California dismissed the suit, noting its similarity to a previously dismissed case. Victims of sexual abuse brought the class action, claiming Apple failed to implement standard industry practices.",https://news.bloomberglaw.com/business-and-practice/apple-sheds-suit-over-child-sex-abuse-material-on-icloud-system,Bloomberg Law News,Bloomberg Law News,20251016T162800,https://news-api.bloomberglaw.com/v1/resize-image?url=http%3A%2F%2Fbloomberg-bna-brightspot.s3.amazonaws.com%2Fe0%2Fc9%2Fd680c9184704a499de8617363d45%2F343555139.jpg&width=1240&height=480&fit=cover&crop=4000x1542%2B0%2B662,0.271208,Somewhat-Bullish,1.000000,0.264107,Somewhat-Bullish
AAPL,Apple's AI executives keep leaving for Meta,"Apple continues to lose key AI executives to Meta, highlighting its struggles in the AI race against competitors like Google and Microsoft. The most recent departure involves Apple's lead for a new AI search product, who was poached by Meta, following a previous senior director of the same team leaving just a month prior. With Apple Intelligence facing lawsuits and difficulties reaching consumers, further departures from Apple's AI team are possible if the company doesn't catch up in the AI space.",https://mashable.com/article/apple-ai-search-head-poached-by-meta,Mashable,Mashable,20251016T162942,https://helios-i.mashable.com/imagery/articles/05wXGYNVJvCF39YUQpYLA6X/hero-image.fill.size_1248x702.v1760630814.jpg,0.038784,Neutral,0.933100,-0.322823,Somewhat-Bearish
AAPL,XlentPay Launches in Canada: Ushering in a New Era of Digital Finance - Morningstar,"XlentPay has launched in Canada, offering a new digital finance platform designed for individuals and entrepreneurs. The app provides tools for managing personal and business finances, including fast account setup, multi-currency accounts, virtual and physical cards, and real-time insights, all while complying with Canadian financial regulations as an MSB registered with FINTRAC. XlentPay aims to provide a modern, transparent, and flexible alternative to traditional banking.",https://www.morningstar.com/news/accesswire/1087191msn/xlentpay-launches-in-canada-ushering-in-a-new-era-of-digital-finance,Morningstar,Morningstar,20251016T163000,https://www.morningstar.com/assets/img/accesswire.b0e2544.png,0.314322,Somewhat-Bullish,0.312535,0.309266,Somewhat-Bullish
AAPL,Apple TV+ Just Made a Major Change - IMDb,"Apple announced a name change for its streaming platform, now to be known simply as Apple TV, along with a ""vibrant new identity."" The change was revealed in a press release announcing the streaming date for ""F1: The Movie."" It is currently unknown how this branding update will impact Apple TV hardware.",https://www.imdb.com/news/ni65525535/?ref_=ttnw_art_perm,IMDb,IMDb,20251016T163112,"https://m.media-amazon.com/images/M/MV5BZTYyYzM4NmUtNDEwYi00MDJiLWEyYmYtMWVjMmE5ZjBiNzhkXkEyXkFqcGc@._V1_QL75_UY281_CR31,0,500,281_.jpg",0.116612,Neutral,0.993709,0.132753,Neutral
AAPL,Bear Traders May Want to Watch This Networking Stock - Schaeffer's Investment Research,"Skyworks Solutions Inc (SWKS) stock has shown a bearish trend, closing below its trendline and 200-day moving average, and is down over 20% in 2025. The stock, an Apple supplier, peaked on September 22 amidst the iPhone 17 rollout, potentially indicating a 'buy the rumor, sell the news' scenario. Despite a 50% decrease in short interest since April, the shares have made no net progress since mid-June, suggesting continued headwinds.",https://www.schaeffersresearch.com/content/options/2025/10/16/bear-traders-may-want-to-watch-this-networking-stock,Schaeffer's Investment Research,Schaeffer's Investment Research,20251016T163117,https://schaeffers-cdn.s3.amazonaws.com/images/default-source/schaeffers-cdn-images/default-images/bearish/bigstock-weak-bear-market-on-life-suppo-443648840.jpg?sfvrsn=4b07d006_4,-0.246029,Somewhat-Bearish,0.703114,-0.111722,Neutral
AAPL,"Just 1 of the 2 ""Magnificent Seven"" Stocks Trading Lower This Year Should Bounce Back - Yahoo Finance","This article examines two ""Magnificent Seven"" stocks, Amazon and Apple, that are trading lower in 2025 despite the overall strong performance of the group. It argues that Amazon, with its robust AWS cloud business and growing profitability, is likely to bounce back, while Apple continues to struggle with declining growth rates and less impressive services revenue. The author suggests Amazon is a better investment among the two for current buyers.",https://finance.yahoo.com/news/just-1-2-magnificent-seven-163613819.html,Yahoo Finance,Yahoo Finance,20251016T163613,,-0.073549,Neutral,0.997790,-0.279252,Somewhat-Bearish
AAPL,Apple's AI Search Leader Departs for Meta in Major Talent Shift - The Tradable,"Ke Yang, Apple's recently promoted AI search leader, has departed for Meta, marking the 12th exit from Apple's Foundation Models team in 2025. This move highlights intense competition for AI talent among tech giants and raises concerns about Apple's ability to retain key personnel in the rapidly evolving generative AI landscape. Meta gains significant expertise, strengthening its own AI ambitions in search and assistant tools.",https://thetradable.com/ai/apples-ai-search-leader-departs-for-meta-in-major-talent-shift--v,The Tradable,The Tradable,20251016T163750,https://thetradable.com/image/728/0/0XCFeymuQez4wGcDWphnlTmvt5L9qDJapu3fc9Mh.png,0.057022,Neutral,0.999558,-0.291204,Somewhat-Bearish
AAPL,Apple’s Eddy Cue Pushes For Fixing Sports Streaming As Company Nears Formula 1 Rights Deal - Asianet Newsable,"Apple's Senior Vice President of Services, Eddy Cue, advocates for improved sports streaming solutions as the company reportedly nears a $140 million per year deal for Formula 1 U.S. media rights. Cue highlighted the fragmentation caused by numerous subscriptions and suggested more bundling and partnerships between media providers to enhance the user experience. This F1 deal would expand Apple's sports programming, which already includes Major League Soccer and MLB's ""Friday Night Baseball.""",https://newsable.asianetnews.com/markets/apple-s-eddy-cue-pushes-for-fixing-sports-streaming-as-company-nears-formula-1-rights-deal-articleshow-92v17xr,Asianet Newsable,Asianet Newsable,20251016T164003,"https://static.asianetnews.com/images/w-1280,h-720,imgid-external,imgname-image-1257cb4f-bdce-4585-ad76-c27a029c27a4.webp",0.012109,Neutral,0.314525,0.003500,Neutral
AAPL,"New Apple products live at Amazon — preorder M5 iPad Pro, MacBook Pro - Mashable","Apple has introduced new products featuring its M5 chip, including the 14-inch MacBook Pro and 11-inch and 13-inch iPad Pro models. These products are now available for preorder on Amazon and are expected to ship on October 22. The M5 chip boasts significant performance enhancements, particularly in AI, making these devices Apple's most advanced to date.",https://mashable.com/article/new-apple-products-amazon-preorder,Mashable,Mashable,20251016T164019,https://helios-i.mashable.com/imagery/articles/06XDBeEq1cSdK3rgTFwmIbV/hero-image.fill.size_1248x702.v1760625870.png,0.228332,Somewhat-Bullish,0.938634,0.306923,Somewhat-Bullish
AAPL,Apple TV and Peacock to Launch Bundle for $14.99 a Month - IMDb,"Apple and NBCUniversal announced a new bundle for Apple TV and Peacock, launching on October 20th. The bundle offers discounted monthly fees for ad-supported or ad-free Peacock Premium, starting at $14.99, and provides additional discounts for Apple One subscribers. This collaboration brings together popular content from both streaming services, including acclaimed shows like ""Ted Lasso"" and ""Severance.""",https://www.imdb.com/news/ni65525521/?ref_=nwc_art_perm,IMDb,IMDb,20251016T164058,"https://m.media-amazon.com/images/M/MV5BY2JiMzZkMzktOTg0OS00NzU2LWJlNTYtMDU0MTQ0YzAwN2E1XkEyXkFqcGc@._V1_QL75_UX500_CR0,0,500,281_.jpg",0.340465,Somewhat-Bullish,1.000000,0.320786,Somewhat-Bullish
AAPL,"Chesapeake Sells 9,900 Eli Lilly (LLY) Shares Worth $7.7 Million - The Motley Fool","Chesapeake Asset Management LLC sold 9,875 shares of Eli Lilly and Company (LLY) for an estimated trade value of $7.68 million, as disclosed in an SEC filing. This transaction, representing 6.9% of the fund's AUM, reduced Chesapeake's stake to 8,899 shares, making LLY its second-largest holding. The article highlights Eli Lilly's significant revenue growth, driven by its diabetes and obesity treatments, particularly Zepbound and Mounjaro, while also noting the risks associated with the reliance on a single molecule for a majority of sales.",https://www.fool.com/coverage/filings/2025/10/16/chesapeake-sells-9-900-eli-lilly-lly-shares-worth-usd7-7-million/,The Motley Fool,The Motley Fool,20251016T164218,,0.161134,Somewhat-Bullish,0.310534,0.129848,Neutral
AAPL,"Chesapeake Sells 9,900 Eli Lilly (LLY) Shares Worth $7.7 Million - The Motley Fool","Chesapeake Asset Management LLC sold 9,875 shares of Eli Lilly and Company (LLY) for an estimated $7.68 million during the second quarter of 2025. This transaction reduced Eli Lilly's representation in Chesapeake's portfolio to 6.26% of AUM, making it the second-largest holding. Despite the sale, Eli Lilly's stock has seen significant growth due to high demand for its weight-management drug, Zepbound, and diabetes drug, Mounjaro, but the concentration of sales from one molecule poses a risk.",https://www.fool.com/coverage/filings/2025/10/16/chesapeake-sells-9-900-eli-lilly-lly-shares-worth-usd7-7-million/?source=financialcontent&utm_source=financialcontent&utm_medium=feed&utm_campaign=article&referring_guid=1b910aa5-483c-4c12-9319-1c972fbaf558,The Motley Fool,The Motley Fool,20251016T164218,,0.147482,Neutral,0.400781,0.141530,Neutral
AAPL,AppLovin Drops 14%: Should Investors Worry About SEC Probe? - sharewise.com,"AppLovin shares dropped 14% following news of a potential SEC investigation into its data collection practices, specifically regarding device fingerprinting, which Apple has banned. Despite this, analysts issued strong price targets for AppLovin, indicating they are not overly concerned about the probe, suggesting that while risks exist, the overall outlook remains positive. The article delves into the details of the potential SEC probe, its implications for AppLovin's business model reliant on Apple's App Store, and the contrasting optimistic views from financial analysts.",https://www.sharewise.com/us/news_articles/AppLovin_Drops_14_Should_Investors_Worry_About_SEC_Probe_MarketBeat_20251016_1719,sharewise.com,sharewise.com,20251016T164609,https://www.sharewise.com/rails/active_storage/representations/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBMGFrYmc9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--7a99ac177cd190ffa91f552fd467a5bea49fe1c3/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCam9MY21WemFYcGxhV2s9IiwiZXhwIjpudWxsLCJwdXIiOiJ2YXJpYXRpb24ifX0=--11b9badba7dc6ac9212d231670d3c99c267468f6/med_20251014152523_applovin-drops-14-should-investors-worry-about-sec.png?locale=us,-0.174458,Somewhat-Bearish,0.719111,-0.220647,Somewhat-Bearish
AAPL,Microsoft pushes AI updates in Windows 11 as it ends support for Windows 10 - Tech Xplore,"Microsoft has ended free security support for Windows 10, prompting users to upgrade to Windows 11 which now features enhanced AI integration, including voice-activated Copilot and Copilot Vision. While Microsoft encourages upgrading to avoid security risks, many users with older hardware face a difficult choice between incurring costs for extended support, leaving devices vulnerable, or contributing to electronic waste. Microsoft views these AI advancements as transformative for the PC experience, despite potential user adjustment periods and past privacy concerns with features like Recall.",https://techxplore.com/news/2025-10-microsoft-ai-windows.html,Tech Xplore,Tech Xplore,20251016T165004,https://scx1.b-cdn.net/csz/news/800a/2025/microsoft-pushes-ai-up.jpg,0.167967,Somewhat-Bullish,0.316797,0.124337,Neutral
AAPL,JGP Wealth Management Dumps $2.8 Million Worth of Pool Corp (NYSE: POOL) Shares: Is the Stock a Sell? - The Motley Fool,"JGP Wealth Management sold $2.8 million worth of Pool Corporation (POOL) shares, reducing its stake in the company. Despite the sell-off due to rising interest rates and a tougher housing environment, the article suggests that now might be a good time to buy the stock, highlighting Pool Corp's leadership in its niche and consistent revenue from maintenance and repair.",https://www.fool.com/coverage/filings/2025/10/16/jgp-wealth-management-dumps-usd2-8-million-worth-of-pool-corp-nyse-pool-shares-is-the-stock-a-sell/?source=financialcontent&utm_source=financialcontent&utm_medium=feed&utm_campaign=article&referring_guid=a6b1f9d6-6c2f-45b6-b6ee-bd160c980c53,The Motley Fool,The Motley Fool,20251016T165055,,0.139002,Neutral,0.321411,0.121214,Neutral
AAPL,"Microsoft brings you Windows 11, now including AI updates where you talk to your laptop all day - Fortune","Microsoft is rolling out new AI updates for Windows 11, including a voice mode for its Copilot chatbot, as it encourages users to upgrade from Windows 10. This transition, which comes after Windows 10's free security support ended, raises concerns about cybersecurity and electronic waste for users with older devices. Microsoft views conversational AI as a transformative element for the PC experience, akin to the mouse and keyboard.",https://fortune.com/2025/10/16/microsoft-windows-11-copilot-artificial-intelligence/,Fortune,Fortune,20251016T165600,https://fortune.com/img-assets/wp-content/uploads/2025/10/AP25289472643000-e1760633627119.jpg?w=1440&q=90,0.128441,Neutral,0.307186,0.012658,Neutral
AAPL,JGP Wealth Management Dumps $2.8 Million Worth of Pool Corp (NYSE: POOL) Shares: Is the Stock a Sell? - The Globe and Mail,"JGP Wealth Management sold 8,883 shares of Pool Corporation, valued at an estimated $2.78 million, reducing its stake in the company. This trade decreased Pool Corp's representation in JGP's portfolio to 0.87% of fund AUM. Despite the sell-off by JGP, the article suggests that Pool Corp, a leader in its niche, could be a buying opportunity due to potential sales growth from lower interest rates and its significant revenue from non-discretionary maintenance and repair.",https://www.theglobeandmail.com/investing/markets/stocks/POOL/pressreleases/35502763/jgp-wealth-management-dumps-28-million-worth-of-pool-corp-nyse-pool-shares-is-the-stock-a-sell/,The Globe and Mail,The Globe and Mail,20251016T170009,,0.110406,Neutral,0.411791,0.108904,Neutral
AAPL,Emerging Trends in Phone As A Key Market by Type and Application to Drive Valuation from USD 1.5 billion to USD 5.2 billion by 2033,"The Phone As A Key market is poised for substantial growth, projected to increase from USD 1.5 billion in 2024 to USD 5.2 billion by 2031, with a CAGR of 16.5%. This growth is driven by increasing demand for convenient and secure access control solutions across various sectors, advancements in mobile technology, and supportive government policies. Key players like Apple, Google, and Samsung are innovating across technologies such as Bluetooth, NFC, and UWB to expand applications in automotive, smart homes, and mobile payments.",https://www.openpr.com/news/4227904/emerging-trends-in-phone-as-a-key-market-by-type-and-application,openPR.com,openPR.com,20251016T170442,,0.241982,Somewhat-Bullish,0.725129,0.281356,Somewhat-Bullish
AAPL,Apple TV+ And Peacock Bundle Debuts This Month With 30% Off - Benzinga,"Apple Inc. and Comcast Corporation's NBCUniversal have announced a new streaming bundle combining Apple TV+ and Peacock, offering over 30% savings for U.S. subscribers. The bundle is priced at $14.99 per month for Apple TV+ and Peacock Premium or $19.99 for Premium Plus, with a special 35% discount for Apple One Family or Premier plan customers on Peacock Premium Plus. This partnership aims to redefine the streaming bundle experience by uniting diverse content and offering cross-content previews.",https://www.benzinga.com/markets/equities/25/10/48258197/apple-tv-peacock-bundle-debuts-this-month-with-30-off,Benzinga,Benzinga,20251016T171438,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.261698,Somewhat-Bullish,0.946348,0.310922,Somewhat-Bullish
AAPL,ON PATROL: LIVE ON REELZ+ STREAMING SERVICE NOW AVAILABLE ON APPLE TV - Yahoo Finance,"REELZ+ is now available on Apple TV, completing its availability across all major streaming devices. This expansion allows more viewers to access ""On Patrol: Live"" — which is also the network's first direct-to-consumer streaming app — and other REELZ programming, bolstering its digital footprint and subscriber growth. The news comes after the network celebrated its 300th episode of ""On Patrol: Live"" and appointed Matt Greenberg as SVP of Marketing and Growth.",https://finance.yahoo.com/news/patrol-live-reelz-streaming-now-171600785.html,Yahoo Finance,Yahoo Finance,20251016T171600,,0.307851,Somewhat-Bullish,0.918762,0.304339,Somewhat-Bullish
AAPL,JGP Wealth Management Dumps $2.8 Million Worth of Pool Corp (NYSE: POOL) Shares: Is the Stock a Sell? - Mitrade,"JGP Wealth Management sold 8,883 shares of Pool Corporation (POOL) worth an estimated $2.78 million, reducing its stake to 0.87% of its managed assets. This sale reflects a trend of JGP reducing its Pool Corp holdings since 2023, following a significant stock rally during the pandemic and subsequent 50% decline. Despite the sale, one analyst suggests now might be a buying opportunity given Pool Corp's market leadership and consistent revenue from maintenance and repair.",https://www.mitrade.com/insights/news/live-news/article-8-1200701-20251017,Mitrade,Mitrade,20251016T171610,NULL,0.247893,Somewhat-Bullish,0.433275,0.313317,Somewhat-Bullish
AAPL,Apple’s Smart Home Bet Sees Manufacturing Shift to Vietnam as Hub - CEPRO,"Apple is shifting manufacturing for its new smart home products to Vietnam, aiming to reduce dependence on China and establish a new production hub for what could be its next major business focus. This move coincides with Apple's intensified efforts in the smart home market, including new display-based hubs, security devices, and a robotic device, despite facing hurdles in integration, pricing, and pro-channel resources. The strategic manufacturing shift signals Apple's significant commitment to the smart home sector, which experts view as representing a critical new area for product innovation and market growth.",https://www.cepro.com/news/apples-smart-home-bet-sees-manufacturing-shift-to-vietnam-as-hub/623023/,CEPRO,CEPRO,20251016T172532,https://www.cepro.com/wp-content/uploads/2025/10/AppleSmartHomeVietnam.jpg,0.094001,Neutral,1.000000,0.319593,Somewhat-Bullish
AAPL,"Spreadsheet Software Market to Reach USD 20.1 billion by 2033, - openPR.com","The spreadsheet software market is projected to reach USD 20.1 billion by 2033, growing at a 7.2% CAGR, driven by increasing demand for data organization, analysis, and visualization. Key drivers include technological advancements, expanding applications across various sectors, favorable government policies, and increased R&D investment. Major players like Microsoft Office, LibreOffice, and Zoho Sheet are contributing to this growth, with significant market potential identified in North America, Europe, and Asia-Pacific.",https://www.openpr.com/news/4227909/spreadsheet-software-market-to-reach-usd-20-1-billion-by-2033,openPR.com,openPR.com,20251016T173010,,0.385028,Bullish,0.602054,0.328566,Somewhat-Bullish
AAPL,MP Materials Stock (MP) Opinions on U.S. Government Investment and Apple Partnership - Quiver Quantitative,"MP Materials (MP) is experiencing significant market interest following a $400 million investment from the U.S. Department of Defense and a partnership with Apple, leading to a 300% year-to-date surge. Discussions highlight tightened Chinese export controls as a catalyst for stronger Western demand for rare earth metals. The article also details recent insider trading activity, institutional investor moves, and positive analyst ratings and price targets for MP Materials.",https://www.quiverquant.com/news/MP+Materials+Stock+%28MP%29+Opinions+on+U.S.+Government+Investment+and+Apple+Partnership,Quiver Quantitative,Quiver Quantitative,20251016T173100,https://www.quiverquant.com/images/mp_rect_new.png,0.318557,Somewhat-Bullish,0.707662,0.312686,Somewhat-Bullish
AAPL,Apple TV and Peacock to Launch Bundle for $14.99 a Month - IMDb,"Apple and NBCUniversal announced a new streaming bundle for Apple TV and Peacock, launching on October 20th. The bundle will offer discounted pricing, with Peacock Premium (ad-supported) alongside Apple TV for $14.99 a month, and Peacock Premium Plus (ad-free) for $19.99 a month, representing a discount of over 30%. Apple One subscribers on Family and Premier plans will receive an additional 35% discount on Peacock Premium Plus.",https://www.imdb.com/fr/news/ni65525521/?ref_=nwc_art_perm,IMDb,IMDb,20251016T173208,"https://m.media-amazon.com/images/M/MV5BY2JiMzZkMzktOTg0OS00NzU2LWJlNTYtMDU0MTQ0YzAwN2E1XkEyXkFqcGc@._V1_QL75_UX500_CR0,0,500,281_.jpg",0.364228,Bullish,1.000000,0.416896,Bullish
AAPL,Qualcomm Vs. Supermicro Stock: Which Will Be The Next AI Winner? - Barchart.com,"This article compares Qualcomm and Supermicro as contenders in the AI hardware race, analyzing their current market position, growth strategies, and financial performance. While Supermicro is experiencing rapid near-term growth due to AI server demand, Qualcomm's diverse portfolio, strong market position, and edge-AI roadmap position it as a more reliable long-term investment. The article concludes by discussing analyst ratings and future outlooks for both companies.",https://www.barchart.com/story/news/35503436/qualcomm-vs-supermicro-stock-which-will-be-the-next-ai-winner,Barchart.com,Barchart.com,20251016T174152,https://media.barchart.com/contributors-admin/common-images/images/Tech%20%28Ecommerce%2C%20Social%20Media%2C%20etc.%29/AI%20%28artificial%20intelligence%29/businessman%20using%20technology%20AI%20for%20working%20tools%20by%20Deemerwha%20studio%20via%20Shutterstock.jpg,0.230956,Somewhat-Bullish,0.313806,0.077813,Neutral
AAPL,Microsoft pushes AI updates in Windows 11 as it ends support for Windows 10,"Microsoft is ending free security support for Windows 10 and encouraging users to upgrade to Windows 11, which now features enhanced AI integration, including a voice mode for Copilot. This transition aims to modernize the user experience but also raises concerns about cybersecurity risks for millions still on Windows 10 and the environmental impact of discarding older devices. Microsoft is offering paid extended security support for Windows 10, with some users able to access it for free.",https://barrie360.com/microsoft-ends-support-windows-10/,Barrie 360,Barrie 360,20251016T174401,https://barrie360.com/cobPub/uploads/2025/10/Untitled-design-2025-10-16T133919.215-990x495.jpg,0.123688,Neutral,0.356135,0.078652,Neutral
AAPL,Bigger Is Better: OEF Doubles In Size As Mega-Caps Dominate - ETF.com,"The iShares S&P 100 ETF (OEF) has seen a massive influx of over $10 billion in inflows year-to-date, nearly doubling its assets to $28 billion, driven by the continued dominance of megacap tech companies. OEF's concentrated portfolio, featuring large allocations to Nvidia, Microsoft, and Apple, has outperformed broader S&P 500 and equal-weighted funds over multiple timeframes. This surge indicates investors are leaning into market concentration, despite historical periods where broader market funds exhibited superiority.",https://www.etf.com/sections/features/bigger-better-oef-doubles-size-mega-caps-dominate,ETF.com,ETF.com,20251016T174819,,0.443547,Bullish,0.433694,0.448902,Bullish
AAPL,Taiwanese chipmaker TSMC sees nearly 40% jump in its net profit thanks to the AI boom - Laredo Morning Times,"TSMC, the world's largest contract chipped maker, announced a significant 35% increase in its net profit for the first quarter, reaching $6.98 billion (NT$225.49 billion). This surge, primarily driven by strong demand for advanced chips used in AI applications, marks its highest quarterly growth in over a year. The company expects quarterly sales between $19.6 billion and $20.4 billion, reflecting continued optimism about the AI market.",https://www.lmtonline.com/news/world/article/taiwanese-chipmaker-tsmc-sees-nearly-40-jump-in-21103451.php,Laredo Morning Times,Laredo Morning Times,20251016T175301,,0.240017,Somewhat-Bullish,0.748204,0.297218,Somewhat-Bullish
AAPL,JGP Wealth Management Dumps $2.8 Million Worth of Pool Corp (NYSE: POOL) Shares: Is the Stock a Sell? - Mitrade,"JGP Wealth Management sold 8,883 shares of Pool Corporation, valued at $2.78 million, reducing its stake in the company. Despite the reduction, the article suggests that Pool Corp, a leader in its niche, may be a buying opportunity due to its non-discretionary maintenance revenue and potential for sales growth with lower interest rates.",https://www.mitrade.com/au/insights/news/live-news/article-8-1200701-20251017,Mitrade,Mitrade,20251016T175601,,0.053663,Neutral,0.446747,0.123553,Neutral
AAPL,Experts warn AI could trigger next global stock market crash — here’s what might happen - The Economic Times,"Experts are increasingly concerned that the soaring valuations of AI companies could precipitate a global stock market crash, drawing parallels to the dotcom bubble. While some argue that current AI leaders are more financially stable, others warn of a serious market correction in the near future. Investors are advised to diversify their portfolios and exercise caution due to the overvalued nature of many AI stocks.",https://economictimes.indiatimes.com/news/international/us/experts-warn-ai-could-trigger-next-global-stock-market-crash-heres-what-might-happen/articleshow/124611839.cms?from=mdr,The Economic Times,The Economic Times,20251016T175853,"https://img.etimg.com/thumb/msid-124611839,width-300,height-225,imgsize-16064,resizemode-75/.jpg",-0.273452,Somewhat-Bearish,0.728828,-0.267020,Somewhat-Bearish
AAPL,"Apple TV+ Undergoes Major Change as Streaming Platform Launches ""Vibrant New Identity"" - IMDb","Apple TV+ has announced a major rebranding, changing its name to simply ""Apple TV"" as part of a ""vibrant new identity."" This change, revealed alongside the F1 The Movie streaming release, aims to simplify the streaming service's branding. Apple TV is known for its critically acclaimed content like Ted Lasso and Foundation.",https://m.imdb.com/news/ni65525667/?ref_=nmnw_art_perm,IMDb,IMDb,20251016T180010,"https://m.media-amazon.com/images/M/MV5BOGYzNGNkMDEtODQzNi00YjI1LTk3ZTItMTExMGI5MzYyYmYxXkEyXkFqcGc@._V1_QL75_UX500_CR0,0,500,281_.jpg",0.150088,Somewhat-Bullish,1.000000,0.182570,Somewhat-Bullish
AAPL,Roundhill AAPL WeeklyPay ETF (AAPW) Institutional Ownership 2025 - MarketBeat,"The Roundhill AAPL WeeklyPay ETF (AAPW) institutional ownership data shows that Exchange Traded Concepts LLC is the sole major institutional shareholder, holding 219,669 shares valued at $9.02 million. This represents 30.939% ownership in the company. Institutional buying activity in the past 24 months totals 219,669 shares, amounting to $9.02 million in transactions.",https://www.marketbeat.com/stocks/NYSEARCA/AAPW/institutional-ownership/,MarketBeat,MarketBeat,20251016T180220,,0.068578,Neutral,0.721719,0.067958,Neutral
AAPL,Apple TV teams up with Peacock to launch $15 streaming bundle - Pocket-lint,"Apple TV and NBCUniversal have partnered to offer a new streaming bundle combining Apple TV and Peacock. Starting October 20 in the US, a $15 per month bundle will include Apple TV and Peacock Premium Plus (with ads), saving subscribers over 30%. A $20 ad-free version will also be available, and Apple One subscribers can receive a 35% discount on Peacock Premium Plus.",https://www.pocket-lint.com/apple-tv-peacock-bundle/,Pocket-lint,Pocket-lint,20251016T180500,https://static0.pocketlintimages.com/wordpress/wp-content/uploads/2025/10/apple-tv-peacock-1.jpg?&fit=crop&w=1600&h=900,0.214664,Somewhat-Bullish,0.941841,0.319982,Somewhat-Bullish
