ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Travel eSIM provider Kolet attracts investment from Expedia, Apple vets","French travel eSIM provider Kolet has successfully raised $10 million in Series A funding, with significant investment from Daphni, former Expedia Group CEO Peter Kern, and Apple's former VP of marketing Jon Gieselman. Kolet, founded in 2024, offers digital eSIMs and has already partnered with major travel brands like Air France, KLM, and Kiwi.com. The new capital will be utilized to improve its mobile app user experience, simplify eSIM installation, and expand its team by hiring 10 new tech, product, and business employees.",https://www.phocuswire.com/kolet-raises-10-million-dollars-series-a-funding,PhocusWire,PhocusWire,20250610T223507,https://ik.imgkit.net/3vlqs5axxjf/PCWW/uploadedImages/Articles/News/2025/June/kolet-funding-esim-company.jpg?tr=w-600%2Ch-300%2Cfo-auto,0.335143,Somewhat-Bullish,0.713664,0.318921,Somewhat-Bullish
AAPL,Snap Plans to Launch New Consumer ‘Specs’ AR Glasses Next Year,"Snap, the company behind Snapchat, announced plans to release a new consumer version of its Spectacles AR glasses (aka 'Specs') in 2026. This updated version is teased to have a smaller form factor, lighter weight, and increased capabilities compared to the developer-focused Spectacles '24. Significant updates to Snap OS will also be introduced, including integrations with OpenAI and Google Cloud's Gemini to enable multimodal AI-powered Lenses.",https://www.roadtovr.com/snap-consumer-ar-glasses-spectacles-release-date/,Road to VR,Road to VR,20250610T231634,https://roadtovrlive-5ea0.kxcdn.com/wp-content/uploads/2024/09/spectacles-24-3-1021x580.jpg,0.198054,Somewhat-Bullish,0.632912,0.133364,Neutral
AAPL,Why Investors Shouldn't Be Surprised By Liberty Global Ltd.'s (NASDAQ:LBTY.A) Low P/S,"Liberty Global Ltd. (NASDAQ:LBTY.A) has a low price-to-sales (P/S) ratio of 0.8x compared to the industry average of 1.4x, which might signal a buying opportunity. However, this low P/S is attributed to analyst forecasts of limited future revenue growth (1.9% per annum) that significantly underperform the broader telecom industry's anticipated 102% annual expansion, making investors unwilling to pay a higher premium for the stock. While recent revenue growth has been strong, historical three-year performance showed a significant decline, contributing to the cautious market sentiment.",https://simplywall.st/stocks/us/telecom/nasdaq-lbty.a/liberty-global/news/why-investors-shouldnt-be-surprised-by-liberty-global-ltds-n,Simply Wall Street,Simply Wall Street,20250611T000000,,0.050444,Neutral,0.635918,0.110435,Neutral
AAPL,What Are Equal-Weight Index Funds?,"Equal-weight index funds hold assets in identical proportions, differing from cap-weighted funds that prioritize larger companies. While they offer benefits like reduced concentration risk and a value-minded approach, they tend to have higher expense ratios and can be more volatile. Despite underperforming cap-weighted funds in recent years due to the dominance of mega-cap tech stocks, equal-weighting can be attractive to investors concerned about over-concentration in large companies.",https://www.fool.com/terms/e/equal-weight-index-funds/,The Motley Fool,The Motley Fool,20250611T034200,,0.067087,Neutral,0.719872,0.130615,Neutral
AAPL,"This Gen X CEO runs Eventbrite, the ticketing platform that has sold over two billion tickets—she loves Legos, hypnotherapy, and skin-care gadgets","This article profiles Julia Hartz, co-founder and CEO of Eventbrite, detailing her career trajectory from MTV and FX to leading a global ticketing platform. It explores her personal interests, financial habits, and work-life balance while managing a successful company and raising four daughters. The piece offers a glimpse into how a C-suite executive spends her time and money outside of work, including her love for Legos, hypnotherapy, and innovative skin-care gadgets.",https://finance.yahoo.com/news/gen-x-ceo-runs-eventbrite-110000566.html,Yahoo Finance,Yahoo Finance,20250611T070000,,0.25431,Somewhat-Bullish,0.731800,0.118832,Neutral
AAPL,How to Buy Vanguard S&P 500 ETF (VOO),"This guide details how to invest in the Vanguard S&P 500 ETF (VOO), one of the largest and most popular ETFs, known for its low expense ratio (0.03%) and its goal to match the S&P 500 index returns. It covers VOO's holdings, reasons to invest or not invest, its dividend payments, and historical performance. The article also provides a step-by-step guide to buying shares through a brokerage account.",https://www.fool.com/investing/how-to-invest/etfs/how-to-invest-in-voo-etf/,The Motley Fool,The Motley Fool,20250611T130914,NULL,0.433287,Bullish,0.726562,0.329803,Somewhat-Bullish
AAPL,Big movements in NuCana plc stock price on Wednesday moving 32.83% between high and low,"The NuCana plc (NCNA) stock price surged by 14.98% on Wednesday, June 11, 2025, continuing a four-day gaining streak. Despite a positive short-term Moving Average signal and a recent pivot bottom buy signal, the stock faces a general sell signal from its long-term Moving Average and is considered extremely overbought on RSI14. Analysts from William Blair downgraded NCNA to ""Market Perform"" in August 2024, and the stock is anticipated to perform weakly in the near future due to high volatility and conflicting technical signals.",https://stockinvest.us/stock-news/big-movements-in-nucana-plc-stock-price-on-wednesday-moving-3283-between-high-and-low-2025-06-11,StockInvest.us,StockInvest.us,20250611T182846,https://stockinvest.us/storage/logos/nucana.com.png,0.069064,Neutral,0.599155,0.200618,Somewhat-Bullish
AAPL,Hedgeye Quality Growth ETF (HGRO) holdings,"The Hedgeye Quality Growth ETF (HGRO) has 41.60% of its total assets in its top 10 holdings, with Apple Inc. (AAPL) and NVIDIA Corporation (NVDA) being the largest. The ETF's sector weightings show a significant allocation to Technology (36.05%), followed by Financial Services and Healthcare. HGRO seeks to invest at least 80% of its net assets in U.S.-listed equity securities, primarily common stocks and REITs, and is categorized as a Large Blend fund with $129.65M in net assets.",https://sg.finance.yahoo.com/quote/HGRO/holdings/,Yahoo Finance Singapore,Yahoo Finance Singapore,20250611T221102,https://s.yimg.com/dv/static/siteApp/img/privacy-choice-control.png,0.3669,Bullish,0.733319,0.440343,Bullish
AAPL,"QQDN Stock Price, News & Analysis","The article provides an overview of ProShares UltraShort QQQ Mega (QQDN), an ETF designed to deliver -2x the daily performance of the Nasdaq-100 Mega Index. It details the fund's investment objective, benchmark components (large Nasdaq-100 companies like Apple, Microsoft, NVIDIA), and the use of derivatives. The report also highlights significant risks associated with geared ETFs, including potential deviations from the daily target over longer holding periods, volatility, and sector concentration.",https://www.stocktitan.net/overview/QQDN/,Stock Titan,Stock Titan,20250612T110939,,0.078825,Neutral,0.644198,0.129096,Neutral
AAPL,Berkshire Hathaway top holdings: Warren Buffett’s 2025 portfolio,"This article details Berkshire Hathaway's top 15 holdings as of Q1 2025, based on its latest SEC filing, as Warren Buffett prepares to step down by the end of 2025. It highlights significant portfolio movements, including a full exit from Citigroup and increased investment in Constellation Brands, and discusses each major holding’s performance and recent financial results. The article also provides a comprehensive list of all 36 publicly listed US equities held by Berkshire Hathaway and outlines trading strategies for investing in these stocks.",https://capital.com/en-eu/analysis/top-20-berkshire-hathaway-holdings-buffett-buys,Capital.com,Capital.com,20250612T122100,https://img.capital.com/imgs/articles/1920x1140x0/shutterstock_2051133308_compressed_2.jpg,0.218603,Somewhat-Bullish,0.940880,0.114464,Neutral
AAPL,MODLETF持倉清單 — NASDAQ:MODL,"This article provides the holding list for the VictoryShares WestEnd U.S. Sector ETF (NASDAQ: MODL) as of August 14, 2026. It details the top holdings, including NVIDIA, Apple, Microsoft, and Alphabet, along with their respective weights, circulating shares, and market values. The data offers insights into the fund's composition and its largest investments.",https://tw.tradingview.com/symbols/NASDAQ-MODL/holdings/,TradingView,TradingView,20250612T144308,https://s3-symbol-logo.tradingview.com/victoryshares--big.svg,0.12937,Neutral,0.921871,0.120877,Neutral
AAPL,ProShares Launches First ETFs to Target 2x and -2x Daily Returns of Nasdaq-100 Mega Index,"ProShares has launched two new ETFs, ProShares Ultra Top QQQ (QQUP) and ProShares UltraShort Top QQQ (QQDN), which are the first to target 2x and -2x daily returns of the Nasdaq-100 Mega Index, respectively. This index focuses on a concentrated group of the largest Nasdaq-100 companies, including giants like Apple and Microsoft, representing about 45% of the Nasdaq-100. The launch aims to provide investors with leveraged or short exposure to these top tech companies through a single ETF trade, further expanding ProShares' leadership in leveraged and inverse ETFs.",https://www.businesswire.com/news/home/20250612260126/en/ProShares-Launches-First-ETFs-to-Target-2x-and--2x-Daily-Returns-of-Nasdaq-100-Mega-Index,Business Wire,Business Wire,20250612T201017,https://mms.businesswire.com/media/20250612260126/en/2482630/4/proshares_color-1920x384.jpg,0.343981,Somewhat-Bullish,0.641916,0.315217,Somewhat-Bullish
AAPL,Global Partners Debuts All-In-One Digital Experience,"Global Partners LP has launched Bee's Knees Benefits, a new mobile app and loyalty program designed to integrate and enhance the digital experience across its various brands like Alltown Fresh, Alltown, and ExtraMart. The program offers exclusive promotions, personalized rewards, mobile ordering, and in-app fuel payments. It aims to provide a consistent and elevated guest experience, consolidating previous loyalty programs into a single platform powered by Paytronix and built on the Rovertown platform.",https://csnews.com/global-partners-debuts-all-one-digital-experience,Convenience Store News,Convenience Store News,20250612T223831,https://assets1.csnews.com/images/v/max_width_1440/files/2025-06/bees_knees_benefits_logo.jpg,0.188931,Somewhat-Bullish,0.566999,0.203862,Somewhat-Bullish
AAPL,"Why Apple, Microsoft, Pfizer and other U.S. multinational corporations set up shop in Ireland","U.S. corporations like Apple, Microsoft, and Pfizer established operations in Ireland, leveraging policies such as the ""double Irish"" to reduce their corporate income tax rates significantly. While Ireland has revised its tax codes and raised its corporate income tax rate, many U.S. businesses continue to operate there due to an educated workforce, access to European markets, and historical relationships. The U.S. government has expressed a desire for these activities to return to American soil.",https://www.cnbc.com/2025/06/12/apple-microsoft-pfizer-net-tax-breaks-from-ireland-operations.html,CNBC,CNBC,20250612T230201,https://image.cnbcfm.com/api/v1/image/106434555-1583845768950gettyimages-169957263.jpeg?v=1583845843&w=750&h=422&vtcrop=y,-0.100227,Neutral,0.926053,-0.118493,Neutral
AAPL,Pillar Media and AIM Bring Radio to the TV,"Pillar Media has partnered with All in Media (AIM), a subsidiary of Xperi, to launch TV apps for its four Christian radio stations. These apps are now available on Roku, Apple TV, Android TV, and Fire TV, allowing listeners to access simulcast audio and view on-air host profiles. This move was prompted by listener inquiries and a Jacobs Media survey indicating high Smart TV ownership among their audience.",https://www.radioworld.com/tech-and-gear/products/pillar-media-and-aim-bring-radio-to-the-tv,Radio World,Radio World,20250612T233343,https://www.radioworld.com/wp-content/uploads/2025/06/XPR-Radio-On-TV-2-726x363.jpg,0.216242,Somewhat-Bullish,0.731083,0.210186,Somewhat-Bullish
AAPL,"ProShares Ultra Top QQQ ETF Price, Holdings, & News (NASDAQ:QQUP)","This article provides comprehensive information on the ProShares Ultra Top QQQ ETF (NASDAQ:QQUP), which aims to deliver 2x the daily performance of the Nasdaq-100 Mega Index. It details the ETF's current price, key statistics, holdings, expense ratios, and recent news headlines. The fund is highlighted as a short-term trading tool for amplified exposure to mega-cap tech stocks, not a long-term investment.",https://www.marketbeat.com/stocks/NASDAQ/QQUP/,MarketBeat,MarketBeat,20250613T035251,,0.268339,Somewhat-Bullish,0.793525,0.305719,Somewhat-Bullish
AAPL,Spotify Technology Stock Outlook: Will Profitability Hit a Sustained High Note?,"Spotify's Q1 2025 results indicate a significant shift towards profitability, with increased revenue, gross profit, and free cash flow, driven by pricing changes and cost management. The company, valued at $140 billion, relies on its loyal user base and personalized listening experience to fend off competition from tech giants and navigate content cost challenges. Despite risks like licensing fees and market saturation, Spotify aims to turn recent profitability into a sustained trend by deepening engagement and expanding monetization.",https://www.tradingview.com/news/gurufocus:e52b26ec8094b:0-spotify-technology-stock-outlook-will-profitability-hit-a-sustained-high-note/,TradingView,TradingView,20250613T231710,https://s3.tradingview.com/news/image/gurufocus:e52b26ec8094b-cdd152a21e0568886c56fba007b5bea7-resized.webp,0.096905,Neutral,0.735026,-0.135268,Neutral
AAPL,Apple Opens iOS 26 Lock Screen Animation To Spotify And Other Third-Party Music Apps: Report,"Apple is reportedly extending its new iOS 26 lock screen feature, which displays animated album art behind music playback controls, to third-party music apps such as Spotify and Audible. This change, enabled through a new API called MPMediaItemAnimatedArtwork, will allow developers to provide animated visuals on the lock screen, moving beyond Apple Music's exclusivity. While developers can access these tools now, end users will see the feature enabled in third-party apps once iOS 26 officially launches in the fall, though it remains uncertain if Spotify will adopt it immediately.",https://www.benzinga.com/markets/tech/25/06/45942472/apple-opens-ios-26-lock-screen-animation-to-spotify-and-other-third-party-music-apps-report,Benzinga,Benzinga,20250616T124500,https://cdn.benzinga.com/files/images/story/2025/06/16/Riga--Latvia---March-25--2018-Latest-Gen.jpeg?quality=85&auto=webp&width=850,-0.144165,Neutral,1.000000,-0.109690,Neutral
AAPL,DRIP Dividend (Direxion Daily S P Oil Gas Exp Bear),"This article provides detailed dividend information for Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares (DRIP), including its dividend history, yield, and ex-dividend dates. It also lists current trading data, such as the stock's price, daily range, and 52-week range, along with answers to frequently asked questions about DRIP's dividend performance. The data helps investors assess the ETF's income potential.",https://www.investing.com/etfs/direxion-daily-s-p-oil-gas-exp-bear-dividends,Investing.com,Investing.com,20250616T171058,,0.00725,Neutral,0.634801,0.117954,Neutral
AAPL,Will autonomous vehicles really slash insurance costs?,"This article examines the complex relationship between the rise of autonomous vehicles (AVs) and the future of auto insurance. While some projections, like Goldman Sachs', suggest a potential 50% drop in per-mile insurance costs by 2040 due to reduced human error, the immediate future presents challenges such as rising repair costs for high-tech vehicles and new liabilities related to software and cyber threats. The article highlights the ongoing struggles with liability, fragmented regulation, and the slow progression towards fully autonomous driving, emphasizing that insurers must adapt their models to new risk taxonomies.",https://www.insurancebusinessmag.com/us/news/auto-motor/will-autonomous-vehicles-really-slash-insurance-costs-539226.aspx,Insurance Business,Insurance Business,20250616T230642,"https://cdn-res.keymedia.com/cdn-cgi/image/w=840,h=504,f=auto/https://cdn-res.keymedia.com/cms/images/us/003/0356_638856850477525222.jpg",0.062094,Neutral,0.593815,0.008445,Neutral
AAPL,Apple supplier Jabil plans $500M venture for AI infrastructure,"Jabil, an electronics component maker and Apple supplier, is investing $500 million over the next several years to expand its cloud and artificial intelligence data center infrastructure in the Southeastern U.S. This investment includes large-scale production facilities expected to be operational by mid-2026. The move aligns with similar U.S. infrastructure investments by tech giants like Apple, Nvidia, and Foxconn, aimed at strengthening domestic manufacturing and diversifying Jabil's commercial portfolio to meet surging AI infrastructure demand.",https://www.freightwaves.com/news/apple-supplier-jabil-plans-500m-venture-to-build-ai-data-centers,FreightWaves,FreightWaves,20250617T000000,,0.326223,Somewhat-Bullish,0.711301,0.318216,Somewhat-Bullish
AAPL,New Buffett-Inspired ETF Holds Berkshire and Apple. It Aims for 15% Yield.,"A new income-oriented ETF, VistaShares Target 15 Berkshire Select Income ETF, inspired by Warren Buffett's equity portfolio, has garnered nearly $250 million. Since its launch in March, the fund has provided investors with a 15% distribution rate. It holds 21 stocks, including Berkshire Hathaway and Apple.",https://www.barrons.com/articles/berkshire-hathaway-warren-buffett-etf-f6154162?gaa_at=eafs&gaa_n=AWEtsqcI13dHdE-CNDMWRp9uLbXal9IdhziHU2peC1Wuqb_gcdngfT6B5q77&gaa_ts=6998ec1f&gaa_sig=OlyerwtVp6betC-a2dBOtPR0Z2PIr2CfjCWhH1FNfgFmA1oq6RdSz1VQyJ5DPGlhOIvfDI6-uFMJqm8T4ia-yw%3D%3D,Barron's,Barron's,20250617T230459,https://images.barrons.com/im-96611736?width=700&height=466,0.20708,Somewhat-Bullish,0.700067,0.394255,Bullish
AAPL,Texas Instruments injects $60B into U.S. chip manufacturing,"Texas Instruments announced a $60 billion plan to bolster domestic semiconductor manufacturing across seven facilities in Utah and Texas, marking the largest effort by a single U.S. company. This investment aims to create a domestic supply chain for chips used in various electronics and is expected to generate 60,000 new U.S. jobs through partnerships with companies like Nvidia, Apple, Ford, and SpaceX. While the initiative is substantial for the semiconductor supply, industry analysts note that realizing gains from increased manufacturing will take time.",https://www.techtarget.com/searchdatacenter/news/366626281/Texas-Instruments-injects-60B-into-US-chip-manufacturing,TechTarget,TechTarget,20250618T000000,,0.314498,Somewhat-Bullish,0.721049,0.305281,Somewhat-Bullish
AAPL,Texas Instruments commits $60B to domestic chip manufacturing,"Texas Instruments plans to invest over $60 billion in domestic chip manufacturing, building seven fabrication facilities across Texas and Utah. This initiative, supported by $1.6 billion in CHIPS Act funding, aims to produce foundational semiconductors for major tech and automotive companies like Apple, Ford, and Nvidia. The investment addresses rising compute demand driven by AI adoption and geopolitical considerations to boost U.S. chip production.",https://www.ciodive.com/news/texas-instruments-domestic-semiconductor-manufacturing-nvidia/751122/,CIO Dive,CIO Dive,20250618T000000,,0.342711,Somewhat-Bullish,0.618748,0.301472,Somewhat-Bullish
AAPL,Tech Tactically Trimmed: Why I'm Holding MAGS But With Caution,"The author remains bullish on big tech long-term but advises caution due to current Magnificent 7 valuations and macro headwinds. While the MAGS ETF offers a unique hybrid structure, its performance can be replicated with a DIY approach. Valuations are stretched for some names, but Microsoft, Google, Apple, and Amazon still show upside potential, leading the author to rate MAGS a Hold, preferring QQQ for now.",https://seekingalpha.com/article/4795581-tech-tactically-trimmed-why-im-holding-mags-but-with-caution,Seeking Alpha,Seeking Alpha,20250618T005100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300319507/image_1300319507.jpg?io=getty-c-w750,0.248677,Somewhat-Bullish,0.609977,0.251711,Somewhat-Bullish
AAPL,Should iShares S&P 500 Value ETF (IVE) Be on Your Investing Radar?,"The iShares S&P 500 Value ETF (IVE) offers broad exposure to the Large Cap Value segment of the US equity market, launched in 2000 and managed by Blackrock with over $38 billion in assets. It maintains a low expense ratio of 0.18% and has a Zacks ETF Rank of 2 (Buy), making it a suitable option for investors seeking exposure to large-cap value stocks. The ETF primarily invests in Information Technology, Financials, and Healthcare sectors, with Apple, Microsoft, and Amazon as top holdings, offering diversification and medium risk.",https://www.sharewise.com/us/news_articles/Should_iShares_SP_500_Value_ETF_IVE_Be_on_Your_Investing_Radar_Zacks_20250618_1220,sharewise.com,sharewise.com,20250618T011026,https://www.sharewise.com/assets/news/news6-77ad2291e7adafe6fd78ff371d2695e6533eeb0901b11a84b4b7e52b641d22e4.png,0.316423,Somewhat-Bullish,0.615736,0.315281,Somewhat-Bullish
AAPL,Texas Instruments plans to invest more than $60 billion to manufacture billions of foundational semiconductors in the U.S.,"Texas Instruments announced a plan to invest over $60 billion in U.S. semiconductor fabs, the largest such investment in U.S. history, to expand manufacturing capacity for foundational semiconductors. This initiative, supported by partnerships with major companies like Apple, Ford, Medtronic, NVIDIA, and SpaceX, aims to create over 60,000 U.S. jobs and advance American innovation in critical technologies. The investment will build seven large-scale fabs across three mega-sites in Texas and Utah, significantly increasing the domestic supply of essential chips.",https://www.prnewswire.com/news-releases/texas-instruments-plans-to-invest-more-than-60-billion-to-manufacture-billions-of-foundational-semiconductors-in-the-us-302485156.html,PR Newswire,PR Newswire,20250618T085900,https://mma.prnewswire.com/media/2713691/ManufProject_whatsnext_FINAL_low.mp4?p=medium,0.342778,Somewhat-Bullish,0.745108,0.307914,Somewhat-Bullish
AAPL,"Texas Instruments Partners With Apple, NVIDIA in Historic $60B US Semiconductor Expansion","Texas Instruments (TXN) announced a historic investment of over $60 billion in seven U.S. semiconductor fabs across three mega-sites in Texas and Utah. This expansion, the largest of its kind in U.S. history, will create more than 60,000 U.S. jobs and produce foundational analog and embedded processing chips essential for various electronic devices. TI has also strengthened partnerships with major companies like Apple, Ford, Medtronic, NVIDIA, and SpaceX, showcasing a commitment to securing domestic supply chains and advancing American innovation.",https://www.stocktitan.net/news/TXN/texas-instruments-plans-to-invest-more-than-60-billion-to-vlk2erv1qxua.html,Stock Titan,Stock Titan,20250618T085900,,0.36118,Bullish,0.715241,0.306338,Somewhat-Bullish
AAPL,"California men charged in $100M jewelry heist involving Brinks truck, largest jewelry heist in US history","Seven men from California have been charged in connection with the theft of $100 million worth of jewelry from a Brink's semi-truck in Lebec, California, in 2022. The Department of Justice considers this the largest jewelry heist in U.S. history. The suspects scouted the truck after an international jewelry show and followed it before stealing 24 bags of valuables.",https://abc11.com/post/california-men-charged-100m-jewelry-heist-involving-brinks-truck-largest-us-history/16782263/,ABC11 Raleigh-Durham,ABC11 Raleigh-Durham,20250618T220836,https://assets-cdn.abcotvs.net/static/images/WTVD_white.svg,-0.34085,Somewhat-Bearish,0.738838,-0.430644,Bearish
AAPL,DAX Trading erklärt: So nutzt du Marktbewegungen gezielt aus,"This article explains DAX Trading, which involves actively trading the German Stock Index (DAX) using derivatives like CFDs and Futures. It details various trading strategies, including technical and fundamental analysis, and styles such as scalping, swing trading, and position trading. The piece highlights the opportunities and risks involved in DAX trading, emphasizing the importance of risk management, and promotes XTB's platform for its competitive spreads, robust tools, and customer support.",https://www.xtb.com/de/ausbildung/dax-trading,XTB.com,XTB.com,20250618T223112,https://xas.scdn5.secure.raxcdn.com/build/twigImages/placeholder/tags/2048/indices-4.webp,0.169842,Somewhat-Bullish,0.600165,0.148939,Neutral
AAPL,Texas Instruments plans to invest $60B in semiconductor fabs,"Texas Instruments announced a massive $60 billion investment into seven new semiconductor fabrication plants across Texas and Utah. This significant expansion will boost U.S. manufacturing capacity for 300mm chips used by major companies like Apple, Ford, and Nvidia. The initiative is partly supported by $1.6 billion from the CHIPS and Science Act, aiming to solidify the U.S.'s position in the global semiconductor market.",https://www.manufacturingdive.com/news/texas-instruments-plans-invest-60-billion-semiconductor-fabs-Utah/751057/,Manufacturing Dive,Manufacturing Dive,20250618T232037,https://imgproxy.divecdn.com/mwx5IiM1hoW2DnMRosdYzrqgNpO5Qit1Pg7OahqA1lI/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS90aS1zaGVybWFuLXRleGFzLXdhZmVyLWZhYi04LmpwZw==.webp,0.301312,Somewhat-Bullish,0.708539,0.333413,Somewhat-Bullish
AAPL,Texas Instruments to Invest $60bn in US Semiconductors,"Texas Instruments announced a record $60 billion investment in seven US-based semiconductor fabrication plants across Texas and Utah. This move aims to strengthen critical domestic supply chains, support over 60,000 US jobs, and enable innovation across various industries. Major US manufacturers like Apple, Ford, Medtronic, NVIDIA, and SpaceX are collaborating with TI, emphasizing the importance of this investment for US manufacturing and technological advancement.",https://manufacturingdigital.com/production-operations/texas-instruments-us-semiconductor-manufacturing,Manufacturing Digital,Manufacturing Digital,20250618T232037,https://assets.bizclikmedia.net/138/6752b7f0ef5db693fbcf621da4ecba54:102eed15975a3d7e1984e70020cef4d4/an-employee-monitors-a-wafer-transfer-at-one-of-texas-instruments-300mm-semiconductor-fabs-in-sherman-texas-sm1.webp,0.645668,Bullish,0.703620,0.627435,Bullish
AAPL,Texas Instruments To Invest Over $60B to Manufacture 'Billions' of Semiconductors in North Texas and Utah,"Texas Instruments plans to invest over $60 billion in expanding its U.S. semiconductor manufacturing capacity across seven fabs in North Texas and Utah. This significant investment aims to bolster the domestic supply chain for foundational semiconductors vital for various electronics and is expected to create more than 60,000 U.S. jobs. The initiative is supported by the Trump administration and collaborates with major companies like Apple, Ford, Medtronic, NVIDIA, and SpaceX, all of whom rely on TI's technology.",https://dallasinnovates.com/texas-instruments-to-invest-over-60b-to-manufacture-billions-of-semiconductors-in-north-texas-and-utah/,Dallas Innovates,Dallas Innovates,20250618T232037,https://s24806.pcdn.co/wp-content/uploads/2025/06/TI-sherman-texas-at-work-4-970.jpg,0.553261,Bullish,0.726740,0.524752,Bullish
AAPL,4 Diversified ETFs That Send You a Check Every Month (No Stock Picking Needed),"This article highlights four diversified Exchange Traded Funds (ETFs) that provide monthly income to investors without requiring individual stock picking. It presents two tech-focused funds, JPMorgan Nasdaq Equity Premium Income ETF (JEPQ) and NEOS NASDAQ-100 High Income ETF (QQQI), which offer high yields and exposure to large-cap technology stocks. Additionally, it introduces two multi-sector ETFs, Amplify CWP Enhanced Dividend Income ETF (DIVO) and NEOS S&P 500 High Income ETF (SPYI), that provide broader diversification across various industries, balancing yield with safety.",https://247wallst.com/investing/2025/06/19/4-diversified-etfs-that-send-you-a-check-every-month-no-stock-picking-needed/,24/7 Wall St.,24/7 Wall St.,20250619T095700,https://247wallst.com/wp-content/uploads/2019/04/gettyimages-184860418.jpg,0.374727,Bullish,0.583318,0.313056,Somewhat-Bullish
AAPL,"Forget Monthly Dividends, These 5 ETFs Pay Investors Every Week","This article highlights several ETFs that offer weekly dividend payments, catering to investors seeking regular income. It details specific ETFs like AAPL WeeklyPay (AAPW), NVDA WeeklyPay (NVDW), PLTR WeeklyPay (PLTW), TSLA WeeklyPay (TSLW), and the Weekly T-Bill ETF (WEEK), outlining their expense ratios, distribution rates, and underlying investments, which often include swap agreements and major tech stocks. The article also mentions the YieldMax AI & Tech Portfolio Option Income ETF (GPTY) as another option for weekly income.",https://247wallst.com/investing/2025/06/19/forget-monthly-dividends-these-5-etfs-pay-investors-every-week/,24/7 Wall St.,24/7 Wall St.,20250619T133000,https://247wallst.com/wp-content/uploads/2024/03/shutterstock-1906089478-huge-licensed-scaled.jpg,0.348134,Somewhat-Bullish,0.908876,0.340110,Somewhat-Bullish
AAPL,Accenture is worst-performing stock in the S&P 500 on Friday,"Accenture became the worst-performing stock in the S&P 500 on Friday, despite reporting strong revenue and profits, along with optimistic guidance. The decline was attributed to investors' concerns over a 6% decrease in third-quarter bookings, which totaled $19.7 billion. Shares of Accenture PLC Class A were down 8.2% and on pace for their biggest drop since March 2024, having fallen 20% year-to-date.",https://www.marketwatch.com/livecoverage/stock-market-today-dow-s-p-500-and-nasdaq-set-for-opening-drop/card/accenture-is-worst-performing-stock-in-the-s-p-500-on-friday-1o3FF1yIJaTErYvBjOji?gaa_at=eafs&gaa_n=AWEtsqcSdEFIaxASAEx6OVrCW_oLN2meHg_hipHhw8qiHLIwrP9i3Ip4Up_O&gaa_ts=6911a93a&gaa_sig=r3Eka4_Y0p2l47hlEktiYFiqQvzkQ_cwLgqtXpcxwh-hAI0p1xcUQTzqiZQiv9blgjO94phzFJehe5XbgaTu4Q%3D%3D,MarketWatch,MarketWatch,20250620T000000,,-0.135546,Neutral,0.591815,0.009262,Neutral
AAPL,"What If You Invested In S&P 500 Excluding Mag 7? Here's How NVDA, AMZN, AAPL And Others Have Performed In The Last Year - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","The S&P 500's growth over the last decade has been almost entirely driven by the ""Magnificent 7"" stocks. A Goldman Sachs study indicates that excluding these seven companies, the remaining 493 S&P 500 stocks showed negligible returns, highlighting the concentrated nature of market gains. Despite their long-term dominance, only Nvidia, Microsoft, and Meta Platforms have outperformed the broader S&P 500 year-to-date in 2025 among the Magnificent 7.",https://www.benzinga.com/markets/equities/25/06/46026336/what-if-you-invested-in-sp-500-excluding-mag-7-heres-how-nvda-amzn-aapl-and-others-have-performed-in-the-last-year,Benzinga,Benzinga,20250620T100000,https://cdn.benzinga.com/files/images/story/2025/06/20/Nvidia.jpeg?quality=85&auto=webp&width=850,0.078589,Neutral,0.748908,0.075015,Neutral
AAPL,Texas Instruments to Put $60 Billion Toward Semiconductor Manufacturing in North Texas,"Texas Instruments plans to invest over $60 billion in semiconductor manufacturing, establishing ""mega-sites"" in Sherman, Richardson, and Lehi, Utah, which is expected to create over 60,000 jobs. This investment is supported by the Trump administration to boost American manufacturing and involves partnerships with major companies like Apple, Ford, Medtronic, NVIDIA, and SpaceX. Additionally, the article covers BGSF's sale of its professional division for $99 million and the upcoming opening of Flight Club, a social entertainment concept, in Addison.",https://www.dmagazine.com/business-economy/2025/06/texas-instruments-to-put-60-billion-toward-semiconductor-manufacturing-in-north-texas/,D Magazine,D Magazine,20250620T130700,,0.306999,Somewhat-Bullish,0.646463,0.325560,Somewhat-Bullish
