ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,NVIDIA with Microsoft Announces Technology Collaboration for Era of Intelligent Edge,"NVIDIA and Microsoft have announced a technology collaboration focused on intelligent edge computing to help industries manage and gain insights from vast amounts of data. This partnership integrates Microsoft Azure with the NVIDIA EGX platform and NVIDIA T4 GPUs to accelerate AI capabilities from the edge to the cloud. The collaboration aims to enable breakthrough experiences for customers across various industries, including retail, manufacturing, and smart cities.",http://nvidianews.nvidia.com/news/nvidia-with-microsoft-announces-technology-collaboration-for-era-of-intelligent-edge,NVIDIA Newsroom,NVIDIA Newsroom,20191021T010126,,0.246325,Somewhat-Bullish,0.933894,0.337054,Somewhat-Bullish
MSFT,"CRM Watchlist Winners 2019: Once Again, Pegasystems","Pegasystems won the CRM Watchlist 2019 for its strong narrative, product offerings, and overall market impact. The article details Pegasystems' evolution from BPM to customer engagement, highlighting its Pega Infinity platform, its ""Empathetic AI"" initiative, and suggesting areas for continued impact such as e-commerce integration, refining its vision, and enhancing thought leadership.",https://www.zdnet.com/article/crm-watchlist-winners-2019-once-again-pegasystems/,ZDNET,ZDNET,20191021T050000,,0.333357,Somewhat-Bullish,0.623960,0.214081,Somewhat-Bullish
MSFT,Harvest sign as new Microsoft Innovation Centre partners,"Harvest Technology has signed an agreement with Microsoft Malta to become the first new partner of the Microsoft Innovation Centre (MIC). This partnership aims to leverage Harvest's expertise and market presence to support the local startup ecosystem. The MIC, which has been growing in Malta, plans to announce more such partnerships to further empower individuals and organizations through Microsoft's technology.",https://www.independent.com.mt/articles/2019-10-22/business-news/Harvest-sign-as-new-Microsoft-Innovation-Centre-partners-6736215087,The Malta Independent Online,The Malta Independent Online,20191022T090500,,0.353128,Bullish,0.929333,0.341006,Somewhat-Bullish
MSFT,F5 Networks and Amazon Web Services team up in cloud partnership of Seattle tech giants,"F5 Networks and Amazon Web Services have formed a multi-year cloud partnership, bringing together their sales teams and paving the way for future technology integrations. This alliance aims to simplify the creation of cloud-native applications using F5 on AWS and facilitate the migration of existing applications to the cloud. The announcement coincided with F5's strong Q4 2019 financial results, beating Wall Street expectations, despite the ongoing transition from hardware to software and the integration of NGINX.",https://www.geekwire.com/2019/f5-networks-amazon-web-services-team-cloud-partnership-seattle-tech-giants/,GeekWire,GeekWire,20191023T130600,https://www.geekwire.com/files/2019/10/F5-Tower-Kurt-Schlosser.jpg,0.313092,Somewhat-Bullish,0.630085,0.128714,Neutral
MSFT,Microsoft gaming revenue down 7% YoY,"Microsoft's gaming revenue decreased by 7% year-over-year in the first fiscal quarter of 2020 (July-September 2019), totaling $2.54 billion, which is $196 million less than the previous year. This decline is largely attributed to a 34% drop in console sales, although revenues from content and services remained flat and Xbox software and services revenue saw a 1% increase.",https://gameworldobserver.com/2019/10/24/microsoft-gaming-revenue,Game World Observer,Game World Observer,20191024T155200,,-0.114291,Neutral,1.000000,-0.146954,Neutral
MSFT,Workday: Procurement Rising? 5 Scenarios Explored,"This article examines Workday's growing focus on procurement as a key driver for future growth, especially following its acquisition of Scout RFP. It explores five potential scenarios for Workday's procurement product development, ranging from a basic extension of financials to a comprehensive approach leveraging its HCM strengths. The analysis raises questions about Workday's ability to compete effectively in the source-to-pay market and advises customers to evaluate current offerings rather than relying solely on roadmaps.",https://spendmatters.com/2019/10/25/workday-procurement-rising-5-scenarios-explored/,Spend Matters,Spend Matters,20191025T013649,,0.134817,Neutral,0.601112,0.011935,Neutral
MSFT,Fertility benefits company Progyny starts strong after IPO,"Progyny, a Manhattan fertility benefits management company, saw its shares surge on its first day of trading on Nasdaq after an IPO that raised about $82 million. The company aims to address limited fertility benefits offered by employers and considers its profitability and public listing a way to elevate its stature in the industry. Progyny covers 1.4 million members across approximately 80 employers and reported $4 million in net income and $103.4 million in revenue in the first six months of the year.",https://www.crainsnewyork.com/health-care/fertility-benefits-company-progyny-starts-strong-after-ipo,Crain's New York Business,Crain's New York Business,20191025T125100,,0.38772,Bullish,0.554949,0.344741,Somewhat-Bullish
MSFT,Texas to provide Microsoft $4.9M grant as part of Las Colinas workforce expansion,"Texas has awarded Microsoft Corporation a nearly $4.9 million grant to support the company's expansion in Las Colinas, which includes a $31 million investment and the creation of 575 new jobs. The grant comes from the Texas Enterprise Fund and highlights Microsoft's commitment to the area, affirming Texas' status as a technology hub.",https://communityimpact.com/dallas-fort-worth/coppell-valley-ranch-las-colinas/development-construction/2019/10/25/texas-to-provide-microsoft-4-9m-grant-as-part-of-las-colinas-workforce-expansion/,Community Impact | News,Community Impact | News,20191025T165900,,0.427055,Bullish,1.000000,0.420282,Bullish
MSFT,"HP Takes Printers Into the Cloud With Workpath, Command Center","HP Inc. is introducing HP Workpath and HP Command Center to bring its multifunction printers into the cloud era, offering new revenue streams and customer loyalty opportunities for channel partners. Workpath enables app development for printers to simplify business processes, while Command Center provides cloud-based management and enhanced security for MFPs. These innovations aim to reduce labor for IT, improve security posture, and create new service offerings for partners like ImageNet Consulting.",https://www.channelfutures.com/desktop/hp-takes-printers-into-the-cloud-with-workpath-command-center,Channel Futures,Channel Futures,20191028T003207,,0.290085,Somewhat-Bullish,0.633676,0.249189,Somewhat-Bullish
MSFT,Dell’s Israel R&D Head Promoted to Global Head of Storage,"Dan Inbar, Dell EMC’s vice president and general manager of its Israeli R&D centers, has been promoted to global head of storage while retaining his current role. The Israeli R&D branch, established in 2006, employs over 1200 people focusing on various advanced technologies. Dell EMC has a history of acquiring and investing in Israeli startups, with over $1 billion spent on acquisitions and investments through its Dell Technologies Capital arm.","https://www.calcalistech.com/ctech/articles/0,7340,L-3772560,00.html",CTech,CTech,20191028T160300,,0.214842,Somewhat-Bullish,0.621547,0.148632,Neutral
MSFT,Gartner names Microsoft a Leader in the 2019 Cloud Access Security Broker (CASB) Magic Quadrant,"Gartner has named Microsoft a Leader in its 2019 Cloud Access Security Broker (CASB) Magic Quadrant, recognizing its completeness of vision and ability to execute. Microsoft attributes this recognition to its commitment to building a top-tier CASB solution, Microsoft Cloud App Security, which offers extensive integration and advanced threat protection. The company emphasizes its strong vision for a customer-centric solution that seamlessly integrates with existing environments.",https://www.microsoft.com/en-us/security/blog/2019/10/29/gartner-microsoft-leader-2019-cloud-access-security-broker-casb-magic-quadrant/,Microsoft,Microsoft,20191029T003704,,0.353373,Bullish,0.969938,0.440137,Bullish
MSFT,Cisco alums reunite: Prem Jain’s Pensando spins into the edge-computing conversation,"Pensando Systems Inc., led by former Cisco executives including Prem Jain and John Chambers, has emerged from stealth mode with an ambitious plan to transform edge computing. The company aims to compete with Amazon Web Services Inc.'s Nitro by bringing critical IT services to the edge using programmable chips, replacing numerous appliances and simplifying architectures. Pensando’s technology leverages a ""flow-based"" approach, which they believe offers a distinct advantage in the industry.",https://siliconangle.com/2019/10/29/cisco-alums-reunite-prem-jains-pensando-spins-edge-computing-conversation-pensandoio-guestoftheweek/,SiliconANGLE,SiliconANGLE,20191029T133000,,0.201352,Somewhat-Bullish,0.556434,0.116737,Neutral
MSFT,Introducing the Global X Cybersecurity ETF (BUG),"The Global X Cybersecurity ETF (BUG) began trading on NASDAQ on October 29, 2019, seeking to invest in companies benefiting from increased cybersecurity technology adoption. The article details the growing threat of cybercrime, driven by the explosion of data and digital technologies like IoT and cloud computing, emphasizing its financial and societal costs. It highlights the increasing global spending on cybersecurity by individuals, companies, and governments as a critical measure against evolving cyberthreats.",https://www.globalxetfs.com/articles/introducing-the-global-x-cybersecurity-etf-bug/,Global X ETFs,Global X ETFs,20191029T234617,,0.258641,Somewhat-Bullish,0.646211,0.333116,Somewhat-Bullish
MSFT,"At Domino’s Biggest Franchisee, a Chatbot Named “Dottie” Speeds Up Hiring","RPM Pizza, the largest Domino's franchisee in the U.S., has significantly sped up its hiring process for hourly workers by implementing a text message-based chatbot named ""Dottie."" The chatbot, which handles initial screening and interview scheduling, reduced hiring time from up to five days to between one and three, helping the company secure candidates faster in a competitive job market. This innovation has also contributed to a substantial decrease in RPM's yearly employee turnover.",https://spectrum.ieee.org/at-dominos-biggest-franchisee-a-chatbot-named-dottie-speeds-up-hiring,IEEE Spectrum,IEEE Spectrum,20191030T001215,,0.286581,Somewhat-Bullish,0.590557,0.201358,Somewhat-Bullish
MSFT,PTC’s Onshape Acquisition: Did SOLIDWORKS Founder Jon Hirschtick Have to Sell?,"PTC acquired Jon Hirschtick's cloud CAD company Onshape for $470 million, marking Hirschtick's second major CAD company sale. The article explores whether Onshape *had* to sell due to financial pressures, given its 5,000 paying users falling short of its 10,000 break-even target, or if the sale was a strategic move to leverage PTC's market presence and resources for accelerated growth in the evolving SaaS CAD market. It also discusses the strategic rationale behind PTC's acquisition, driven by CEO Jim Heppelmann's vision for SaaS, cloud-based solutions, and his previous successful bets on IoT and AR/VR.",https://www.engineering.com/ptcs-onshape-acquisition-did-solidworks-founder-jon-hirschtick-have-to-sell/,Engineering.com,Engineering.com,20191031T011111,,0.228856,Somewhat-Bullish,0.636601,0.235542,Somewhat-Bullish
MSFT,Ex-SAP CEO Bill McDermott Named New ServiceNow CEO,"Former SAP CEO Bill McDermott has been appointed as the new CEO and President of ServiceNow, replacing John Donahoe who is moving to Nike. This announcement comes shortly after McDermott's departure from SAP, where he led a significant shift to cloud computing. Following the news, ServiceNow's shares experienced a drop, despite reporting strong third-quarter results and maintaining robust full-year guidance.",https://insidesap.com/ex-sap-ceo-bill-mcdermott-named-new-servicenow-ceo/,- InsideSAP,- InsideSAP,20191031T070000,,0.051185,Neutral,0.585180,-0.087752,Neutral
MSFT,Progyny finds fertile ground in fertility-benefits field,"Progyny, a fertility benefits company, has seen early success on Nasdaq and is a rapidly growing company in the women's health tech field. The company manages fertility benefits for 1.4 million employees, including those at Google and Microsoft, and boasts a higher success rate for helping women conceive compared to the national average. Despite competition from other women's health companies and traditional insurers, Progyny differentiates itself through patient outcomes and cost savings for employers.",https://www.crainsnewyork.com/features/progyny-finds-fertile-ground-fertility-benefits-field,Crain's New York Business,Crain's New York Business,20191101T070000,,0.183235,Somewhat-Bullish,0.612203,0.243271,Somewhat-Bullish
MSFT,What Has Been Driving Akamai Technologies’ Performance?,"Akamai Technologies (NASDAQ: AKAM) exceeded Q3 revenue and EPS expectations, primarily driven by strong growth in its security solutions business. This positive performance led to an upward revision of the company's guidance for Q4 and full-year 2019. The article highlights Akamai's shift from its core content delivery network (CDN) business, which faces competition from large internet players, towards leveraging its network reliability and insights to build a robust security business and become a key player in edge computing.",https://www.forbes.com/sites/greatspeculations/2019/11/01/what-has-been-driving-akamai-technologies-performance/,Forbes,Forbes,20191101T100000,https://imageio.forbes.com/specials-images/imageserve/5dc8daba49673d0007137f71/Akamai-technology-company-sign-seen-on-a-building-in-Cambridge--Massachusetts-/0x0.jpg?cropX1=0&cropX2=5472&cropY1=674&cropY2=3750,0.135742,Neutral,0.532077,0.034407,Neutral
MSFT,Transportation Management Systems (TMS) Market 2019 By JDA,"The Transportation Management Systems (TMS) market is analyzed, highlighting its role in supply chain management and its rapid growth due to intellectualization and technological advancements like RFID. The market experienced significant expansion, valued at 1830 million USD in 2018 and projected to reach 3640 million USD by 2024 with a CAGR of 14.8%. Key regions like North America and Asia-Pacific are driving this growth, with major players including JDA Software, Oracle Corporation, and SAP SE.",https://www.openpr.com/news/1645757/transportation-management-systems-tms-market-2019-by-jda-software-oracle-corporation-manhattan-associates-descartes-sap-se-blujay-tmw-systems-omnitracs-ortec-highjump-mercurygate-one-network-enterprises-precision-software-cargosmart-next-generation-logi.html,openPR.com,openPR.com,20191103T130300,,0.267149,Somewhat-Bullish,0.574030,0.246804,Somewhat-Bullish
MSFT,"Microsoft Power Virtual Agents is Bot Building for Anyone, That is Anyone Building for Enterprise Customer Service","Microsoft has launched Power Virtual Agents (PVA), a no-code graphical interface designed to allow anyone, including non-developers, to build AI bots, particularly for enterprise customer service. While initially targeted at customer service, the platform is expected to expand to internal process automation for areas like HR and Finance, with future voice integration anticipated. PVA aims to empower subject matter experts to prototype and update bot functionality, complementing developer-led solutions like Microsoft Bot Framework.",https://voicebot.ai/2019/11/07/microsoft-power-virtual-agents-is-bot-building-for-anyone-that-is-anyone-building-for-enterprise-customer-service/,Voicebot.ai,Voicebot.ai,20191107T182600,,0.416623,Bullish,1.000000,0.401534,Bullish
MSFT,"Fidelity Stocks For Inflation ETF ETF Price, Holdings, & News (BATS:FCPI) $FCPI","The Fidelity Stocks for Inflation ETF (FCPI) tracks a multi-factor index of U.S. large- and mid-cap stocks with tilts towards inflation-sensitive sectors and industries. FCPI launched on November 5, 2019, and is managed by Fidelity, with current assets under management of $272.12 million. The ETF has performed well this year, with an 8.7% increase in share price, and its top holdings include technology giants like NVIDIA and Apple, alongside companies in basic materials and energy sectors.",https://www.marketbeat.com/stocks/BATS/FCPI/,MarketBeat,MarketBeat,20191109T223935,,0.316943,Somewhat-Bullish,0.620676,0.316710,Somewhat-Bullish
MSFT,Microsoft Net Income by Quarter: FY Q1 1996 – Q3 2021,"This article provides a quarterly breakdown of Microsoft's net income from fiscal Q1 1990 to Q3 2021, highlighting significant financial milestones and growth figures. It details key periods of high net profit, including a substantial 48.6% YoY increase in Q4 2019, and notes a significant net loss in FY Q2 2018 due to a tax payment on overseas profits. The article also includes a brief company profile of Microsoft Corporation, detailing its founding, key products, and major acquisitions.",https://dazeinfo.com/2019/11/10/microsoft-net-income-by-quarter-graphfarm/,Dazeinfo,Dazeinfo,20191110T005235,,0.424786,Bullish,1.000000,0.509963,Bullish
MSFT,Microsoft Revenue and Net Income by Quarter,"The article presents a historical overview of Microsoft's quarterly revenue and net income from fiscal Q1 1996 to Q2 2020, highlighting key financial milestones. It notes the company's highest-ever quarterly revenue of $36,906 million and net profit of $11,649 million in FY Q2 2020 (CY Q4 2019), reflecting significant year-on-year growth. The content also includes a brief history of Microsoft Corporation, detailing its founding, key product launches, and major acquisitions.",https://dazeinfo.com/2019/11/10/microsoft-revenue-vs-net-income-by-quarter-graphfarm/,Dazeinfo,Dazeinfo,20191110T005235,,0.464208,Bullish,1.000000,0.465997,Bullish
MSFT,Microsoft Revenue by Quarter: Fiscal Q1 1996 – Q3 2021,"This article provides a quarterly analysis of Microsoft's revenue from fiscal Q1 1996 to Q3 2021, highlighting key milestones such as crossing the $10 billion and $15 billion revenue marks and its highest-ever quarterly revenue of $38,033 million in Q4 2020. It also outlines Microsoft's corporate history, significant product launches, major acquisitions, and its valuation as the world's most valuable company.",https://dazeinfo.com/2019/11/10/microsoft-revenue-worldwide-by-quarter-graphfarm/,Dazeinfo,Dazeinfo,20191110T005235,,0.403955,Bullish,1.000000,0.400098,Bullish
MSFT,Why We're Fighting for DACA Recipients at the Supreme Court,"Brad Smith, President of Microsoft, and Christopher L. Eisgruber, President of Princeton University, explain why their institutions are challenging the federal government's termination of DACA at the Supreme Court. They argue DACA is crucial for innovation and the economy, benefiting both their organizations and the country by allowing DACA recipients to contribute their talents without fear of deportation. The authors urge Congress to pass permanent legislative protections for Dreamers, regardless of the Supreme Court's ruling.",https://time.com/5723512/daca-supreme-court-hearing/,Time Magazine,Time Magazine,20191110T160300,https://time.com/img/opengraph/social.png,0.308504,Somewhat-Bullish,0.978128,0.309945,Somewhat-Bullish
MSFT,Microsoft Revenue and Net Income by Year: FY 1990 – 2021,"This article provides an overview of Microsoft's annual revenue and net income from fiscal year 1990 to 2021, highlighting key milestones like record revenues and net profits. It details significant financial achievements and dips, along with a brief history of the company's formation, key product launches, IPO, and major acquisitions. The article focuses on financial performance and strategic company developments over the decades.",https://dazeinfo.com/2019/11/11/microsoft-revenue-net-income-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005234,,0.235392,Somewhat-Bullish,1.000000,0.410019,Bullish
MSFT,Microsoft Revenue by Year: FY 1990 – 2021,"This article details Microsoft's annual revenue from fiscal year 1990 to 2021, highlighting key milestones such as surpassing $50 billion in 2007 and $100 billion in 2018. It notes that Microsoft achieved its highest-ever annual revenue of $143,015 million in fiscal year 2020, driven by growth across all its segments. The article also provides a brief overview of Microsoft's history, major software products, and significant acquisitions.",https://dazeinfo.com/2019/11/11/microsoft-revenue-worldwide-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.182711,Somewhat-Bullish,1.000000,0.430371,Bullish
MSFT,Microsoft Annual Revenue by Geography: Fiscal 2002 – 2021,"This article details Microsoft's annual revenue by geography from fiscal year 2002 to 2021, highlighting significant milestones such as the $50 billion revenue mark in the US and international markets. It notes Microsoft's global revenue reaching $125.8 billion in fiscal 2019, with over half coming from the United States. The article also provides a brief overview of Microsoft Corporation's history, key products, major acquisitions, and its valuation.",https://dazeinfo.com/2019/11/11/microsoft-revenue-by-geography-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.219857,Somewhat-Bullish,1.000000,0.498683,Bullish
MSFT,Microsoft Annual Revenue by Segment: FY 2002 - 2021,"This article analyzes Microsoft's annual revenue by segment from FY 2002 to 2021, highlighting the company's financial performance in its Productivity and Business Processes, Intelligent Cloud, and More Personal Computing segments. In fiscal 2019, Microsoft recorded a global revenue of $125,843 million, driven by growth across all segments. The article also provides a brief history of Microsoft Corporation, including key milestones and acquisitions.",https://dazeinfo.com/2019/11/11/microsoft-annual-revenue-by-segment-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.521978,Bullish,1.000000,0.528623,Bullish
MSFT,Microsoft Net Income by Year: FY 1990 - 2021,"This article analyzes Microsoft's annual net income from fiscal year 1990 to 2021, highlighting key financial milestones and significant changes in its profitability. It details the company's highest-ever annual net profit in FY 2020 and discusses factors behind fluctuations in other fiscal years, such as tax payments and acquisitions. The article also provides a brief overview of Microsoft's history and major corporate moves.",https://dazeinfo.com/2019/11/11/microsoft-net-income-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191111T005235,,0.216355,Somewhat-Bullish,1.000000,0.389887,Bullish
MSFT,Nike Places All Bets On ServiceNow CEO John Donahoe,"Nike has appointed John Donahoe, CEO of ServiceNow and former eBay CEO, as its new CEO, succeeding Mark Parker. This move signals Nike's strategic shift towards becoming a digitally-enabled consumer platform, leveraging Donahoe's expertise in enterprise technology and digital innovation. Industry analysts view this appointment as a strong step to enhance Nike's successful digital efforts and direct-to-consumer business model.",https://www.thesoftwarereport.com/nike-places-all-bets-on-former-ebay-ceo-john-donahoe/,The Software Report,The Software Report,20191111T005653,,0.221781,Somewhat-Bullish,0.605254,0.147039,Neutral
MSFT,Announcing the 2020 Rankings of America’s Most JUST Companies,"JUST Capital has released its 2020 Rankings of America's Most JUST Companies, with Microsoft taking the top spot for the second year. This initiative highlights companies that prioritize stakeholders beyond just shareholders, aligning with a recent Business Roundtable statement. The rankings analyze 922 companies on issues important to workers, customers, communities, the environment, and shareholders, and are used in the Goldman Sachs Asset Management's JUST U.S. Large Cap Equity ETF (JUST).",https://justcapital.com/reports/americas-most-just-companies-2020/,JUST Capital,JUST Capital,20191112T004136,,0.440285,Bullish,0.844418,0.415643,Bullish
MSFT,Microsoft Windows Revenue by Year: FY 2008 - 2021,"The article presents Microsoft Windows' annual revenue from FY 2008 to 2021, highlighting that revenue peaked in fiscal 2019 at $20,395 million, driven by Windows Commercial and OEM growth. It details Windows revenue trends, including a decline after 2010 before Windows 10's introduction, and provides a brief history of Microsoft Corporation and key facts.",https://dazeinfo.com/2019/11/12/microsoft-windows-revenue-by-year-graphfarm/,Dazeinfo,Dazeinfo,20191112T005234,NULL,0.290928,Somewhat-Bullish,1.000000,0.292710,Somewhat-Bullish
MSFT,Number of Microsoft Employees: US and International,"The article details the historical and current number of Microsoft employees globally, in the US, and internationally. As of June 2020, Microsoft had 163,000 full-time employees worldwide, with 59% in the US and 41% internationally. It also provides a brief company overview of Microsoft, including its founding, key products, IPO, and significant acquisitions.",https://dazeinfo.com/2019/11/12/number-of-microsoft-employees-worldwide-us-international-graphfarm/,Dazeinfo,Dazeinfo,20191112T005235,,0.110743,Neutral,1.000000,0.133275,Neutral
MSFT,Microsoft Products and Services Revenue from External Customers: FY 2008 – 2021,"This article details Microsoft's products and services revenue from external customers between fiscal years 2008 and 2021. It highlights key revenue drivers for FY 2019, including significant growth in server products and cloud services (especially Azure), Office products and cloud services, and LinkedIn. The article also provides a brief overview of Microsoft's history, major acquisitions, and market milestones.",https://dazeinfo.com/2019/11/12/microsoft-products-services-revenue-from-external-customers-yearly-graphfarm/,Dazeinfo,Dazeinfo,20191112T005235,,0.029368,Neutral,0.313416,0.023918,Neutral
MSFT,Microsoft tops list of the most ‘just’ US corporations,"Microsoft Corp. has topped the list of America's Most JUST Companies for the second consecutive year, recognized for its commitment to workers, communities, and the environment. The nonprofit JUST Capital's rankings highlight corporations that prioritize all stakeholders, not just shareholders, addressing concerns about wealth inequality and climate change. The study analyzed 922 companies on issues like fair wages, environmental protection, and ethical business practices, with tech companies like NVIDIA and Apple also ranking high.",https://www.aljazeera.com/economy/2019/11/12/microsoft-tops-list-of-the-most-just-us-corporations,Al Jazeera,Al Jazeera,20191112T005235,,0.408674,Bullish,1.000000,0.503429,Bullish
MSFT,OILSANDS: Suncor speeds digital transformation with Microsoft alliance,"Suncor Energy has announced a multi-year strategic alliance with Microsoft Canada to accelerate its digital transformation, with Microsoft becoming Suncor's cloud provider. This partnership will enable Suncor to leverage Microsoft's solutions, including Azure, to enhance safety, productivity, and sustainability through AI, machine learning, and automation. Suncor's president and CEO, Mark Little, emphasized that this collaboration aims to improve operations in ways previously impossible while also reducing costs.",https://www.canadianminingjournal.com/news/oil-sands-suncor-speeds-digital-transformation-with-microsoft-alliance/,Canadian Mining Journal,Canadian Mining Journal,20191112T162500,,0.338762,Somewhat-Bullish,0.950562,0.609622,Bullish
MSFT,Under the Hood of QRAFT AI Enhanced U.S. Large Cap ETF (QRFT),"The QRAFT AI Enhanced U.S. Large Cap ETF (QRFT) is an actively managed ETF that uses a proprietary artificial intelligence system to select large-capitalization U.S. stocks. The fund aims for long-term capital appreciation by focusing on factors like quality, size, valuation, momentum, and low risk, with AI continuously learning optimal factor weights based on macroeconomic and valuation conditions. QRFT may serve as a large-cap equity allocation, offer factor exposure, or act as an alternative investment due to its cutting-edge technology.",https://www.etftrends.com/innovative-etfs-channel/qraft-ai-enhanced-us-large-cap-etf-qrft/,ETF Trends,ETF Trends,20191112T192819,https://www.etftrends.com/wp-content/uploads/2025/10/Innovative_ETFs_Invesco_masthead_overlay_1600x121@2x-1.png,0.187988,Somewhat-Bullish,0.626035,0.111768,Neutral
MSFT,Under the Hood of QRAFT AI Enhanced U.S. Large Cap ETF (QRFT),"The article explores the QRAFT AI Enhanced U.S. Large Cap ETF (QRFT), highlighting its use of advanced AI and machine learning algorithms to select large-cap U.S. stocks. QRFT aims for long-term capital appreciation by dynamically optimizing factor weights across quality, size, valuation, momentum, and low risk, adapting to macroeconomic conditions. It is presented as a suitable option for investors seeking large-cap equity exposure, factor exposure, or an alternatives allocation based on cutting-edge technology.",https://www.etftrends.com/innovative-etfs-content-hub/qraft-ai-enhanced-us-large-cap-etf-qrft/,ETF Trends,ETF Trends,20191112T200757,https://www.etftrends.com/wp-content/uploads/2025/10/Innovative_ETFs_Invesco_masthead_overlay_1600x121@2x-1.png,0.368892,Bullish,0.620831,0.320008,Somewhat-Bullish
MSFT,First Solar lays off Valley employees after closing business unit,"First Solar, a major public company in Arizona with 6,400 employees and $2.24 billion in 2018 revenue, has laid off employees in the Valley. This decision comes after the company closed one of its business units.",https://www.bizjournals.com/phoenix/news/2019/11/13/first-solar-lays-off-valley-employees-after.html,The Business Journals,The Business Journals,20191113T002206,,-0.122194,Neutral,0.584228,0.103556,Neutral
MSFT,Microsoft and Salesforce expand strategic partnership to accelerate customer success,"Microsoft and Salesforce are expanding their strategic partnership to enhance customer success, with Salesforce naming Microsoft Azure as its public cloud provider for Salesforce Marketing Cloud. Additionally, a new integration will connect Salesforce Sales Cloud and Service Cloud with Microsoft Teams to boost productivity. This collaboration aims to help customers scale and grow by leveraging the strengths of both companies' platforms.",https://news.microsoft.com/source/2019/11/14/microsoft-and-salesforce-expand-strategic-partnership-to-accelerate-customer-success/,Microsoft Source,Microsoft Source,20191114T000636,,0.79364,Bullish,0.978743,0.761756,Bullish
MSFT,"Elisa rolls-out industrial IoT to 100 P&G factories, says ‘world will change’ with 5G","Finnish telecoms company Elisa is expanding its industrial IoT monitoring and insights solution to 100 Procter & Gamble factories, building on an initial rollout at 10 sites. Elisa emphasizes the transformative potential of 5G in industrial settings, beyond just speed, by enabling streaming analytics at the network edge. The company offers its data-analytics and digital-twinning recipe to third parties, leveraging its own successful internal digital transformation.",https://www.rcrwireless.com/20191114/5g/elisa-rolls-out-industrial-iot-to-pg-says-world-will-change-with-5g,RCR Wireless,RCR Wireless,20191114T010639,,0.323242,Somewhat-Bullish,0.623029,0.237579,Somewhat-Bullish
MSFT,Logitech G Adaptive Gaming Kit Creates New Possibilities for Gamers with Accessibility Needs,"Logitech G has introduced the Adaptive Gaming Kit, a collection of buttons and triggers compatible with Microsoft's Xbox Adaptive Controller, designed for gamers with accessibility needs. This kit provides a range of configurable controls at a more affordable price point, developed in collaboration with Microsoft Inclusive Tech Lab and leading accessibility groups. Logitech G aims to promote inclusivity and diversity in gaming, enabling more individuals to experience the joys of play through this new product.",https://news.logitech.com/press-releases/news-details/2019/Logitech-G-Adaptive-Gaming-Kit-Creates-New-Possibilities-for-Gamers-with-Accessibility-Needs/default.aspx,Logitech,Logitech,20191118T004639,,0.409925,Bullish,0.609310,0.346971,Somewhat-Bullish
MSFT,IBM And Bank Of America Are Developing A Financial Services-Ready Public Cloud,"IBM and Bank of America are collaborating to develop the world's first financial services-ready public cloud, designed to meet the highly regulated needs of the banking industry. This specialized cloud aims to help financial institutions transform their operations with improved agility, security, privacy, and compliance, going beyond the capabilities of general horizontal cloud solutions. Bank of America will be the first customer, leveraging IBM's deep expertise in financial workloads, security, and regulatory compliance to address critical industry challenges like cyber-crime losses and fines.",https://www.forbes.com/sites/moorinsights/2019/11/18/ibm-and-bank-of-america-are-developing-a-financial-services-ready-public-cloud/,Forbes,Forbes,20191118T184400,,0.303929,Somewhat-Bullish,0.556236,0.143298,Neutral
MSFT,Movie studios could buy theaters as U.S. seeks to end old limits,"The U.S. Justice Department is moving to terminate a 70-year-old antitrust settlement that prevented Hollywood studios from owning movie theaters and dictating which films they would show. This move, stemming from the 1948 Paramount Pictures consent decrees, is aimed at fostering ""consumer-friendly innovation"" as new entertainment services like Netflix have made the old rules irrelevant. While cinema chains' stocks rose on the news, some analysts are skeptical about major studios buying theater chains given the shift towards streaming.",https://www.detroitnews.com/story/entertainment/movies/2019/11/19/movie-studios-buy-theaters-paramount-decrees/40647317/,The Detroit News,The Detroit News,20191119T003634,,0.152106,Somewhat-Bullish,0.598095,0.083445,Neutral
MSFT,Microsoft Pulls The Plug On Cortana. What's Next For The Voice-Enabled Virtual Assistant Market?,"Microsoft has decided to discontinue the standalone Cortana virtual assistant app, integrating it into Microsoft 365 productivity apps and removing it from app stores in several countries. This move reflects Cortana's struggle to compete with rivals like Siri, Alexa, and Google Assistant. The article discusses Cortana's history and the future of the voice-enabled virtual assistant market, emphasizing the need for continuous reinvention and innovation fueled by advancements in AI and Machine Learning.",https://dazeinfo.com/2019/11/19/microsoft-cortana-shuts-down/,Dazeinfo,Dazeinfo,20191119T005235,,0.003414,Neutral,0.926762,0.039414,Neutral
