ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Microsoft Azure goes to Paris,"Microsoft announced plans to open a new Azure data center farm in Paris, following Amazon Web Services' similar announcement. This expansion is part of Microsoft's global cloud capacity building, doubling its Azure capacity in Europe in the past year. The move addresses data sovereignty and compliance needs in European countries, with the new facilities expected to come online in 2017.",https://fortune.com/2016/10/03/microsoft-azure-france/,Fortune,Fortune,20161003T070143,https://content.fortune.com/wp-content/uploads/2016/10/gettyimages-537449586.jpg,0.206672,Somewhat-Bullish,1.000000,0.409638,Bullish
MSFT,Daimler Trucks North America collaborates with AT&T and Microsoft Corporation on new connectivity solutions,"Daimler Trucks North America (DTNA) is partnering with AT&T and Microsoft Corporation to enhance its Detroit Connect suite of connected vehicle services. AT&T will provide cellular service for the new Detroit Connect Truck Data Center, enabling Internet of Things connectivity and over-the-air updates for vehicles like the new Freightliner Cascadia. Microsoft Azure will host the cloud-based back office environment, securing vehicle performance data, as Daimler aims to further its connectivity leadership in the trucking industry.",https://www.prnewswire.com/news-releases/daimler-trucks-north-america-collaborates-with-att-and-microsoft-corporation-on-new-connectivity-solutions-300338798.html,PR Newswire,PR Newswire,20161004T085500,,0.345343,Somewhat-Bullish,0.980525,0.430669,Bullish
MSFT,Cardekho.com owner Girnar Software & Microsoft to settle legal dispute amicably,"Girnar Software, owner of Cardekho.com, and Microsoft are reportedly close to an out-of-court settlement regarding a legal dispute over the alleged use of unlicensed software. The dispute began in mid-2016 when Microsoft moved the Bombay High Court for an Anton Piller order, claiming Girnar Software used unlicensed MS Windows and MS Office products. Subsequent court proceedings, including an audit, revealed Microsoft's claims of non-compliance were significantly higher than actual findings, leading the court to vacate an earlier injunction against Girnar.",https://www.techcircle.in/2016/10/05/cardekho-com-owner-girnar-software-microsoft-to-settle-legal-dispute-amicably/,Techcircle,Techcircle,20161005T070144,,-0.33894,Somewhat-Bearish,1.000000,-0.345553,Somewhat-Bearish
MSFT,Here’s a look at HP’s holiday lineup of new Windows 10 PCs,"HP Inc. has unveiled its holiday lineup of new Windows 10 PCs, including updated laptops, an all-in-one desktop, and a 4K display. These devices feature improvements like longer battery life, enhanced audio, and new designs, catering to diverse user needs from performance to aesthetics. Key products include the HP Spectre x360, HP ENVY Laptop, HP ENVY All-in-One 27, and HP ENVY 27 Display.",https://blogs.windows.com/windowsexperience/2016/10/11/heres-a-look-at-hps-holiday-lineup-of-new-windows-10-pcs/,Windows Blog,Windows Blog,20161011T064145,,0.276938,Somewhat-Bullish,0.645153,0.215743,Somewhat-Bullish
MSFT,"E-payment firm ACI opens Limerick, Ireland data center","Electronic payment and banking solutions company ACI Worldwide has opened its European data center in Limerick, Ireland, creating 50 new jobs and expanding its existing team. This fully redundant facility highlights Ireland's appeal for data center investment due to low taxes, strong privacy, and good fiber links. The move was supported by IDA Ireland and various political figures, emphasizing the long-term commitment and value of hosting data centers in the region.",https://www.datacenterdynamics.com/en/news/e-payment-firm-aci-opens-limerick-ireland-data-center/,Data Center Dynamics,Data Center Dynamics,20161017T055146,,0.38127,Bullish,0.600923,0.311797,Somewhat-Bullish
MSFT,See how the Contoso Corporation is implementing Azure services,"This article showcases how the fictional Contoso Corporation is adopting a cloud-inclusive IT infrastructure utilizing Microsoft's cloud offerings, including Azure, Office 365, Dynamics 365, and Microsoft Intune. It details Contoso's transition from on-premises infrastructure to cloud-enabled solutions across networking, identity, and security, providing a representative example for IT decision-makers and implementors. The article also introduces a multi-page poster documenting their implementation.",https://azure.microsoft.com/en-us/blog/see-how-the-contoso-corporation-is-implementing-azure-services/,Microsoft Azure,Microsoft Azure,20161017T070143,,0.47808,Bullish,1.000000,0.466535,Bullish
MSFT,Gartners Top 10 Technology Trends 2017,"Gartner's Top 10 Strategic Technology Trends for 2017 are organized around three core themes: intelligent, digital, and mesh. These trends highlight the increasing integration of AI and machine learning into everyday objects and applications, the blurring lines between the digital and physical worlds through VR/AR and digital twins, and the evolving interconnectedness of people, processes, things, and services. The article emphasizes the disruptive potential of these emerging technologies across various industries.",https://www.gartner.com/smarterwithgartner/gartners-top-10-technology-trends-2017,Gartner,Gartner,20161018T064645,,0.340216,Somewhat-Bullish,0.631232,0.334479,Somewhat-Bullish
MSFT,Qualtrics Edges One Step Closer to IPO With COO Hire,"Qualtrics, an insight platform valued at over $1 billion, has hired Zig Serafin, a 17-year Microsoft veteran, as its new Chief Operating Officer. This strategic move is a step towards an initial public offering (IPO) expected within the next year or two. Serafin will focus on growing the company, which currently has 1,200 employees, and preparing it for public operation, aligning with a common trend for late-stage tech startups.",https://fortune.com/2016/10/18/qualtrics-ipo-coo-zig-serafin/,Fortune,Fortune,20161018T070143,,0.136705,Neutral,0.913215,0.107582,Neutral
MSFT,The latest victim of corporate layoffs? Snoopy,"MetLife announced it is phasing out its use of Snoopy and the Peanuts gang in its marketing after more than 30 years as part of a major rebranding effort. The insurer's CEO Steve Kandarian is reshaping the company, including spinning off its U.S. retail business and simplifying operations. The new branding will feature a green and blue M logo and the tag line “MetLife. Navigating life together.”",http://www.charlotteobserver.com/news/business/article109377697.html,Charlotte Observer,Charlotte Observer,20161020T173100,,0.077278,Neutral,0.603483,0.326083,Somewhat-Bullish
MSFT,Hershey Trusts Microsoft Cloud To Power Digital Transformation,"Hershey has adopted Microsoft's Azure cloud and Office 365 for its digital transformation efforts, driven by CIO Carlos Amesquita. This move allows the global company to enhance collaboration, utilize IoT sensors for manufacturing data analysis via Cortana Intelligence Suite, and leverage Microsoft's hybrid cloud approach for strategic business decisions and improved efficiency. Microsoft's cloud success, highlighted by its recent stock performance, is attributed to its global presence, trusted brand, and flexible hybrid solutions appealing to large customers like Hershey.",https://www.forbes.com/sites/tonybradley/2016/10/21/hershey-trusts-microsoft-cloud-to-power-digital-transformation/,Forbes,Forbes,20161021T150200,,0.322557,Somewhat-Bullish,1.000000,0.458866,Bullish
MSFT,Microsoft launches cybersecurity engagement centre in India,"Microsoft has launched a cybersecurity engagement centre (CSEC) in the Delhi-NCR region, marking its seventh such global facility. This center aims to collaborate with public and private sector organizations to address cyber threats and foster a secure computing environment crucial for India's digital transformation. During a year-long pilot, the company identified common IT environment issues plaguing Indian organizations, including unmanaged IT assets, poor cyber hygiene knowledge, and an inability to timely detect and remove cyber threats.",https://www.business-standard.com/article/technology/microsoft-launches-cybersecurity-engagement-centre-in-india-116102100533_1.html,Business Standard,Business Standard,20161021T150700,,0.420295,Bullish,1.000000,0.407861,Bullish
MSFT,Forrester: U.S. tech spending to grow 5.1 percent in 2017,"Forrester Research Inc. predicts a 5.1 percent increase in U.S. tech spending to $1.51 trillion in 2017, driven by economic improvement, increased business technology spending, and the ongoing shift to cloud platforms. This optimistic forecast, which assumes stable economic policies post-election, contrasts with Gartner Inc.'s more conservative global IT spending prediction. Key growth areas include BT technology, customer-related analytics, and SaaS.",https://siliconangle.com/2016/10/26/forrester-u-s-tech-spending-to-grow-5-1-in-2017/,SiliconANGLE,SiliconANGLE,20161026T001100,,0.296255,Somewhat-Bullish,0.608427,0.329821,Somewhat-Bullish
MSFT,"Moho Pro 12 Review – A Great, Inexpensive Animation Software Alternative","Moho Pro 12 is presented as a strong, inexpensive alternative to other animation software like Adobe Animate and Toon Boom Harmony, offering advanced features such as Smart Warp, Realistic Motion Blur, and Pin Bones. The reviewer, a long-time Adobe Flash user, highlights its affordability at $399.99 and superior features for tweened animation, despite a learning curve and some issues with drawing tools. Overall, Moho Pro 12 is recommended for those new to animation software or looking for a more cost-effective yet powerful solution.",https://animesuperhero.com/moho-pro-12-review-a-great-inexpensive-animation-software-alternative/,Anime Superhero News,Anime Superhero News,20161026T073248,,0.187505,Somewhat-Bullish,0.563748,0.130735,Neutral
MSFT,Smith Micro Adds Microsoft Surface Dial Support to Moho 12,"Smith Micro Software has announced new features for its Moho 12 2D animation software, optimizing it to work with Microsoft's new Surface Dial. This integration aims to make animation faster and easier, allowing artists to intuitively navigate timelines, manipulate rigged characters, rotate canvases, and perform frame-by-frame animation using the Surface Dial. The company showcased these enhancements at Microsoft's Surface Studio launch event, highlighting the boosted productivity for digital artists and animators.",https://www.awn.com/news/smith-micro-adds-microsoft-surface-dial-support-moho-12,Animation World Network,Animation World Network,20161026T153800,,0.43431,Bullish,0.889109,0.449508,Bullish
MSFT,IBM CEO Says Watson Stands Out by Protecting Clients’ Data,"IBM CEO Ginni Rometty emphasizes that Watson's competitive advantage lies in protecting clients' proprietary data, differentiating it from rivals. Rometty believes that combining AI with unique customer data creates individual business insights that remain with the clients, fostering trust and driving long-term growth for IBM. She anticipates a future where all enterprises will integrate AI for business automation and improved productivity, with IBM aiming to be the primary provider of such AI software.",https://www.datacenterknowledge.com/operations-and-management/ibm-ceo-says-watson-stands-out-by-protecting-clients-data,Data Center Knowledge,Data Center Knowledge,20161027T064213,,0.251829,Somewhat-Bullish,0.615185,0.106468,Neutral
MSFT,Microsoft Appoints New Vice President of Sales and Marketing for Asia Pacific,"Microsoft has appointed Alberto Granados as the new vice president of sales, marketing, and operations for Asia Pacific, based in Singapore. Granados, who previously led Microsoft's Enterprise and Partner Group in the region, will oversee 2,700 employees and 63,000 partners across 13 markets. His appointment aims to drive growth, particularly in digital transformation efforts, leveraging his track record in the diverse Asia Pacific landscape.",https://www.brandinginasia.com/microsoft-asia/,Branding in Asia,Branding in Asia,20161027T070143,,0.412636,Bullish,1.000000,0.419535,Bullish
MSFT,"Salesforce.com CEO speaks of failed efforts to buy Twitter, LinkedIn","Salesforce.com CEO Marc Benioff discussed the company's failed attempts to acquire Twitter and LinkedIn, stating that shareholder concerns halted the Twitter deal and his vision for LinkedIn differed significantly from Microsoft's. He also raised antitrust concerns regarding Microsoft's acquisition of LinkedIn, specifically about data integration.",https://www.reuters.com/article/business/salesforcecom-ceo-speaks-of-failed-efforts-to-buy-twitter-linkedin-idUSKCN12Q2UA/,Reuters,Reuters,20161027T123100,https://www.reuters.com/resizer/v2/https%3A%2F%2Fview.reuters.com%2Fphotos%2Fassets%2F2016%2F10%2F26%2F1253086306-Benioff-WSJD-Live_800x800.jpg?auth=a7b0a3aa090967a57a80bba3f07a16b9d62d2948b813b567a5b1f7d549f7e596&quality=80&unsharp=1.5&w=2000&h=2000&auto=webp,-0.041461,Neutral,0.885188,0.063304,Neutral
MSFT,"Google parent company Alphabet’s profit surges on mobile, video ads","Alphabet, Google's parent company, reported a 27 percent increase in net income to $5.06 billion, with revenue jumping 20 percent to $22.45 billion, driven by strong mobile and video advertising, particularly from YouTube. The company also announced a $7 billion stock repurchase and highlighted its advancements in mobile advertising and new product launches like Google Assistant and Google Home. Analysts noted the successful transition to mobile and the potential for new growth areas like cloud services, despite a fall in cost-per-click.",https://indianexpress.com/article/technology/tech-news-technology/google-parent-alphabet-profit-surges-on-mobile-video-ads-3727178/,The Indian Express,The Indian Express,20161028T134300,,0.387889,Bullish,0.635385,0.101952,Neutral
MSFT,Call of Duty creators’ new game Titanfall 2 looks like a misfire for EA,"Electronic Arts' new game, Titanfall 2, developed by the creators of Call of Duty, is facing a challenging launch due to strong competition from other major titles. An analyst at Cowen & Co. cut sales forecasts for the game by a third, leading to a significant drop in EA's stock. The close release proximity to a new Call of Duty and Battlefield 1 is cited as a key factor contributing to its underperformance despite positive critical reviews.",https://m.economictimes.com/magazines/panache/call-of-duty-creators-new-game-titanfall-2-looks-like-a-misfire-for-ea/articleshow/55141450.cms,The Economic Times,The Economic Times,20161030T162200,,-0.14033,Neutral,0.636837,0.157073,Somewhat-Bullish
MSFT,Monolithic Power Systems Gets Price-Target Hikes On Q3 Beat,"Monolithic Power Systems (MPWR) exceeded Wall Street's expectations for Q3 earnings and revenue, and provided strong Q4 sales guidance. This led to multiple price target increases from analysts who highlighted strong growth in power management systems for PCs, servers, automotive, and industrial applications. The company has a history of consistently beating sales guidance and is recognized for its product cycle story in the semiconductor industry.",https://www.investors.com/news/technology/monolithic-power-systems-gets-price-target-hike/,Investor's Business Daily,Investor's Business Daily,20161101T185400,,0.347515,Somewhat-Bullish,0.609814,0.344337,Somewhat-Bullish
MSFT,Adobe Says Sensei AI Makes Its Software Smarter,"Adobe announced Sensei, an array of AI technology being integrated into its software applications for document creation, publishing, and web/mobile performance analysis. Sensei aims to make Adobe's creative and marketing cloud products smarter by leveraging machine learning on trillions of data points gathered from its analytics and image work. Capabilities include advanced document search, context understanding, and intelligent editing features, building on Adobe's domain expertise for specific use cases.",https://fortune.com/2016/11/02/adobe-sensei-ai/,Fortune,Fortune,20161102T055149,,0.339974,Somewhat-Bullish,0.745371,0.309710,Somewhat-Bullish
MSFT,NetApp Continues To Layoff Employees,"Data storage company NetApp announced another round of layoffs, cutting 6% of its workforce, or about 640 employees. This follows previous job cuts, as the company struggles with the shift to cloud computing. NetApp expects related charges of $50 million to $60 million and hopes its focus on flash storage and hybrid cloud solutions will lead to ""moderated growth"" by May 2017.",https://fortune.com/2016/11/03/netapp-layoff-employees/,Fortune,Fortune,20161103T070638,,-0.148703,Neutral,0.646887,0.103488,Neutral
MSFT,Oracle Says NetSuite Deal Will Close Monday,"Oracle announced that its $9.3 billion acquisition of NetSuite will officially close on Monday, November 7th. This closure comes despite a challenge from T. Rowe Price, a major NetSuite shareholder, who initially balked at the $109 per share price due to Oracle executive chairman Larry Ellison's significant stake in NetSuite. Oracle extended the deadline for the offer to November 4th to secure enough tendered shares.",https://fortune.com/2016/11/05/oracle-netsuite-to-close/,Fortune,Fortune,20161105T071206,https://content.fortune.com/wp-content/uploads/2016/11/gettyimages-494879268.jpg,0.091217,Neutral,0.649305,0.120408,Neutral
MSFT,Breakingviews - Larry Ellison stores hardball M&A tactics in cloud,"Larry Ellison successfully acquired NetSuite for $9.3 billion despite strong opposition from T. Rowe Price, the largest independent investor. Ellison's willingness to walk away from the deal forced shareholders to accept the offer, demonstrating his aggressive M&A tactics. This strategy is crucial for Oracle as it seeks to catch up in cloud services against competitors like Amazon, Google, and Microsoft.",https://www.reuters.com/article/breakingviews/larry-ellison-stores-hardball-ma-tactics-in-cloud-idUSKBN1331QK/,Reuters,Reuters,20161108T141100,https://www.reuters.com/resizer/vU-m2c1pY-xM6Jv_0w9m6z0v4tQ=/1200x628/smart/filters:quality%2880%29/cloudfront-us-east-2.images.arcpublishing.com/reuters/5Y2O9JGJPNMGFIR24T4T64A47Y.jpg,0.19219,Somewhat-Bullish,0.648747,0.105843,Neutral
MSFT,Microsoft appoints new GM for WECA region,"Microsoft has appointed Amr Kamel as the new General Manager for the West, East, Central Africa, and Indian Ocean Islands (WECA) region. Based in South Africa, Kamel will report to Ali Faramawy and will be responsible for driving Microsoft's cloud computing strategy, forging relationships within the public and commercial sectors, and overseeing growth in the region. He intends to focus on instilling trust in cloud solutions, partnering with governments for citizen services, and enabling channel partners.",https://www.itnewsafrica.com/2016/11/microsoft-appoints-new-gm-for-weca-region/,IT News Africa,IT News Africa,20161109T070144,,0.473025,Bullish,1.000000,0.452512,Bullish
MSFT,Dow closes at record high for fourth straight session,"U.S. stocks closed higher on Tuesday, with the Dow Jones Industrial Average recording its seventh consecutive winning session and fourth straight record close. The Dow gained 54.37 points, or 0.3%, to finish at 18,923.06, led by Verizon, Chevron, Microsoft, and Exxon Mobil. The market's post-election rally continued, despite an earlier deficit for the average.",https://www.marketwatch.com/story/dow-on-pace-for-7th-straight-up-session-2016-11-15?gaa_at=eafs&gaa_n=AWEtsqf7Xk-iIzlihUqfKU_2BUL64JayauWdeXo7siLbEqlXYaCp6I4QRYAf&gaa_ts=690850ed&gaa_sig=0k9SSdF6xB3tdH1ta79ubeCHiJO-2kPlrq2spkGKuD5JMQ4yo1tT2S1BsRV9O2enTpiy9uwaN07WD6ephOUQVw%3D%3D,MarketWatch,MarketWatch,20161115T162100,,0.38107,Bullish,0.744649,0.412512,Bullish
MSFT,Apple Inc. (AAPL) Angers New MacBook Pro Fans Yet Again,"Apple's new MacBook Pro, despite strong initial sales, is drawing criticism for its lack of upgradability, as both RAM and SSD are soldered to the motherboard. This change eliminates traditional ways users extended their laptop's lifespan, forcing them to buy new units for upgrades. The move is causing frustration among core MacBook Pro customers and could open a door for competitors like Microsoft.",https://investorplace.com/2016/11/apple-inc-aapl-new-macbook-pro-iplace/,InvestorPlace,InvestorPlace,20161116T101700,,-0.044049,Neutral,0.689688,0.146801,Neutral
MSFT,"Oracle Just Bought Dyn, the Company That Brought Down the Internet","Oracle has acquired Dyn, the internet infrastructure company that was the target of a massive denial-of-service attack last month that temporarily disrupted access to major websites. This acquisition helps Oracle bolster its cloud computing offerings, competing with Amazon and Google by integrating Dyn's DNS services and valuable internet performance data. Dyn's expertise in network intelligence and understanding of internet outages could provide Oracle with a competitive edge in the crowded cloud market.",https://www.wired.com/2016/11/oracle-just-bought-dyn-company-brought-internet/,WIRED,WIRED,20161121T185900,,0.049061,Neutral,0.596452,-0.090307,Neutral
MSFT,Microsoft Teams not loading in many corporate networks,"Many Office 365 users are encountering issues loading Microsoft Teams on their corporate networks. The problem stems from Teams using consumer Skype URLs, which are often blocked by corporate firewalls. IT administrators need to reconfigure firewall policies to allow access to these URLs for Teams to function correctly.",https://mspoweruser.com/microsoft-teams-not-loading-in-many-corporate-networks/,MSPoweruser,MSPoweruser,20161129T070144,,-0.221437,Somewhat-Bearish,1.000000,-0.203597,Somewhat-Bearish
MSFT,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence,"This article chronicles Nvidia's transformation from a company focused on powering video games with its GPUs to a leader in artificial intelligence, particularly deep learning. It details how the same technology used for gaming graphics proved optimal for AI research, attracting tech giants and startups alike. The piece highlights Nvidia's market dominance, stock performance, and cultural emphasis on innovation and employee well-being, while also acknowledging growing competition in the AI chip sector.",https://www.forbes.com/sites/aarontilley/2016/11/30/nvidia-deep-learning-ai-intel/,Forbes,Forbes,20161130T093000,,0.234805,Somewhat-Bullish,0.597451,0.256060,Somewhat-Bullish
MSFT,Microsoft adds more cloud storage options to Office apps on Android,"Microsoft has expanded cloud storage options for its Office apps on Android, now supporting Dropbox, Box, Egnyte, and Tencent, with Citrix ShareFile, Edmodo, and Learnium coming soon. This update allows users to save, open, and delete files from these third-party services directly within Word, Excel, and PowerPoint for Android. Previously, mobile Office apps were limited primarily to OneDrive, unlike their desktop counterparts.",https://www.androidpolice.com/2016/12/01/microsoft-adds-cloud-storage-options-office-apps-android/,Android Police,Android Police,20161201T070144,,0.424442,Bullish,1.000000,0.419708,Bullish
MSFT,"Watch Out Apple, Samsung: Former Nokia Execs Plot Smartphone Comeback","Former Nokia managers are planning a smartphone comeback under the Nokia brand, licensing it from Microsoft and partnering with Google and Foxconn. Their new company, HMD Global, aims to launch its first Android-based Nokia smartphone early next year, targeting a share of the competitive smartphone market currently dominated by Apple and Samsung. Despite Nokia's past struggles in smartphones, HMD believes the strong brand recognition, especially in feature phone markets, and their experienced management team will drive success.",https://fortune.com/2016/12/01/nokia-apple-samsung-smartphone/,Fortune,Fortune,20161201T070631,,-0.014862,Neutral,0.891491,-0.283663,Somewhat-Bearish
MSFT,How to Prepare for a Stock Market Crash,"This article outlines strategies for investors to prepare for and potentially profit from a stock market crash, especially given anticipated interest rate hikes. It suggests safe-haven investments like gold and inverse ETFs such as ProShares Short S&P 500 (SH), which gained 32% during the 2008 crash. Additionally, it highlights the importance of long-term investing in strong companies tied to ""Unstoppable Trends"" like defense, technology, and demographics, citing examples like Raytheon Co. (RTN), Microsoft Corp. (MSFT), and Becton Dickinson and Co. (BDX).",https://moneymorning.com/2016/12/01/how-to-prepare-for-a-stock-market-crash-2/,Money Morning,Money Morning,20161201T072655,,0.347534,Somewhat-Bullish,0.558545,0.313595,Somewhat-Bullish
MSFT,Juniper Networks acquires cloud optimization service AppFormix,"Juniper Networks has acquired AppFormix, a cloud operations management and optimization startup, to enhance its Contrail product line with real-time insights and predictive features. AppFormix, founded by Sumeet Singh, will continue to operate as a standalone brand and will help Juniper customers achieve a ""self-driving infrastructure"" with improved cloud orchestration, security, accounting, and planning. The acquisition aims to deliver an agile, virtualized networking experience, specifically benefiting OpenStack and Kubernetes users with automated monitoring designed for DevOps and developer agility.",https://techcrunch.com/2016/12/01/juniper-networks-acquires-cloud-optimization-service-appformix/,TechCrunch,TechCrunch,20161201T211500,https://techcrunch.com/wp-content/uploads/2016/11/robert-junioer.jpg?w=1390&crop=1,0.219444,Somewhat-Bullish,0.605401,0.121945,Neutral
MSFT,"Interview with Dov Moran, inventor of the USB stick","This article features an interview with Dov Moran, inventor of the USB stick and CEO of Grove Ventures, discussing his entrepreneurial journey, the success of Israel as a startup nation, and his views on future technologies like autonomous vehicles, VR/AR, and the cloud. Moran shares insights into his decision to sell M-Systems to SanDisk, his investment rules for startups, and his predictions for how technology will transform daily life and communication.",https://www.tweaktown.com/news/55302/interview-dov-moran-inventor-usb-stick/index.html,TweakTown,TweakTown,20161205T092400,,0.142308,Neutral,0.583475,0.221589,Somewhat-Bullish
MSFT,Why Apple Will Never Merge iOS and MacOS,"This article argues that Apple will not merge its iOS and macOS operating systems. The author contends that macOS will remain for professionals and creatives (""trucks""), while iOS will evolve as Apple's mainstream computing software through iPads, catering to everyday users (""cars""). The article highlights iOS's significant contribution to Apple's services revenue, solidifying its importance to the company's financial future and strategy of maintaining two distinct operating systems.",https://time.com/4590992/apple-ios-macos-merge/,Time Magazine,Time Magazine,20161205T151400,,0.179444,Somewhat-Bullish,0.629494,0.107887,Neutral
MSFT,Phones and the city,"This article showcases Reuters photographer Stefan Wermuth's visual documentation of Londoners' interactions with their smartphones. It also reports on the comeback of Nokia-branded mobile phones through a new Finnish company, HMD Global, which has taken over Nokia's basic phone business and aims to enter the smartphone market. The company faces the challenge of breaking into a competitive market currently dominated by several players using Google's Android platform.",https://widerimage.reuters.com/story/phones-and-the-city,Reuters,Reuters,20161206T070631,,0.123225,Neutral,0.704211,0.134456,Neutral
MSFT,Scribe Software overhauls integration platform in a bid to expand audience,"Scribe Software has completely revamped its integration platform, Scribe Online, with a new look, feel, and expanded API support to make it more accessible to non-technical business users. The update, written entirely in HTML5, aims to simplify integration processes and reduce development time. The company highlighted LyntonWeb's success using Scribe Online to smoothly integrate with HubSpot APIs, demonstrating the platform's ease of use and flexibility.",https://siliconangle.com/2016/12/06/scribe-software-overhauls-integration-platform-bid-expand-audience/,SiliconANGLE,SiliconANGLE,20161206T173900,,0.387353,Bullish,0.632521,0.336100,Somewhat-Bullish
MSFT,"Juniper CEO On Amazon, Google, Cisco, And The Rise Of The Cloud","Juniper Networks CEO Rami Rahim discusses the company's shift towards software-oriented networking products amidst the rise of cloud computing, competing with tech giants like Amazon and Google, and adapting business models from hardware-centric to subscription-based services. He emphasizes Juniper's challenger mindset in the industry and addresses the impact of cloud providers developing their own networking technologies. Rahim also touches on the company's stance on industry consolidation and the potential impact of the incoming Trump administration on business.",https://fortune.com/2016/12/03/juniper-ceo-amazon-google-cisco-cloud/,Fortune,Fortune,20161207T170000,,0.08484,Neutral,0.611496,0.107962,Neutral
MSFT,"LinkedIn to Delist from NYSE Dec. 19 (LNKD, MSFT)","LinkedIn (LNKD) is set to delist from the New York Stock Exchange on December 19, following its $26.2 billion acquisition by Microsoft Corporation (MSFT), which officially closed on December 8, 2016. Each share of LinkedIn's Class A common stock was converted into $196.00 in cash as part of the merger, marking an end to its trading as a standalone company. Microsoft CEO Satya Nadella expressed excitement about the merger, aiming to integrate LinkedIn with Microsoft's professional cloud services.",https://www.investopedia.com/news/linkedin-delist-nyse-dec-19-lnkd-msft/,Investopedia,Investopedia,20161209T070142,,0.024064,Neutral,0.332337,0.012531,Neutral
MSFT,"As location data grows, Microsoft partners with mapping companies to build next world graph","Microsoft has partnered with mapping technology leaders TomTom, HERE, and Esri to advance location-based services and build the next ""world graph""—a new data index of physical places, objects, and devices. This collaboration aims to integrate advanced mapping data into Microsoft's services like Azure and Power BI, enabling developers to create location-aware applications for smart cities, IoT, and connected cars. The initiative seeks to leverage geospatial data to transform various industries and improve daily life through personalized planning, optimized logistics, and environmental monitoring.",https://blogs.microsoft.com/blog/2016/12/14/location-data-grows-microsoft-partners-mapping-companies-build-next-world-graph/,The Official Microsoft Blog,The Official Microsoft Blog,20161214T070143,,0.403145,Bullish,1.000000,0.420356,Bullish
MSFT,Will the Fed Cause a Stock Market Crash This Week?,"This article discusses concerns among traders that a Federal Reserve interest rate hike could cause a stock market crash, given that stocks are near all-time highs. It explains how historically low interest rates have artificially inflated the market by driving investors into stocks and enabling corporate share repurchases. The article also provides a ""Stock Market Crash Protection Plan"" including investments in gold, shorting the broad market index, and buying stocks of companies benefiting from ""Unstoppable Trends"" like Raytheon Co., Microsoft Corp., and Becton Dickinson and Co.",https://moneymorning.com/2016/12/14/will-the-fed-cause-a-stock-market-crash-this-week/,Money Morning,Money Morning,20161214T072655,,0.575082,Bullish,0.588041,0.490649,Bullish
MSFT,Report: Comcast Is Pennsylvania’s Most Valuable Company,"A new report by Broadview Networks identifies Comcast Corporation as Pennsylvania's most valuable company based on market capitalization. While Pennsylvania's economy was historically dominated by traditional industries, Comcast's $147 billion market cap now positions it as a leader, though it ranks below companies in thirteen other states, including New Jersey's Johnson & Johnson and California's Apple. The report highlights the shift in economic drivers for ""rustbelt"" states like Pennsylvania.",https://www.phillymag.com/business/2016/12/14/comcast-pennsylvania-most-valuable-company/,Philadelphia Magazine,Philadelphia Magazine,20161214T101500,,0.057631,Neutral,0.621341,-0.105945,Neutral
MSFT,Nokia sues Apple over patent infringement,"Nokia has filed lawsuits against Apple in German and American courts, accusing the company of infringing on 32 patents related to display, user interface, software, and other technologies. This legal action follows Nokia's claims that Apple declined to license these inventions after an earlier agreement in 2011. The news comes shortly after Apple sued two licensing firms, alleging they colluded with Nokia to extort funds.",https://www.dw.com/en/nokia-sues-apple-over-patent-infringement/a-36869087,DW,DW,20161221T055148,https://p.dw.com/p/2UhKh,-0.138945,Neutral,0.647948,0.128898,Neutral
MSFT,Mimecast heads up Gartner’s Magic Quadrant for enterprise information archiving,"Gartner's latest Magic Quadrant for enterprise information archiving places Mimecast Ltd. as the clear leader, dominating a competitive market against companies like Microsoft Corp. and Proofpoint Inc. Gartner emphasizes Mimecast's grid-based backend and data center capabilities, which enable aggressive service level agreements for email availability and archive data search. While Microsoft ranks second due to its native archiving capabilities, Google's product, Google Vault, ranks last due to significant limitations and a constrained product roadmap.",https://siliconangle.com/2016/12/22/mimecast-heads-gartners-magic-quadrant-enterprise-information-archiving/,SiliconANGLE,SiliconANGLE,20161222T224000,,-0.112664,Neutral,0.805582,0.333206,Somewhat-Bullish
MSFT,"Neonode AirBar review: Transform your plain-Jane display into a ‘touchscreen,’ for just $69","The Neonode AirBar is an inexpensive USB peripheral that can turn an ordinary laptop or monitor into a ""touchscreen"" for $69. It uses infrared light to detect touches, and while not as precise as a genuine touchscreen, it offers a serviceable alternative, especially for laptops. The AirBar's effectiveness is highly dependent on matching its size to the display, and it has a short USB cord.",https://www.pcworld.com/article/411384/neonode-airbar-review-transform-your-plain-jane-display-into-a-touchscreen-for-just-69.html,PCWorld,PCWorld,20161223T040000,,0.165671,Somewhat-Bullish,0.616924,0.141509,Neutral
