ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,New App Helps Blind People Know the World Around Them,"Microsoft has released a new, free app called ""Seeing AI"" for Apple's iPhone and iPad, designed to assist blind and visually impaired individuals. The app utilizes a camera and artificial intelligence to identify objects, people, documents, and even emotions, announcing them aloud to the user. Seeing AI also features capabilities like reading product bar codes, menu items, and soon, banknote values, significantly enhancing independence for its users.",https://learningenglish.voanews.com/a/personal-tech-seeing-ai/3949984.html,VOA - Voice of America English News,VOA - Voice of America English News,20170719T045744,,0.360173,Bullish,1.000000,0.438114,Bullish
MSFT,Amazon acquires Santa Barbara start-up Graphiq to try to bolster Alexa,"Amazon acquired Santa Barbara start-up Graphiq in May 2017 for an estimated $50 million to enhance its Alexa virtual assistant and other services. Graphiq, founded as FindTheBest, specialized in organizing and connecting data to simplify online research, having previously developed tools for news publishers and an Alexa app. The acquisition brings Graphiq's data analysis technology and its employees into Amazon, strengthening Amazon's competitive position against other major tech companies in delivering quick answers to consumer queries.",https://www.latimes.com/business/technology/la-fi-tn-graphiq-amazon-20170719-story.html,Los Angeles Times,Los Angeles Times,20170720T030000,,0.187864,Somewhat-Bullish,0.554311,0.100546,Neutral
MSFT,QID Stock Fund Price and Chart — AMEX:QID,"This article provides a detailed overview of the ProShares UltraShort QQQ (QID) ETF, including its current price, performance metrics, and key statistics like AUM and expense ratio. It explains that QID offers -2x exposure to the Nasdaq 100 Index, making it a more aggressive inverse fund primarily designed for daily trading. The article also includes analysis, news, ideas from traders, technical indicators, and frequently asked questions about the ETF.",https://www.tradingview.com/symbols/AMEX-QID/,TradingView — Track All Markets,TradingView — Track All Markets,20170720T092833,https://s3-symbol-logo.tradingview.com/proshares--big.svg,-0.136511,Neutral,0.600252,-0.122090,Neutral
MSFT,MILN Stock Fund Price and Chart — NASDAQ:MILN,"This article provides an overview of the Global X Millennial Consumer ETF (MILN), detailing its price performance, key statistics like AUM and expense ratio, and its investment strategy. MILN invests in companies linked to millennial spending habits, tracking the Indxx Millennials Thematic Index. The fund's profile includes its issuer, inception date, and asset allocation, alongside technical analysis and frequently asked questions for potential investors.",https://www.tradingview.com/symbols/NASDAQ-MILN/,TradingView,TradingView,20170721T200915,https://s3.tradingview.com/9/9mvDTPAB_mid.png,0.217077,Somewhat-Bullish,0.649023,0.335431,Somewhat-Bullish
MSFT,Microsoft and AIS engage in Thailand’s first partnership to provide Thai customers with world-class reliability and security on the Microsoft Cloud,"Microsoft and AIS have formed a partnership in Thailand to provide secure and reliable access to Microsoft cloud services for Thai customers. This collaboration will enhance cloud-based productivity for both consumers and businesses by integrating the AIS network with Microsoft's cloud platform, offering improved performance, cost reduction, and robust security. The agreement positions AIS as Thailand's first Microsoft cloud service partner with optimized integration for Microsoft's cloud facilities in Singapore and Hong Kong.",https://news.microsoft.com/th-th/2017/07/25/ais_partnership_en/,Microsoft Source,Microsoft Source,20170725T045744,,0.464246,Bullish,1.000000,0.492806,Bullish
MSFT,Smart Vacuum Cleaners Making Map Of Your Home — And Wants to Sell It,"iRobot, the company behind the Roomba vacuum cleaner, is reportedly planning to sell the home mapping data collected by its devices to third-party companies like Apple, Amazon, Microsoft, and Google. While this raises significant privacy concerns, proponents suggest the data could enhance the functionality of other smart home devices. iRobot CEO Colin Angle states that this would only happen with users' consent and could lead to a more integrated smart home ecosystem.",https://thehackernews.com/2017/07/irobot-roomba-vacuums.html,The Hacker News,The Hacker News,20170726T044159,,-0.157429,Somewhat-Bearish,0.614993,-0.122051,Neutral
MSFT,Amazon’s Jeff Bezos is now the world’s richest man,"Jeff Bezos, founder of Amazon.com Inc., surpassed Bill Gates to become the world's richest person due to a surge in Amazon's share price ahead of its earnings report. His net worth reached $90.9 billion, primarily driven by Amazon's 40% stock increase this year and the success of its Prime service and cloud-computing division, Amazon Web Services. This marks a significant shift in global wealth rankings, with Bezos leapfrogging Gates who had held the top spot since May 2013.",https://businesstech.co.za/news/trending/188533/amazons-jeff-bezos-is-now-the-worlds-richest-man/,Business Tech,Business Tech,20170727T035140,,0.257696,Somewhat-Bullish,0.624100,0.128569,Neutral
MSFT,Microsoft OneDrive recognized as a Leader in Gartner Magic Quadrant for Content Collaboration Platforms,"Microsoft OneDrive has been recognized as a Leader in Gartner's 2017 Magic Quadrant Report for Content Collaboration Platforms, placing highest for Ability to Execute. This recognition highlights OneDrive's commitment to providing robust file sharing and collaboration capabilities, integrating seamlessly with Office 365 and supporting a wide range of file types, while offering strong security and deployment flexibility. The article emphasizes OneDrive's cloud leadership, compliance, and significant adoption among Fortune 500 companies.",https://www.microsoft.com/en-us/microsoft-365/blog/2017/07/27/microsoft-onedrive-recognized-as-a-leader-in-gartner-magic-quadrant-for-content-collaboration-platforms/,Microsoft,Microsoft,20170727T044606,,0.406774,Bullish,0.963672,0.737051,Bullish
MSFT,"Amazon’s Jeff Bezos becomes world’s richest, unseating Bill Gates","Jeff Bezos, CEO of Amazon, has surpassed Bill Gates to become the world's richest person, with an estimated fortune of $90.6 billion. This rise is attributed to Amazon's significant stock jump and its aggressive expansion into various new markets beyond e-commerce. Meanwhile, Bill Gates, a prolific philanthropist, holds a net worth of $90.1 billion, having donated $31.1 billion to charity through 2016.",https://english.alarabiya.net/business/economy/2017/07/27/Amazon-s-Jeff-Bezos-becomes-world-s-richest-unseating-Bill-Gates,Al Arabiya English,Al Arabiya English,20170727T120000,,0.478164,Bullish,0.657376,0.136195,Neutral
MSFT,Jeff Bezos overtakes Bill Gates as world’s richest person,"Jeff Bezos, founder of Amazon.com Inc., surpassed Bill Gates as the world's richest person on July 27, 2017, due to a surge in Amazon's stock ahead of its earnings report. Bezos's net worth reached $90.9 billion, slightly above Gates's $90.7 billion. Investors were scrutinizing Amazon Prime subscriptions and the performance of its cloud-computing division, Amazon Web Services.",https://guardian.ng/news/jeff-bezos-overtakes-bill-gates-as-worlds-richest-person/,The Guardian Nigeria News,The Guardian Nigeria News,20170727T161300,,0.213833,Somewhat-Bullish,0.725783,0.117971,Neutral
MSFT,"World's Richest Person? Not Bill Gates, But Jeff Bezos","Jeff Bezos, the founder and CEO of Amazon.com, has surpassed Bill Gates of Microsoft to become the world's richest person. His net worth reached over $90.5 billion due to Amazon's stock prices, making him the first multi-billionaire to overtake Gates in seven years. Bezos owns about 17 percent of Amazon and also has holdings in The Washington Post and Blue Origin.",https://www.voanews.com/a/world-richest-person-jeff-bezos/3961875.html,VOA - Voice of America English News,VOA - Voice of America English News,20170727T170000,,0.264425,Somewhat-Bullish,0.706900,0.100055,Neutral
MSFT,Microsoft’s new corporate vision: artificial intelligence is in and mobile is out,"Microsoft's annual report reveals a significant shift in its corporate vision, highlighting artificial intelligence as a core focus while diminishing the emphasis on ""mobile-first."" This change aligns with the company's recent investments in AI, including a 5,000-person engineering team and AI-focused product announcements, and its retreat from the smartphone market. The new vision emphasizes an ""intelligent cloud and an intelligent edge"" where AI drives insights and user experiences span across devices.",https://www.geekwire.com/2017/microsofts-new-corporate-vision-artificial-intelligence-mobile/,GeekWire,GeekWire,20170802T161700,,0.200198,Somewhat-Bullish,1.000000,0.422671,Bullish
MSFT,Carnival Corporation,"Carnival Corporation & PLC is the world's largest passenger shipping operator, dual-listed on NYSE and LSE, with a combined fleet of over 100 liners across 9 brands. The article details its business operations, financial performance, major acquisitions, and strategic initiatives including environmental efforts, technological advancements like ""Ocean Medallions,"" and responses to market challenges such as the 2013 ""Triumph"" ship fire. It also provides historical context, shareholder benefits, and stock information.",https://www.cruisemapper.com/wiki/2872-carnival-corporation,CruiseMapper,CruiseMapper,20170803T041148,,0.068219,Neutral,0.593380,-0.123901,Neutral
MSFT,How to Think About the Problem of Corporate Offshore Cash: Lessons from Microsoft,"This article examines Microsoft's offshore cash holdings, highlighting its claim that virtually all earnings are foreign despite its American roots. It reveals Microsoft has $142 billion in ""permanently reinvested"" foreign earnings, avoiding $45 billion in U.S. taxes, and questions the legitimacy of these offshore profits. The piece argues that a significant portion of these funds are likely U.S.-sourced profits shifted offshore to evade taxes, making a strong case against tax holidays for repatriation.",https://itep.org/how-to-think-about-the-problem-of-corporate-offshore-cash-lessons-from-microsoft/,itep.org,itep.org,20170804T045743,,-0.446302,Bearish,1.000000,-0.421671,Bearish
MSFT,AI Superstar Andrew Ng Is Democratizing Deep Learning With A New Online Course,"Andrew Ng, a co-founder of Google Brain and former head of AI at Baidu, is launching a new set of five interconnected online courses called ""Deep Learning Specialization"" through Coursera. Ng aims to train a massive new workforce in AI, believing it will transform the economy as electricity did a century ago. His new company, deeplearning.ai, seeks to make AI-powered solutions widely accessible, focusing on applications in healthcare, education, and transportation.",https://www.fastcompany.com/40449797/ai-superstar-andrew-ng-is-democratizing-deep-learning-with-a-new-online-course/,Fast Company,Fast Company,20170808T041121,,0.349268,Somewhat-Bullish,0.616982,0.247659,Somewhat-Bullish
MSFT,What’s Changed: 2017 Gartner Magic Quadrant for Data Integration Tools,"Gartner has released its 2017 Magic Quadrant for Data Integration Tools, evaluating 15 providers based on their ability to execute and completeness of vision. The report highlights Informatica and IBM as top leaders, with SAP, Talend, Oracle, and SAS also in the leaders bracket. Microsoft leads challengers, while Denodo shows strong momentum among visionaries, and Pentaho makes a return to the niche players quadrant.",https://solutionsreview.com/data-integration/whats-changed-2017-gartner-magic-quadrant-for-data-integration-tools/,Solutions Review,Solutions Review,20170808T044608,,0.260519,Somewhat-Bullish,0.600189,0.310327,Somewhat-Bullish
MSFT,"RETO: ReTo Eco-Solutions Inc Latest Stock Price, Analysis, News and Trading Ideas","This page provides the latest stock price, fundamental analysis, news, and trading ideas for ReTo Eco-Solutions Inc (RETO). As of the update, RETO's stock was trading at $1.14, down 5.00% overnight, with a market cap of $88.09M. The article also highlights recent company news, including a share combination, an acquisition, and equipment showcases.",https://stocktwits.com/symbol/RETO,Stocktwits,Stocktwits,20170809T054606,,0.315933,Somewhat-Bullish,0.616090,0.312983,Somewhat-Bullish
MSFT,"Electronic Arts Inc. - NBA LIVE 18 Launches Groundbreaking Free Demo, Starting August 11","Electronic Arts Inc. announced that a free demo for NBA LIVE 18 will launch on August 11th for Xbox One and PlayStation 4, allowing players to carry over their progress to the full game. Players who pre-order NBA LIVE 18 will receive a 33% discount. Houston Rockets star James Harden is featured as the cover athlete for NBA LIVE 18, which is set to launch on September 15th.",https://ir.ea.com/press-releases/press-release-details/2017/NBA-LIVE-18-Launches-Groundbreaking-Free-Demo-Starting-August-11/default.aspx,Electronic Arts Home Page,Electronic Arts Home Page,20170810T041733,http://www.businesswire.com/news/home/20170810005900/en/,0.321713,Somewhat-Bullish,0.617190,0.150099,Somewhat-Bullish
MSFT,"Two years in, Sundar Pichai facing his toughest moment as CEO","Sundar Pichai, two years into his tenure as Google CEO, has overseen significant growth in AI and hardware, including the Pixel smartphone launch, and rapid Android expansion. Despite these successes, he is currently navigating significant internal controversies surrounding a sexism debate and a record fine from the European Commission. The article explores his achievements and challenges, particularly the recent internal cultural issues.",https://www.androidauthority.com/two-years-in-sundar-pichai-facing-his-toughest-moment-as-ceo-793187/,Android Authority,Android Authority,20170811T043210,,0.099212,Neutral,0.606980,0.148964,Neutral
MSFT,"Introduction of Xbox One X & PS4 Pro Enables Lower Pricing of Base XO and PS4, Turtle Beach Believes",Headset manufacturer Turtle Beach believes that the introduction of the Xbox One X and PS4 Pro will allow Microsoft and Sony to lower the prices of their standard Xbox One and PS4 models. This strategy is expected to make console gaming more accessible and boost headset sales for companies like Turtle Beach. The company sees a strong holiday season for their headset business due to these hardware refreshments and good sales of marquee game titles.,https://wccftech.com/xbox-one-x-ps4-pro-lower-price-xo-ps4/,Wccftech,Wccftech,20170811T074000,,0.263053,Somewhat-Bullish,0.733346,0.231825,Somewhat-Bullish
MSFT,Microsoft CFO named to 3M's board,"Amy Hood, the chief financial officer at Microsoft Corp., has been elected to 3M Co.'s board of directors. This appointment brings a prominent tech executive to the board of the manufacturing conglomerate. The article includes related stories about other executives joining various company boards.",https://www.bizjournals.com/seattle/news/2017/08/15/microsoft-cfo-named-to-3m-board-amy-hood.html,The Business Journals,The Business Journals,20170815T045724,,0.15967,Somewhat-Bullish,0.916135,0.170840,Somewhat-Bullish
MSFT,"NetApp CEO on Amazon, Donald Trump, and Silicon Valley Hubris","NetApp CEO George Kurian discusses the company's transformation from a hardware-focused business to one centered on software subscriptions, adapting to the rise of cloud computing led by Amazon. He also shares his views on President Trump's immigration policies, the misconceptions about Indian workers, and the culture of hubris in Silicon Valley. Kurian emphasizes the importance of data management as a strategic asset for businesses utilizing multiple cloud providers.",https://fortune.com/2017/08/15/netapp-ceo-amazon-trump-silicon-valley/,Fortune,Fortune,20170815T050627,,0.279328,Somewhat-Bullish,0.602591,0.327576,Somewhat-Bullish
MSFT,Microsoft CFO named to 3M's board,"3M Co. has elected Amy E. Hood, the chief financial officer at Microsoft Corp., to its board of directors. Hood will serve on the 3M board’s finance committee, with her tenure effective immediately. She is recognized for her skills in strategic business development, finance, and digitization.",https://www.bizjournals.com/cleveland/bizwomen/news/latest-news/2017/08/microsoft-cfo-named-to-3ms-board.html,The Business Journals,The Business Journals,20170815T073500,,0.276503,Somewhat-Bullish,0.713846,0.275673,Somewhat-Bullish
MSFT,Equinix Invests $32 Million to Expand Footprint in Hong Kong with New Data Center Opening,"Equinix is investing $32 million to open its fifth International Business Exchange™ (IBX®) data center, HK5, in Hong Kong by Q4 2017. This new facility is designed to meet the high demand for interconnection, especially from financial services firms. HK5 will provide scalability, reliability, and access to diverse digital ecosystems, while also featuring green energy-efficient technologies.",https://www.prnewswire.com/news-releases/equinix-invests-32-million-to-expand-footprint-in-hong-kong-with-new-data-center-opening-300504893.html,PR Newswire,PR Newswire,20170815T210000,,0.410394,Bullish,0.638197,0.248347,Somewhat-Bullish
MSFT,Key Takeaways from Gartner’s New 2017 Access Management Magic Quadrant,"Gartner has released its first-ever Access Management (AM) Magic Quadrant (MQ), replacing the Identity and Access Management as a Service (IDaaS) MQ. The report evaluates 15 vendors based on their ability to execute and completeness of vision, with Microsoft, Oracle, IBM, CA Technologies, Okta, and Ping Identity leading the pack. The article highlights contextual access controls as a key differentiator and a future trend in AM.",https://solutionsreview.com/identity-management/key-takeaways-from-gartners-new-2017-access-management-magic-quadrant/,solutionsreview.com,solutionsreview.com,20170818T044607,,0.083986,Neutral,0.801598,0.267779,Somewhat-Bullish
MSFT,"Future Trends In The Gartner Hype Cycle For Emerging Technologies, 2017","The 2017 Gartner Hype Cycle for Emerging Technologies highlights three megatrends: AI everywhere, transparently immersive experiences, and digital platforms, which are crucial for competitive advantage in the next 5-10 years. While artificial general intelligence (AGI) is still nascent, technologies like machine learning, blockchain, and augmented reality are progressing significantly. The article discusses the potential disruptive impact of these technologies across various industries and advises enterprises to strategically explore their applications and develop relevant strategies.",https://www.forbes.com/sites/gartnergroup/2017/08/18/future-trends-in-the-gartner-hype-cycle-for-emerging-technologies-2017/,Forbes,Forbes,20170818T095100,,0.345272,Somewhat-Bullish,0.601045,0.308372,Somewhat-Bullish
MSFT,"Lifted by its Mass. labs, chip maker AMD rebounds","Chipmaker Advanced Micro Devices Inc. (AMD) is experiencing a significant rebound, driven largely by innovation from its Boxborough, Massachusetts labs. After years of struggling against Intel and seeing its market share decline, AMD has launched powerful new CPU and GPU chips that are competitive with industry leaders and have led to increased revenue and a tenfold increase in market valuation. The Boxborough facility, which has grown to 400 employees, is credited with developing key technologies like the Zen and Vega processors, as well as custom chips for gaming consoles and servers.",https://www.bostonglobe.com/business/2017/08/20/lifted-its-mass-labs-chip-maker-amd-rebounds/jeZiSnXWJ3de1j4cy5W8yO/story.html,The Boston Globe,The Boston Globe,20170820T035127,,0.337521,Somewhat-Bullish,0.632617,0.346573,Somewhat-Bullish
MSFT,SAP Leases Space at New Atlanta Office Building,"SAP has signed a 10-year lease for 43,800 square feet at 800 Avalon, a new mixed-use building in Alpharetta, Ga., marking its second location in metro Atlanta. This move will consolidate employees from two other offices and brings 800 Avalon's occupancy to 93 percent, joining other notable tenants like Microsoft and Spaces. The $73 million project, developed by Hines and Cousins Property, was completed in June 2017.",https://www.commercialsearch.com/news/sap-leases-space-at-new-atlanta-office-building/,Commercial Search,Commercial Search,20170821T041149,,0.232576,Somewhat-Bullish,0.644500,0.141421,Neutral
MSFT,Adobe Systems CEO Touts 'Textbook Transition' To Cloud,"Adobe Systems CEO Shantanu Narayen discusses the company's successful transition to a cloud computing business model, emphasizing its role in digital transformation for companies. He highlights Adobe's focus on data, the integration of TubeMogul for video monetization, and the importance of R&D and corporate competitiveness for the tech industry.",https://www.investors.com/news/technology/adobe-systems-ceo-touts-textbook-transition-to-cloud/,Investor's Business Daily,Investor's Business Daily,20170821T175600,,0.668167,Bullish,0.562176,0.521749,Bullish
MSFT,7 things to know about the Apple data center in Waukee,"Apple Inc. unveiled plans for a $1.375 billion data center in Waukee, Iowa, with CEO Tim Cook attending the announcement. The facility, slated to open in 2020, will be built on a 2,000-acre site, create 50 permanent jobs, and be powered by 100 percent renewable energy. Apple will receive over $213 million in state and local incentives, including tax credits and property tax abatements similar to those offered to other tech giants like Google, Microsoft, and Facebook for their Iowa data centers.",https://www.desmoinesregister.com/story/news/2017/08/25/7-things-know-apple-data-center-waukee/599347001/,The Des Moines Register,The Des Moines Register,20170824T034625,,0.32314,Somewhat-Bullish,0.628959,0.227896,Somewhat-Bullish
MSFT,"ProShares Ultra QQQ 2x Shares (QLD) Stock Price, Holdings, Dividend Yield","This article provides a detailed profile of ProShares Ultra QQQ 2x Shares (QLD), including its current stock price, key statistics, dividend yield, and top holdings as of November 2025. It highlights the ETF's performance, fundamental data, and lists its major equity positions, such as NVIDIA, Apple, and Microsoft. The report also offers insight into the ETF's portfolio value, turnover rate, and historical data like PE and PB ratios.",https://www.gurufocus.com/etf/QLD,GuruFocus,GuruFocus,20170827T233917,,0.249246,Somewhat-Bullish,0.740174,0.268651,Somewhat-Bullish
MSFT,"Artificial Intelligence in Content Marketing: Should you Fight or Embrace it?, Part I","This article explores the growing influence of Artificial Intelligence (AI) in content marketing, examining whether humans should resist or embrace it. It details how AI is being used for content generation, personalized news feeds, machine learning algorithms like Google's RankBrain, and smart advertising, while also addressing concerns about AI replacing human marketers. The author concludes that AI will likely assist human marketers by automating tasks rather than fully replacing them.",https://www.outbrain.com/blog/artificial-intelligence-content-marketing-part-1/,Outbrain,Outbrain,20170828T053151,,0.19338,Somewhat-Bullish,0.676787,-0.127346,Neutral
MSFT,"GE shifts strategy, financial targets for digital business after missteps","General Electric Co is overhauling its digital business strategy, aiming to cut costs and boost profits under new CEO John Flannery, after its Predix software platform faced technical issues and slow revenue growth. The company is redefining digital revenue, focusing sales on existing customers, and considering partnerships or equity sales for the unit to improve financial performance and investor confidence. This strategic shift follows a 25 percent decline in GE's share price and represents a course correction for its ambitious digital industrial transformation.",https://www.reuters.com/article/technology/ge-shifts-strategy-financial-targets-for-digital-business-after-missteps-idUSKCN1B80C5/,Reuters,Reuters,20170829T005900,https://www.reuters.com/resizer/v2/https%3A%2F%2Fexternal-preview.redd.it%2FTlE3o9lQj8H4Jd_S4K3w-Q0s-K5J3z3Q9O6g3WwZ3Bw.jpg%3Fwidth%3D1200%26height%3D628%26auto%3Dwebp%26s%3Db6e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4,0.068797,Neutral,0.642972,0.137113,Neutral
MSFT,State of Global Content Marketing: Highlights from Our Report,"This report highlights key content marketing trends from 2016, emphasizing the global dominance of mobile content consumption and the significant growth in video viewing across various regions. It also discusses the increasing importance of content marketing, the impact of ad blockers, and the most-read news stories which often revolved around tragedies and major political events.",https://www.outbrain.com/blog/state-of-global-content-marketing-highlights-from-our-report/,Outbrain,Outbrain,20170829T053151,,0.062544,Neutral,0.633086,0.117250,Neutral
MSFT,Veeva: The Biggest Vertical SaaS Success Story of All Time So Far (Video + Pod),"This article features a discussion with Peter Gassner, CEO and co-founder of Veeva, about the company's journey from a startup to a $35 billion cloud juggernaut specializing in pharma and life science applications. Gassner shares insights on Veeva's growth, its multi-product strategy, capital efficiency, and his philosophy on execution and pricing. He emphasizes the importance of not following the herd, working with engaged teams, and continuous learning through exploring ""adjacent possible"" ideas.",https://www.saastr.com/veeva-biggest-vertical-saas-success-story-time-video-transcript/,SaaStr,SaaStr,20170830T054147,,0.339898,Somewhat-Bullish,0.582260,0.208617,Somewhat-Bullish
MSFT,First Quantum Annealing Computer in the U.S. to have more than 2000 qubits installed and operational,"The Universities Space Research Association (USRA), in collaboration with NASA and Google Inc., has upgraded its quantum annealing computer to a D-Wave 2000Q system, now featuring over 2000 qubits. Located at NASA's Ames Research Center, this makes it the first such installation in the United States, promising to solve more complex optimization problems in various applications like machine learning and diagnostics. USRA is also offering 20% of computing time free of cost to university and industrial research organizations through a new Request for Proposals.",https://newsroom.usra.edu/first-quantum-annealing-computer-in-the-us-to-have-more-than-2000-qubits-installed-and-operational/,USRA,USRA,20170831T124600,,0.256348,Somewhat-Bullish,0.557640,0.286733,Somewhat-Bullish
MSFT,"The curious case of HP, Autonomy and the scandal that won’t quit","Hewlett Packard Enterprise (HPE) has finally shed the legacy of its disastrous Autonomy acquisition with the spin-off of its software business, narrowing its focus to data center software and hardware. The article details the six-year scandal following HP's 2011 acquisition of Autonomy for $10.3 billion, which led to an $8.8 billion write-down, legal battles, and a PR war between HP and former Autonomy CEO Mike Lynch. While HPE has closed the book on its involvement with Autonomy, the legal case between HPE and Lynch over a $5.1 billion battle is set to continue.",https://pcr-online.biz/2017/09/01/the-curious-case-of-hp-autonomy-and-the-scandal-that-wont-quit/,pcr-online.biz,pcr-online.biz,20170901T043710,,-0.161598,Somewhat-Bearish,0.649477,0.144775,Neutral
MSFT,HP Enterprise Acquires Cloud Technology Partners (CTP); Beware Channel Conflict -,"HP Enterprise (HPE) is acquiring Cloud Technology Partners (CTP), a consulting firm specializing in helping Fortune 500 companies migrate workloads to major cloud platforms like AWS, Azure, and Google Cloud. While CTP's CEO described the acquisition as a logical step after exploring funding options, the deal raises concerns about potential channel conflict for HPE, which recently spun off part of its consulting services. The acquisition brings HPE deeper into consulting, potentially competing with its existing channel and global alliance partners.",https://www.channele2e.com/news/hp-enterprise-acquires-cloud-technology-partners-ctp-beware-channel-conflict,ChannelE2E,ChannelE2E,20170905T043704,,0.159482,Somewhat-Bullish,0.631324,0.114354,Neutral
MSFT,Disassembling Kodak,"This article analyzes Kodak's employment history, comparing its growth trajectory to modern tech giants like Apple, Amazon, and Google. It highlights how long it took Kodak to reach certain employment milestones versus the much faster growth experienced by today's leading tech companies, challenging the narrative that Kodak was a superior ""innovation company"" compared to Apple.",https://www.progressivepolicy.org/disassembling-kodak/,Progressive Policy Institute,Progressive Policy Institute,20170906T045103,,-0.014344,Neutral,0.646566,0.141787,Neutral
MSFT,ServiceNow passes security test - now certified to hold AU Govt. info,"ServiceNow has achieved Australian Signals Directorate (ASD) certification for cloud services, allowing it to securely hold Australian Government Unclassified DLM information. This certification followed an independent audit of ServiceNow's staff, processes, technology, and Australian data centers, ensuring compliance with stringent government standards. The move is expected to boost confidence for local, state, and federal government agencies considering cloud adoption.",https://itbrief.com.au/story/servicenow-passes-security-test-now-certified-hold-au-govt-info,IT Brief Australia,IT Brief Australia,20170912T050201,,0.323139,Somewhat-Bullish,0.625099,0.345560,Somewhat-Bullish
MSFT,Obama Is Going on a Wall-Street Speaking Spree. Here's How Much Cash He's Raking In...,"Former President Barack Obama is earning significant speaking fees from financial institutions, with two confirmed events for $400,000 each. This practice is drawing some criticism, especially given his past rhetoric against Wall Street, and is similar to controversies faced by Hillary Clinton. Despite potential backlash, Obama's associates believe he isn't concerned as he is not running for office again.",https://freebeacon.com/politics/obama-raking-in-six-figure-wall-street-speaking-fees/,freebeacon.com,freebeacon.com,20170918T050632,,0.094829,Neutral,0.618813,0.120485,Neutral
MSFT,HP Inc. Launches HP School Cloud to Improve Education Access in Developing World,"HP Inc. has launched the HP School Cloud as part of a $20 million learning investment, aiming to provide educational materials and apps to students, teachers, and adult learners in rural and underserved communities worldwide. This initiative leverages the HP Open Learning Platform and free, open-source educational materials to improve learning outcomes for 100 million people by 2025. HP is also partnering with Intel and Education Cannot Wait to distribute over 1,700 HP School Clouds and has launched other educational programs like AppFactory and HP Learning Studios in collaboration with Microsoft, UNHCR, and other organizations.",https://sustainablebrands.com/read/hp-inc-launches-hp-school-cloud-to-improve-education-access-in-developing-world,Sustainable Brands,Sustainable Brands,20170919T180000,,0.356626,Bullish,0.635788,0.332820,Somewhat-Bullish
MSFT,"Arista Networks Makes its Hybrid Cloud Play, Extends EOS","Arista Networks has introduced its Any Cloud software platform, extending its EOS to major public clouds like AWS, Azure, Google Cloud, and Oracle Cloud, along with Microsoft Azure Stack. The platform integrates the new Arista vEOS Router and CloudVision functionality, including the new Cloud Tracer feature, to provide consistent architecture and operations across hybrid cloud environments. The platform is currently in beta and expected to be generally available on initial public clouds by the end of the year.",https://www.sdxcentral.com/news/arista-networks-makes-its-hybrid-cloud-play-extends-eos/,SDxCentral,SDxCentral,20170920T035141,,0.261275,Somewhat-Bullish,0.604723,0.204975,Somewhat-Bullish
MSFT,China is fast becoming a leading market for music,"Tencent's strategies have transformed China into a leading music market, with its streaming platforms boasting over 400 million users and an extensive music library. Headlining Music Matters 2017, CEO Cussion Pang highlighted how Tencent's initiatives have curtailed piracy, fostered subscriber growth, and leveraged social media integration for enhanced music experiences. While China's music revenue per capita is lower than the US and Japan, streaming is booming, and new genres like punk are gaining popularity.",https://www.bandwagon.asia/articles/tencent-china-music-matters-singapore,Bandwagon,Bandwagon,20170922T053629,,0.327454,Somewhat-Bullish,0.622916,0.237384,Somewhat-Bullish
MSFT,Axioma names Nico Kicillof of Two Sigma and Microsoft as Managing Director,"Axioma has appointed Nico Kicillof, formerly of Two Sigma and Microsoft, to the newly created position of Managing Director, Head of Platform Engineering. His primary responsibility will be to streamline content flows into Axioma’s expanding suite of cloud-based products, leveraging his extensive engineering background to advance their cloud-based solutions. This strategic hire aims to enhance Axioma's offerings to financial institutions with robust, scalable, and modern data infrastructures.",https://www.leaprate.com/forex/executives/axioma-names-nico-kicillof-two-sigma-microsoft-managing-director/,LeapRate,LeapRate,20170922T155100,,0.335593,Somewhat-Bullish,0.901149,0.312798,Somewhat-Bullish
MSFT,HP uses artificial intelligence to transform its customer support experience,"HP Inc. has transformed its customer support experience by implementing a virtual agent built with the Microsoft Dynamics 365 AI solution for customer service. This AI solution helps customers solve common problems through conversational interaction and provides support staff with instant access to troubleshooting information, streamlining the support process for both customers and agents. The system also offers deeper insights into common customer issues, improving future products and services and driving increased customer loyalty.",https://www.microsoft.com/en/customers/story/718907-hp-manufacturing-microsoft-ai,Microsoft,Microsoft,20170925T043707,,0.770152,Bullish,0.936077,0.743831,Bullish
MSFT,"Interbrand Releases 2017 Best Global Brands Report: Apple and Google Hold the Top Two Spots, while Ferrari, Netflix and Salesforce.com Enter the List","Interbrand's 2017 Best Global Brands report names Apple and Google as the top two most valuable brands for the fifth consecutive year, with Microsoft coming in third. The report, themed ""Growth in a Changing World,"" highlights technology as the dominant sector and includes new entrants Ferrari, Netflix, and Salesforce.com. The combined value of the Top 100 brands increased by 4.2% from 2016, reaching USD $1,871,730m.",https://www.omnicomgroup.com/newsroom/interbrand-releases-2017-best-global-brands-report-apple-and-google-hold-the-top-two-spots-while-ferrari-netflix-and-salesforce-com-enter-the-list/,Omnicom Group,Omnicom Group,20170925T050657,,0.276499,Somewhat-Bullish,0.810447,0.284066,Somewhat-Bullish
