ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Kurv Investment Management Completes Reorganization of Yield Premium Suite to Proprietary Trust,"Kurv Investment Management has successfully reorganized its Yield Premium Suite ETFs into the Kurv ETF Trust, a move aimed at enhancing operational control and efficiency. This transition consolidates all ETFs under one trust, including those tracking major tech companies like Amazon, Apple, and Microsoft. The reorganization does not alter the funds' names, investment objectives, strategies, risks, or expense ratios, ensuring continuity for investors.",https://news.futunn.com/en/post/50170938/kurv-investment-management-completes-reorganization-of-yield-premium-suite-to,富途牛牛,富途牛牛,20241119T220000,,0.326363,Somewhat-Bullish,0.605641,0.415938,Bullish
MSFT,Canadian Tire Corporation uses Azure AI services to boost employee productivity,"Canadian Tire Corporation (CTC) has leveraged Microsoft Azure AI services, specifically Azure OpenAI Service, to enhance employee productivity and customer experience. By developing digital assistants like ChatCTC for internal use and CeeTee for customer shopping, CTC has enabled its workforce to focus on higher-value tasks and improved online sales conversions. This strategic investment in AI has also led to better data quality and fostered a data-driven culture across the organization.",https://www.microsoft.com/en/customers/story/19774-canadian-tire-azure,Microsoft,Microsoft,20241120T000000,,0.325881,Somewhat-Bullish,1.000000,0.401754,Bullish
MSFT,CEO of Salesforce AI Clara Shih has left,"Clara Shih, CEO of Salesforce AI, has departed the company after 20 months to lead a new Business AI group at Meta. Adam Evans has stepped into the new role of executive vice president and general manager of Salesforce AI. This departure follows an earlier announcement by an investment analyst and reveals a trend of AI leadership changes, including Microsoft's VP of AI also leaving this week.",https://www.cio.com/article/3607317/ceo-of-salesforce-ai-clara-shih-has-left.html,CIO,CIO,20241120T000000,https://www.cio.com/wp-content/uploads/2023/06/Clara-Shih-4-1.jpg?quality=50&strip=all&w=1024,0.154576,Somewhat-Bullish,0.714694,0.134088,Neutral
MSFT,Global X NASDAQ 100 Covered Call ETF Holdings,"This article details the holdings of the Global X NASDAQ 100 Covered Call ETF (QYLD), created by Global X on December 12, 2013. The ETF focuses on large-cap equity, has $8,076.34 million in AUM, and holds 102 stocks, tracking the Nasdaq 100 by selling call options. The top holdings include NVIDIA Corp, Apple Inc, and Microsoft Corp, with a comprehensive list of holdings and recent changes provided.",https://www.quiverquant.com/etf/Global%20X%20NASDAQ%20100%20Covered%20Call%20ETF,Quiver Quantitative,Quiver Quantitative,20241120T045126,,0.135962,Neutral,0.847012,0.110052,Neutral
MSFT,VOOG vs. SCHG: Which Is the Better Growth Stock ETF?,"This article compares two popular growth ETFs, the Vanguard S&P 500 ETF (VOOG) and the Schwab U.S. Large Cap Growth ETF (SCHG). While both are strong performers with similar portfolios of top growth stocks like Apple, Microsoft, and Nvidia, SCHG consistently outperforms VOOG in 3, 5, and 10-year returns and boasts a significantly lower expense ratio. The analysis concludes that SCHG is the better choice due to its superior performance and lower costs.",https://www.nasdaq.com/articles/voog-vs-schg-which-better-growth-stock-etf,Nasdaq,Nasdaq,20241120T052127,NULL,0.292425,Somewhat-Bullish,0.620616,0.314889,Somewhat-Bullish
MSFT,Rezolve Ai and Google Sign Strategic Partnership to Revolutionize Retail and Consumer Commerce with Exclusive AI-Powered Solutions,"Rezolve Ai and Google have formed a strategic partnership to revolutionize retail and consumer commerce using AI. Google Cloud will resell Rezolve Ai's Brain Suite, aiming for over 50% of Rezolve Ai's forecasted revenues through Google's sales channels, incentivizing Google Cloud customers to adopt the solutions. This collaboration emphasizes global distribution, co-marketing, and technological integration to enhance personalized eCommerce experiences on Google Cloud.",https://rezolve.com/press-releases/rezolve-ai-google-sign-strategic-partnership-revolutionize-retail-consumer-commerce-exclusive-ai-powered-solutions/,Rezolve,Rezolve,20241120T075300,https://rezolve.com/wp-content/uploads/2024/12/google-rezolve-ai.jpg,0.620104,Bullish,0.647875,0.432195,Bullish
MSFT,"Docusign Unveils ""Docusign for Developers"" to Accelerate Intelligent Agreement Management at Docusign Discover Event","Docusign launched ""Docusign for Developers"" at its Docusign Discover event, providing tools and resources for integrating, extending, and scaling solutions on its Intelligent Agreement Management (IAM) platform. This initiative aims to foster a thriving ecosystem of agreement management applications and includes new Agreement APIs, a Developer Console, and a Developer Center. Additionally, Docusign introduced AI-Assisted Review for contracts, designed to streamline negotiations and generate language within Microsoft Word.",https://www.prnewswire.com/news-releases/docusign-unveils-docusign-for-developers-to-accelerate-intelligent-agreement-management-at-docusign-discover-event-302311079.html,PR Newswire,PR Newswire,20241120T110000,,0.331729,Somewhat-Bullish,0.611961,0.257857,Somewhat-Bullish
MSFT,Rockwell Automation and Microsoft Deliver on a Shared Vision to Accelerate Industrial Transformation,"Rockwell Automation and Microsoft Corp. have expanded their strategic collaboration to accelerate industrial transformation by providing manufacturers with advanced cloud and AI solutions. This partnership aims to deliver powerful data insights, streamline operations, and enhance scalability, driving operational efficiency and sustainable growth. Key initiatives include the integration of Azure IoT Operations with Rockwell's FactoryTalk Optix, a Generative AI Copilot for FactoryTalk Design Studio, and an AI model for FactoryTalk Optix Food & Beverage enabled by Microsoft's Phi-3 SLMs.",https://www.prnewswire.com/apac/news-releases/rockwell-automation-and-microsoft-deliver-on-a-shared-vision-to-accelerate-industrial-transformation-302310970.html,PR Newswire,PR Newswire,20241120T132900,,0.423106,Bullish,0.921716,0.388949,Bullish
MSFT,America eats the world,"This article discusses the unprecedented dominance of US equities in the world market, with the S&P 500 now accounting for two-thirds of the world equity index. It explores how this concentration has occurred, driven by the rise of technology and the ""Magnificent Seven"" tech stocks, and questions whether this momentum is sustainable in the long term, especially considering the shift of these tech giants towards more capital-heavy AI investments. The author uses a ""second-level thinking"" approach to analyze the drivers and potential challenges to this US market leadership.",https://www.morningstar.com.au/stocks/america-eats-the-world,Morningstar Australia,Morningstar Australia,20241121T000000,,0.117286,Neutral,0.758889,0.121362,Neutral
MSFT,"Passwordless Authentication Market Trends, Growth, and Insights 2033","The global passwordless authentication market is projected to grow from USD 21.81 billion in 2025 to USD 86.35 billion by 2033,at a CAGR of 18.77%. This growth is driven by the increasing need for advanced security solutions against rising cybersecurity threats and the expansion of remote workforces, despite challenges like high implementation costs. North America currently dominates the market, while Asia-Pacific is experiencing rapid growth due to digital transformation initiatives.",https://straitsresearch.com/report/passwordless-authentication-market,Straits Research,Straits Research,20241121T075754,https://straitsresearch.com/uploads/reports/passwordless-authentication-market-56619.jpg,0.283683,Somewhat-Bullish,0.638460,0.256584,Somewhat-Bullish
MSFT,HPE GreenLake Platform Gets Expanded Storage And Custom KVM Hypervisor,"HPE has expanded its GreenLake platform with new storage capabilities, including the exabyte-scale Alletra Storage MP X10000 which adds object storage, and a custom KVM hypervisor called VM Essentials. These additions aim to meet the growing demands of organizations adopting hybrid cloud and AI technologies, with GreenLake's customer base and revenue run rate steadily increasing. HPE also introduced a disconnected cloud environment for enhanced data security and regulatory compliance.",https://www.nextplatform.com/2024/11/21/hpe-greenlake-platform-gets-expanded-storage-and-custom-kvm-hypervisor/,The Next Platform,The Next Platform,20241121T080953,https://www.nextplatform.com/wp-content/uploads/2022/06/hpe-greenlake-logo-4-909x438.jpg,0.203061,Somewhat-Bullish,0.649391,0.223656,Somewhat-Bullish
MSFT,"Grid Dynamics Introduces Composable Commerce Starter Kit on Microsoft Azure, Enabling Rapid Replacement of Legacy Systems with Modern Digital Commerce Capabilities","Grid Dynamics has launched its Composable Commerce Starter Kit on Microsoft Azure, designed to help businesses rapidly replace legacy systems with modern digital commerce capabilities. This kit allows companies to deploy a minimum viable product (MVP) in months and leverage best-of-breed commerce components to build flexible, custom digital platforms. The solution, built on MACH architecture principles, integrates with commercetools and offers pre-built connectors for third-party ISVs, enabling businesses to enhance customer experiences and drive operational efficiency, according to Grid Dynamics and its partners.",https://www.sttinfo.fi/tiedote/70696938/grid-dynamics-introduces-composable-commerce-starter-kit-on-microsoft-azure-enabling-rapid-replacement-of-legacy-systems-with-modern-digital-commerce-capabilities?publisherId=58763726&lang=en,STT Info,STT Info,20241121T161500,,0.351519,Bullish,0.847368,0.327887,Somewhat-Bullish
MSFT,The 2025 Investment Outlook for Financial Advisors,"Morningstar's 2025 Investment Outlook for Financial Advisors discusses key investment themes for the coming year, including opportunities outside the US due to high valuations in American stocks, strategies for generating returns in a falling rate environment, and considerations for investing in private assets. The outlook also details the evolving impact of AI on both investment portfolios and financial advisor practices. It aims to help advisors navigate challenges and opportunities for their clients in 2025.",https://www.morningstar.com/financial-advisors/morningstars-2025-investment-outlook-financial-advisors,Morningstar,Morningstar,20241122T000000,,0.209205,Somewhat-Bullish,0.707860,0.235383,Somewhat-Bullish
MSFT,WestBridge Capital Offloads 2% Stake In Freshworks,"WestBridge Capital Management sold 2.75 Lakh shares, representing 2% of its stake, in Nasdaq-listed SaaS company Freshworks during the quarter ended September 2024. This transaction reduced WestBridge Capital's holding to just over 4%, valued at approximately $221 million. The news comes as Freshworks narrowed its consolidated net loss by 3.5% in Q3 2024, despite recently announcing layoffs and a $400 million stock buyback program.",https://inc42.com/buzz/westbridge-capital-offloads-2-of-its-stake-in-freshworks/,Inc42,Inc42,20241122T000000,,0.047827,Neutral,0.607720,0.141865,Neutral
MSFT,Saifr Adds Financial Compliance AI Models to Microsoft Azure Catalog,"Saifr, a financial compliance technology provider created by Fidelity Labs, has integrated its AI models into Microsoft Azure's AI model catalog. This integration allows Microsoft customers, particularly in financial services, to use Saifr's AI to screen marketing materials and other content for regulatory compliance issues, suggest alternative language, and assess images for compliance concerns. The move aims to help professionals produce compliant content faster and reduce risk within regulated fields.",https://www.corporatecomplianceinsights.com/saifr-financial-compliance-microsoft-azure/,Corporate Compliance Insights,Corporate Compliance Insights,20241122T000000,,0.375354,Bullish,1.000000,0.435255,Bullish
MSFT,Elastic N.V. (NYSE:ESTC) Q2 2025 Earnings Call Transcript,"Elastic N.V. (NYSE:ESTC) reported strong Q2 fiscal 2025 earnings, exceeding revenue and profitability guidance with 18% year-over-year revenue growth and a 25% increase in cloud revenue. The company highlighted significant momentum in generative AI, with new customer commitments nearly doubling and a growing adoption of its vector database for AI applications. Elastic also announced the departure of CFO and COO Janesh Moorjani, with Eric Pringle stepping in as Interim CFO.",https://www.insidermonkey.com/blog/elastic-n-v-nyseestc-q2-2025-earnings-call-transcript-1396396/,Insider Monkey,Insider Monkey,20241123T080300,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2023/09/27175923/ESTC-insidermonkey-1695851961286.jpg?auto=format&fit=clip&expires=1803168000&width=480&height=269,0.329881,Somewhat-Bullish,0.625930,0.236205,Somewhat-Bullish
MSFT,Wells Fargo Sticks to Their Buy Rating for CoreWeave (CRWV),"Wells Fargo analyst Michael Turrin maintained a Buy rating for CoreWeave (CRWV) with a price target of $150.00, despite negative corporate insider sentiment surrounding the stock. CoreWeave reported quarterly revenue of $1.36 billion and a GAAP net loss of $110.12 million for the quarter ending September 30. Other analysts have varying ratings, including a Buy from Compass Point and a Hold from TR | OpenAI – 4o.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36275181/wells-fargo-sticks-to-their-buy-rating-for-coreweave-crwv/,The Globe and Mail,The Globe and Mail,20241123T141600,,0.090535,Neutral,0.615100,0.111200,Neutral
MSFT,Here's How Much You Would Need to Invest in This Unstoppable Vanguard ETF Today to Grow Your Portfolio to $1 Million or More by Retirement,"This article discusses using the Vanguard S&P 500 Growth Index Fund ETF Shares (VOOG) as a vehicle for long-term wealth accumulation, aiming for $1 million by retirement. It highlights the ETF's focus on growth stocks within the S&P 500, its low expense ratio, and historical outperformance. The author provides a table illustrating the investment amounts needed over 30 and 35 years, assuming an 8% annual growth rate, suggesting at least $70,000 for 35 years to reach the $1 million goal.",https://www.theglobeandmail.com/investing/markets/stocks/LLY/pressreleases/29734197/heres-how-much-you-would-need-to-invest-in-this-unstoppable-vanguard-etf-today-to-grow-your-portfolio-to-1-million-or-more-by-retirement/,The Globe and Mail,The Globe and Mail,20241123T180850,https://barchart-news-media-prod.aws.barchart.com/FC/515ddb0ae64d1b524b59bb0be5b543ec/%3Furl%3Dhttps%253a%252f%252fmedia.ycharts.com%252fcharts%252fea63597a351539e8c4e532836fd579f2.png%26amp%3Bw%3D700,0.330244,Somewhat-Bullish,0.646784,0.302309,Somewhat-Bullish
MSFT,"Microsoft Corporation (MSFT)-Backed AI Startup d-Matrix Ships First AI Chip, Aiming to Revolutionize User Interactions","Microsoft-backed AI startup d-Matrix has shipped its first AI chip, designed to revolutionize user interactions and optimize AI inference hardware. The company has raised over $160 million in funding, with Microsoft's venture capital arm participating. This development highlights the increasing investor interest in the AI hardware sector due to growing demand for chips tailored for generative AI.",https://finance.yahoo.com/news/microsoft-corporation-msft-backed-ai-162618403.html,Yahoo Finance,Yahoo Finance,20241124T000000,,0.417793,Bullish,1.000000,0.418485,Bullish
MSFT,Data Center Developer Equinix Issues $1.2 Billion of Green Bonds,"Equinix, a data center and digital infrastructure company, has issued €1.15 billion (USD$1.21 billion) in green bonds to finance green projects, including renewable energy and decarbonization solutions. This issuance establishes Equinix as a top 5 issuer of green bonds in the U.S. with a total of $6.9 billion to date. The company aims to address increasing energy demand from AI-driven growth while committing to significant GHG emissions reductions and 100% renewable energy by 2030.",https://www.esgtoday.com/data-center-developer-equinix-issues-1-2-billion-of-green-bonds/,ESG Today,ESG Today,20241125T000000,,0.236032,Somewhat-Bullish,0.626270,0.122080,Neutral
MSFT,"The power of collaboration: teaming up with Microsoft, SLB","Chevron has significantly increased its efficiency and decision-making capabilities through a three-way collaboration with SLB (formerly Schlumberger) and Microsoft, which began in 2019. This partnership has led to the creation of a collaborative IT platform, enabling Chevron's subsurface professionals to efficiently access and analyze vast amounts of data, reducing time spent searching for information. Key tools like FDPlan, DrillPlan, and DrillOps have streamlined reservoir development and well planning processes, resulting in substantial time savings and fostering a competitive advantage.",https://www.chevron.com/newsroom/2024/q4/the-power-of-collaboration-teaming-up-with-microsoft-slb,Chevron,Chevron,20241125T000000,,0.407076,Bullish,0.831888,0.444204,Bullish
MSFT,Salesforce CEO Marc Benioff Thinks AI Has Hit a Roadblock,"Salesforce CEO Marc Benioff believes that the capabilities of large language model (LLM) AI chatbots are overhyped and nearing their limits. He suggests that the next significant advancements in AI will come from ""agentic"" AI, which can perform actions in online environments rather than just respond to queries. Benioff is advocating for the use of AI agents to automate bureaucratic tasks and improve workplace productivity.",https://www.inc.com/kit-eaton/salesforce-ceo-marc-benioff-thinks-ai-has-hit-a-roadblock/91023955,Inc.com,Inc.com,20241125T000000,,0.135208,Neutral,0.649408,0.110191,Neutral
MSFT,AIML: AI for the Finance Function,"This report from FTI Consulting explores how AI and ML are transforming finance functions by offering scalable, predictive, and automated solutions. It discusses key applications such as transaction automation, predictive analytics, optimization, and decision intelligence, while also addressing implementation challenges like data complexity, costs, and governance. The article concludes with strategic recommendations for finance leaders to effectively leverage AI/ML for enhanced efficiency and strategic decision-making.",https://www.fticonsulting.com/insights/articles/ai-ml-ai-for-finance-function,FTI Consulting,FTI Consulting,20241125T080334,,0.260701,Somewhat-Bullish,0.569547,0.209424,Somewhat-Bullish
MSFT,Intuit rolls out AI QuickBooks enhancements as CEO eyes AI agents,"Intuit has launched new AI enhancements for its QuickBooks product, including upgrades to its generative AI tool, Intuit Assist. The CEO, Sasan Goodarzi, stated that the company is exploring AI agents that could potentially take over the roles of CFOs, CMOs, or sales officers in midsize businesses, a long-term vision not yet factored into current financial expectations. While these advancements aim to streamline tasks and improve efficiency for business owners and finance professionals, concerns regarding data privacy, accuracy, and potential job displacement remain among accountants.",https://www.cfodive.com/news/intuit-ai-quickbooks-enhancements-ceo-eyes-ai-agents/733832/,CFO Dive,CFO Dive,20241125T081220,https://imgproxy.divecdn.com/t_zf5tL8OhcLnYNAtBgmO-97pIm23k77roYRBDr_78E/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xODE5MDgxMTIyLmpwZw==.webp,0.210376,Somewhat-Bullish,0.603047,0.129136,Neutral
MSFT,This Week in Chancery Court: Myriad Genetics Settlement Ruling,"The Delaware Chancery Court is set to rule on a proposed settlement for Myriad Genetics Inc., addressing claims of insider trading and inflated stock prices. Additionally, the court will hear arguments regarding a $15 million mootness fee award requested by a Swedish pension fund challenging the Activision Blizzard Inc. merger. Both cases highlight significant corporate governance and financial litigation issues before the court.",https://news.bloomberglaw.com/litigation/this-week-in-chancery-court-myriad-genetics-settlement-ruling,Bloomberg Law News,Bloomberg Law News,20241125T100000,,-0.062833,Neutral,0.743524,0.110663,Neutral
MSFT,"How to show users in a UNIX group in Netapp, explained","This article explains how to display users in a UNIX group within a NetApp environment, detailing methods for groups managed locally, via LDAP, or integrated with NetApp ONTAP. It covers the use of commands like `getent`, `ldapsearch`, and ONTAP CLI utilities to verify group memberships and troubleshoot related access issues. The piece emphasizes understanding the context of group management for effective data access control.",https://www.cantechletter.com/2024/11/how-to-show-users-in-a-unix-group-in-netapp-explained/,Cantech Letter,Cantech Letter,20241125T165700,,0.145963,Neutral,0.633703,0.109241,Neutral
MSFT,"TD Cowen Maintains Microsoft(MSFT.US) With Buy Rating, Maintains Target Price $475","TD Cowen analyst Derrick Wood has reiterated a Buy rating for Microsoft (MSFT.US) and maintained a target price of $475. This recommendation is based on the analyst's historical success rate of 66.5% and an average return of 18.1% over the past year, as reported by TipRanks. The article emphasizes that this information is for informational purposes only and does not constitute investment advice.",https://news.futunn.com/en/post/50414188/td-cowen-maintains-microsoft-msftus-with-buy-rating-maintains-target,富途牛牛,富途牛牛,20241125T235142,https://newsfile.futunn.com/AutoNewsCover/StockRecentRatings.jpg?imageMogr2/thumbnail/76x76!/ignore-error/1/format/webp,0.349969,Somewhat-Bullish,1.000000,0.614131,Bullish
MSFT,The S&P 500 is expected to return 10% in 2025,"Goldman Sachs Research anticipates the S&P 500 to return 10% in 2025, reaching 6,500 due to solid economic expansion and steady earnings growth. While valuations are high and political changes could introduce risks, Goldman Sachs advises investors to leverage low volatility periods. The report also highlights continued outperformance for ""Magnificent 7"" stocks, potential M&A increases, and a shift in AI investment focus towards application rollout and monetization.",https://www.goldmansachs.com/insights/articles/the-s-and-p-500-is-forecast-to-return-10-percent-in-2025,Goldman Sachs,Goldman Sachs,20241126T000000,,0.263662,Somewhat-Bullish,0.626762,0.313032,Somewhat-Bullish
MSFT,"Best Buy broadly misses earnings estimates as consumers pull back on appliances, electronics","Best Buy significantly missed its Q3 earnings estimates for the 12th consecutive quarter due to flagging consumer demand for appliances and electronics. CEO Corie Barry attributed this to macro uncertainty, customers seeking deals, and election-related distractions. Despite some positive signs in computing, mobile, and services, the company lowered its full-year outlook, though new AI-enabled products are expected to drive future growth.",https://finance.yahoo.com/news/best-buy-broadly-misses-earnings-estimates-as-consumers-pull-back-on-appliances-electronics-124928709.html,Yahoo Finance,Yahoo Finance,20241126T075011,,-0.064233,Neutral,0.621128,0.140502,Neutral
MSFT,3 Electricity Grid Plays for Your Portfolio,"This article identifies three companies that are poised to benefit from increasing investment in the electrical grid due to growing energy demand driven by a rebounding economy and artificial intelligence. Calamos Investments portfolio manager Tony Tursich highlights nVent Electric (NVT), Iberdrola (IBDSF), and Quanta Services (PWR) as key players in addressing the need for grid expansion and modernization. Tursich emphasizes the long-term growth trends of electrification, decarbonization, digitalization, and automation, all supercharged by AI, as primary drivers for these companies' success.",https://www.morningstar.com/sustainable-investing/3-electricity-grid-plays-your-portfolio,Morningstar,Morningstar,20241127T000000,,0.325921,Somewhat-Bullish,0.562522,0.275441,Somewhat-Bullish
MSFT,"In Conversation With Andy Florance, CoStar Group CEO: The United States And Matterport","Andy Florance, CEO of CoStar Group, discusses the company's intercontinental expansion, his competitive nature, and his assertive stance on protecting shareholder interests. He outlines CoStar's strategy in the evolving U.S. residential portal market, predicting major changes for Zillow and Realtor.com due to shifts away from lead diversion. Florance also shares his excitement about the acquisition of Matterport, viewing its technology as a significant step forward for real estate valuation through AI.",https://www.onlinemarketplaces.com/articles/in-conversation-with-andy-florance-costar-group-ceo-the-united-states-and-matterport/,Property Portal Watch,Property Portal Watch,20241127T000000,,0.422905,Bullish,0.632068,0.322259,Somewhat-Bullish
MSFT,Microsoft Corporation (MSFT): Partners with Coles Group for 5-Year Cloud and AI Deal to Enhance IT Infrastructure,"Microsoft Corporation has partnered with Australia-based retailer Coles Group for a five-year deal focused on cloud and artificial intelligence solutions. Coles will leverage Microsoft's cloud, AI, and edge computing offerings to develop an AI-as-a-Service platform and modernize its IT infrastructure. This collaboration builds on their existing relationship, with over 70% of Coles' business data already migrated to the cloud since 2019.",https://finance.yahoo.com/news/microsoft-corporation-msft-partners-coles-121734401.html,Yahoo Finance,Yahoo Finance,20241127T000000,,0.388558,Bullish,0.988630,0.390091,Bullish
MSFT,Microsoft Excel World Championship heads to HyperX Arena Las Vegas,"The Microsoft Excel World Championship 2024, an esports event for Microsoft Excel, will be held on December 3rd and 4th in Las Vegas at HyperX Arena, featuring a $60,000 prize pool. This event showcases the competitive aspects of Excel, testing participants on fast thinking and mechanical skills through various challenges. The championship was first held in 2021 and has since grown to include 40 players competing from around the world.",https://esportsinsider.com/2024/11/excel-world-championship-2024-vegas,Esports Insider,Esports Insider,20241127T082203,https://esportsinsider.com/wp-content/uploads/2024/11/Photo-iii-1024x648.png.webp,0.200049,Somewhat-Bullish,0.918208,0.328826,Somewhat-Bullish
MSFT,Sanofi CEO Paul Hudson takes inspiration from ‘Fight Club’ to get his team hooked on AI,"Sanofi CEO Paul Hudson is using unconventional methods, inspired by ""Fight Club,"" to integrate AI throughout the pharmaceutical giant since announcing an ""all in on AI"" strategy in 2023. This includes a hackathon using the company's plai app, which optimizes supply chain and R&D with LLMs, leading to $800 million in reallocated funds. Hudson emphasizes that exclusivity and organic curiosity fostered by his ""Fight Club"" approach are key to successful AI adoption in large corporations.",https://fortune.com/2024/11/27/sanofi-ceo-paul-hudson-takes-inspiration-fight-club-team-hooked-on-ai/,Fortune,Fortune,20241127T083452,https://fortune.com/img-assets/wp-content/uploads/2024/11/GettyImages-2184219745-e1732701672548.jpg?format=webp&w=1440&q=100,0.186693,Somewhat-Bullish,0.605020,0.121349,Neutral
MSFT,Forbes Global CEO conference 2024: Key insights and highlights,"The 22nd Forbes Global CEO Conference in Bangkok, Thailand, gathered 400 global leaders to discuss key issues and foster partnerships. Bernard Arnault received the Malcolm S. Forbes Lifetime Achievement Award. Key discussions included Thailand's investment appeal with Prime Minister Paetongtarn Shinawatra, economic theories, market strategies, and adapting business models to new realities.",https://www.forbes.com.au/news/leadership/forbes-global-ceo-conference-2024-key-insights-and-highlights/,Forbes Australia,Forbes Australia,20241127T083725,https://www.forbes.com.au/wp-content/uploads/2024/11/image_147f90.png?w=1024,0.115351,Neutral,0.619529,0.125499,Neutral
MSFT,The new frontier of data security in the era of generative AI,"This article discusses the critical challenge of data security in the era of generative AI, particularly with tools like Microsoft Copilot. It highlights the need for advanced data security solutions to manage privacy and governance, as enterprises struggle to adopt AI safely due to concerns over unstructured data and sensitive information exposure. Brian Vecci of Varonis Systems Inc. emphasizes the importance of automated guardrails to mitigate risks and ensure compliance, making safe AI adoption possible at scale.",https://siliconangle.com/2024/11/27/data-security-generative-ai-msignite24/,SiliconANGLE,SiliconANGLE,20241127T102200,,0.36391,Bullish,0.836952,0.291877,Somewhat-Bullish
MSFT,The S&P 500 (SPY) Is Ready for a Sell-Off,"The S&P 500 has gained 25% year-to-date, but this growth is largely driven by a small group of ""Magnificent 7"" stocks, pushing valuations above historical averages. While the SPDR S&P 500 ETF Trust (SPY) is generally recommended for long-term investors due to the market's historical resilience, the current concentration of gains suggests a potential sell-off is due. Despite this, experts advise against shorting the market and suggest that consistently investing in SPY can still lead to long-term gains, as bear markets are typically short-lived and followed by stronger bull markets.",https://247wallst.com/investing/2024/11/27/the-sp-500-spy-is-ready-for-a-sell-off/,24/7 Wall St.,24/7 Wall St.,20241127T104600,https://247wallst.com/wp-content/uploads/2024/10/Untitled-design-2024-11-03T115410.908.jpg,0.074087,Neutral,0.725357,0.138356,Neutral
MSFT,How this 19th-century land owner stocks grew nearly 200% in 2024 on AI boom,"Texas Pacific Land Corp. (TPL), a 19th-century land owner with significant acreage in the Permian Basin, has seen its stock skyrocket 193% in 2024 due to the AI boom. The company is attracting tech giants like Alphabet and Amazon who are looking to lease land and utilize TPL's cheap natural gas to power energy-intensive data centers. TPL's strategic positioning and vast land holdings make it an unexpected beneficiary of the surging demand for energy and space driven by AI applications.",https://upstox.com/news/business-news/latest-updates/how-this-19th-century-land-company-stocks-grew-nearly-200-in-2024-on-ai-boom/article-131530/,Upstox,Upstox,20241127T140100,,0.431965,Bullish,0.614859,0.281851,Somewhat-Bullish
MSFT,Legacy landowner in West Texas surges on AI boom,"Texas Pacific Land Corp. has seen its stock surge 230% this year, pushing its market valuation to $40 billion, largely due to the demand by the AI industry for land in the Permian Basin. The company's land holdings are proving ideal for renewable energy projects, Bitcoin mining, and data centers, leveraging the region's access to cheap natural gas. This growth positions the company as a key ""AI-adjacent pick and shovel trade,"" reflecting the increasing investment in digital infrastructure.",https://therealdeal.com/texas/2024/11/27/texas-pacific-land-corp-s-stock-surges-230-thanks-to-ai/,The Real Deal,The Real Deal,20241127T170000,,0.274445,Somewhat-Bullish,0.623742,0.318369,Somewhat-Bullish
MSFT,Keith sells 160 acres in Charlotte to Texas data center specialist,"Digital Realty Trust has acquired a 160-acre site in Charlotte from prominent developer Graeme Keith for $160 million, signaling an expansion of its data center operations in North Carolina. This purchase continues a trend of significant data center investments in the state, with other companies like PowerHouse Data Centers and Microsoft also expanding their presence. The site's strategic location offers easy access to major transportation routes and is close to Charlotte Douglas International Airport.",https://therealdeal.com/national/charlotte/2024/11/27/digital-realty-trust-buys-160-acre-site-in-charlotte/,The Real Deal,The Real Deal,20241127T203000,,0.395044,Bullish,0.635056,0.321627,Somewhat-Bullish
MSFT,From distributor to developer: GCL's ambition to create Asian IPs for the world,"GCL, a major digital entertainment company in Asia, aims to transition from a distributor and publisher to a game developer, focusing on creating Asian IPs for a global audience. The company, through its publishing branch 4Divinity, currently co-publishes and distributes numerous titles from Western developers across Asia and plans to go public on Nasdaq to fund its game development ambitions. GCL emphasizes the distinctiveness of the Southeast Asian market, where physical game sales and a second-hand market remain significant, particularly for console titles.",https://www.gamesindustry.biz/from-distributor-to-developer-gcls-ambition-to-create-asian-ips-for-the-world,GamesIndustry.biz,GamesIndustry.biz,20241128T000000,,0.102968,Neutral,0.604826,0.146359,Neutral
MSFT,POET takes control of Chinese venture,"POET Technologies is taking full control of its joint venture, Super Photonics Xiamen (SPX), by acquiring the remaining 24.8% stake from its Chinese partner, Quanzhou Sanan Optical Communication Technology (SAIC). This move allows POET to implement a ""China Plus One"" strategy, focusing wafer-scale assembly operations outside of China, with Malaysia as the planned primary location. The company also reported a net loss of $12.7 million for Q3, but raised $25 million in equity and entered into a co-development deal with Mitsubishi Electric.",https://optics.org/news/15/11/42,Optics.org,Optics.org,20241128T000000,,0.24152,Somewhat-Bullish,0.562352,0.133555,Neutral
MSFT,"Engineering Software Market Size, Share and Forecast to 2033","The global engineering software market was valued at USD 25.5 billion in 2024 and is projected to reach USD 65.5 billion by 2033, growing at a CAGR of 9.3%. Key trends driving this growth include the adoption of cloud-based solutions and the integration of AI and automation to enhance design, simulation, and analysis processes across various industries. North America currently dominates the market, while Asia-Pacific is expected to be the fastest-growing region due to rapid industrialization and technological advancements.",https://straitsresearch.com/report/engineering-software-market,Straits Research,Straits Research,20241128T074742,https://straitsresearch.com//uploads/images/Engineering_Software_Market1.png,0.376256,Bullish,0.642309,0.309704,Somewhat-Bullish
